,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
5440046,6285545207,11,ROGALAND,1146,TYSVÆR,300767907,0,141.0,Stort frittliggende boligbygg på 2 etg.,FA,Ferdigattest,10101,20190708,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,783.0,783.0,0.0,2,8,22.0,EUREF89 UTM Sone 32,--,UOppgitt,299926.3,6587867.0,,8,False,783.0
5440047,6285467379,34,INNLANDET,3427,TYNSET,300767394,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20190624,Y,Annet som ikke er næring,,,,,15.0,0.0,15.0,1,0,22.0,EUREF89 UTM Sone 32,,,586184.1,6903999.2,,1,False,16.0
5440048,6285512435,46,VESTLAND,4601,BERGEN,300767626,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20190101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,304640.4,6697025.6,,1,False,35.0
5440049,6285471481,15,MØRE OG ROMSDAL,1507,ÅLESUND,15909196,2,,,IG,Igangsettingstillatelse,20190926,20190926,10101,X,Bolig,O,Ombygging,1.0,Tilkn. off. vannverk,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,366958.88,6924814.53,,1,False,0.0
5440050,6285500154,38,VESTFOLD OG TELEMARK,3805,LARVIK,300767558,0,669.0,Annet kulturhus,FA,Ferdigattest,20040903,20041119,10101,R,"Kulturell virksomhet, underholdning og fritidsaktiviteter",,,,,220.0,0.0,220.0,2,0,22.0,EUREF89 UTM Sone 32,,,551803.2,6578534.3,,1,False,135.0
5440051,6285475578,34,INNLANDET,3443,VESTRE TOTEN,300767437,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19790729,Y,Annet som ikke er næring,,,,,30.0,0.0,30.0,1,0,22.0,EUREF89 UTM Sone 32,,,587002.14,6722045.94,,1,False,32.0
5440052,6285514436,34,INNLANDET,3413,STANGE,300767647,0,133.0,Kjede/atriumhus,MB,Midlertidig brukstillatelse,20190930,20200312,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,84.6,84.6,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,620483.1,6732582.8,,1,False,54.0
5440053,6285426368,50,TRØNDELAG,5021,OPPDAL,300767172,0,243.0,Veksthus,FS,Fritatt for søknadsplikt,10101,10101,10101,Y,Annet som ikke er næring,,,,,4.8,0.0,4.8,1,0,22.0,EUREF89 UTM Sone 32,,,546280.6,6944599.0,,1,False,6.0
5440054,6285428417,30,VIKEN,3021,ÅS,12875126,3,,,IG,Igangsettingstillatelse,10101,20190712,10101,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,98.5,98.5,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,603064.9,6612724.4,,1,False,120.0
5440055,6285514432,34,INNLANDET,3413,STANGE,300767646,0,181.0,Garasjeuthus anneks til bolig,MB,Midlertidig brukstillatelse,20190930,20200312,10101,Y,Annet som ikke er næring,,,,,23.3,0.0,23.3,1,0,22.0,EUREF89 UTM Sone 32,,,620479.9,6732585.8,,1,False,25.0
5440056,6285555392,18,NORDLAND,1868,ØKSNES,300767837,1,,,IG,Igangsettingstillatelse,10101,20150923,10101,Y,Annet som ikke er næring,T,Tilbygg,,,20.0,0.0,20.0,1,0,23.0,EUREF89 UTM Sone 33,,,493837.8,7632753.8,,1,False,20.0
5440057,6285500097,46,VESTLAND,4601,BERGEN,300767545,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20190101,Y,Annet som ikke er næring,,,,,25.0,0.0,25.0,1,0,22.0,EUREF89 UTM Sone 32,,,304897.0,6698564.4,,1,False,1.0
5440058,6285506241,30,VIKEN,3030,LILLESTRØM,300767718,0,181.0,Garasjeuthus anneks til bolig,RA,Rammetillatelse,20190930,10101,10101,Y,Annet som ikke er næring,,,,,23.0,0.0,23.0,1,0,22.0,EUREF89 UTM Sone 32,,,612959.212,6653176.092,,1,False,28.0
5440059,6285551309,38,VESTFOLD OG TELEMARK,3818,TINN,300767803,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,10101,20190816,10101,X,Bolig,,,,,62.0,62.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,495965.2,6643601.0,,1,False,39.0
5440060,6285434581,30,VIKEN,3021,ÅS,149131671,1,,,FA,Ferdigattest,10101,20190719,10101,X,Bolig,T,Tilbygg,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,601693.4,6615120.1,,1,False,0.0
5440061,6285506260,30,VIKEN,3053,JEVNAKER,7662068,3,,,FA,Ferdigattest,10101,20181219,10101,X,Bolig,P,Påbygg,1.0,Tilkn. off. vannverk,36.0,36.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,576095.81,6679845.23,,1,False,36.7
5440062,6285551317,38,VESTFOLD OG TELEMARK,3818,TINN,300767806,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20191001,10101,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,66.0,0.0,66.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,483914.4,6637458.4,,1,False,79.0
5440063,6285416144,34,INNLANDET,3413,STANGE,300767128,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20171227,10101,Y,Annet som ikke er næring,,,,,65.0,0.0,65.0,1,0,22.0,EUREF89 UTM Sone 32,,,623686.6,6721178.9,,1,False,70.0
5440064,6285483735,42,AGDER,4203,ARENDAL,167055338,1,,,FA,Ferdigattest,10101,20190809,10101,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,0.0,0.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,486314.0,6481599.0,,1,False,0.0
5440065,6285514454,54,TROMS OG FINNMARK,5403,ALTA,192548632,1,,,FA,Ferdigattest,10101,20190930,10101,X,Bolig,T,Tilbygg,,,74.0,74.0,0.0,1,0,25.0,EUREF89 UTM Sone 35,--,UOppgitt,355124.3,7765368.4,,1,False,82.0
5440066,6285506263,30,VIKEN,3053,JEVNAKER,7662777,1,,,IG,Igangsettingstillatelse,10101,20171030,10101,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,100.0,100.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,576538.77,6680815.35,,1,False,131.0
5440067,6285551312,38,VESTFOLD OG TELEMARK,3818,TINN,300767804,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20191001,10101,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,66.0,0.0,66.0,1,0,22.0,EUREF89 UTM Sone 32,,,483884.9,6637386.9,,1,False,79.0
5440068,6285506258,30,VIKEN,3053,JEVNAKER,7662068,2,,,FA,Ferdigattest,10101,20181219,10101,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,60.0,60.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,,,576104.2,6679871.82,,1,False,65.8
5440069,6285483730,42,AGDER,4203,ARENDAL,300767474,0,111.0,Enebolig,FA,Ferdigattest,10101,20190801,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,129.0,129.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,489223.2,6479738.6,,1,False,105.0
5440070,6285541084,11,ROGALAND,1134,SULDAL,300767823,0,161.0,Fritidsbygg(hyttersommerh. ol,RA,Rammetillatelse,20190927,10101,10101,Y,Annet som ikke er næring,,,,,78.4,0.0,78.4,2,0,22.0,EUREF89 UTM Sone 32,,,331119.2,6589677.8,,1,False,45.0
5440071,6285434590,34,INNLANDET,3427,TYNSET,300767221,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20190620,Y,Annet som ikke er næring,,,,,9.0,0.0,9.0,1,0,22.0,EUREF89 UTM Sone 32,,,585508.2,6899917.5,,1,False,10.0
5440072,6285426398,15,MØRE OG ROMSDAL,1531,SULA,300767174,0,181.0,Garasjeuthus anneks til bolig,MB,Midlertidig brukstillatelse,10101,20181101,10101,Y,Annet som ikke er næring,,,,,49.9,0.0,49.9,1,0,22.0,EUREF89 UTM Sone 32,,,354010.8,6926055.9,,1,False,49.9
5440073,6285541080,11,ROGALAND,1135,SAUDA,9313419,1,,,IG,Igangsettingstillatelse,10101,20191001,10101,D,"Elektrisitets-, gass-, damp- og varmtvannforsyning",T,Tilbygg,,,144.0,0.0,144.0,1,0,22.0,EUREF89 UTM Sone 32,,,360374.3,6618988.2,,1,False,144.0
5440074,6285506265,30,VIKEN,3053,JEVNAKER,7662777,2,,,IG,Igangsettingstillatelse,10101,20190415,10101,Y,Annet som ikke er næring,T,Tilbygg,,,14.0,0.0,14.0,1,0,22.0,EUREF89 UTM Sone 32,,,576547.58,6680805.75,,1,False,14.0
5440075,6285434587,30,VIKEN,3021,ÅS,21905542,1,,,IG,Igangsettingstillatelse,10101,20190726,10101,X,Bolig,O,Ombygging,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,599780.0,6625569.0,,1,False,0.0
5440076,6285448740,50,TRØNDELAG,5032,SELBU,300767334,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20170516,10101,Y,Annet som ikke er næring,,,,,49.0,0.0,49.0,1,0,22.0,EUREF89 UTM Sone 32,,,597743.86,7014745.46,,1,False,52.0
5440077,6285479460,30,VIKEN,3002,MOSS,300767460,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20190101,Y,Annet som ikke er næring,,,,,19.0,0.0,19.0,1,0,22.0,EUREF89 UTM Sone 32,,,591950.2,6590235.7,,1,False,19.0
5440078,6285508135,30,VIKEN,3002,MOSS,300767728,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20190101,Y,Annet som ikke er næring,,,,,15.0,0.0,15.0,1,0,22.0,EUREF89 UTM Sone 32,,,593762.8,6584843.8,,1,False,15.0
5440079,6285434401,18,NORDLAND,1860,VESTVÅGØY,189584644,2,,,IG,Igangsettingstillatelse,10101,20190930,10101,X,Bolig,T,Tilbygg,,,26.2,26.2,0.0,1,0,23.0,EUREF89 UTM Sone 33,,,445681.3,7567956.2,,1,False,30.4
5440080,6285448738,50,TRØNDELAG,5032,SELBU,300767319,0,111.0,Enebolig,FA,Ferdigattest,10101,20170516,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,105.0,105.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,,,597763.32,7014751.42,,1,False,117.0
5440081,6285463074,30,VIKEN,3032,GJERDRUM,300767391,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20190826,20190826,10101,Y,Annet som ikke er næring,,,,,43.0,0.0,43.0,1,0,22.0,EUREF89 UTM Sone 32,,,611105.0,6661000.0,,1,False,49.0
5440082,6285549091,30,VIKEN,3025,ASKER,300767797,0,181.0,Garasjeuthus anneks til bolig,MB,Midlertidig brukstillatelse,20190930,20191218,10101,Y,Annet som ikke er næring,,,,,5895.0,0.0,5895.0,1,0,22.0,EUREF89 UTM Sone 32,,,580726.3,6634554.6,,1,False,0.0
5440083,6285520428,34,INNLANDET,3413,STANGE,300767659,0,181.0,Garasjeuthus anneks til bolig,MB,Midlertidig brukstillatelse,20190930,20201002,10101,Y,Annet som ikke er næring,,,,,23.2,0.0,23.2,1,0,22.0,EUREF89 UTM Sone 32,,,620516.0,6732616.8,,1,False,25.0
5440084,6285479464,30,VIKEN,3002,MOSS,300767462,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20190101,Y,Annet som ikke er næring,,,,,20.0,0.0,20.0,1,0,22.0,EUREF89 UTM Sone 32,,,591745.6,6590994.2,,1,False,20.0
