,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
2680010,160821632,30,VIKEN,3035,EIDSVOLL,151715702,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19990622,Y,Annet som ikke er næring,,,,,78.0,78.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,620314.0,6714305.0,0.0,1,False,0.0
2680011,160821634,30,VIKEN,3035,EIDSVOLL,151715710,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,46.0,46.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,620316.0,6714293.0,0.0,1,False,0.0
2680012,160821644,30,VIKEN,3035,EIDSVOLL,151715761,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,620329.3,6713994.1,0.0,2,False,0.0
2680013,160821646,30,VIKEN,3035,EIDSVOLL,151715788,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,33.0,33.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,620314.0,6713924.0,0.0,1,False,0.0
2680014,160821640,30,VIKEN,3035,EIDSVOLL,151715745,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,55.0,55.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,620331.0,6714061.0,0.0,1,False,0.0
2680015,160821642,30,VIKEN,3035,EIDSVOLL,151715753,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,50.0,50.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,620326.3,6713980.9,0.0,1,False,0.0
2680016,160821684,30,VIKEN,3035,EIDSVOLL,151715990,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,620005.0,6713813.0,0.0,1,False,0.0
2680017,160821686,30,VIKEN,3035,EIDSVOLL,151716008,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,619908.0,6713999.0,0.0,1,False,0.0
2680018,160821680,30,VIKEN,3035,EIDSVOLL,151715974,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,620019.0,6713825.0,0.0,1,False,0.0
2680019,160821682,30,VIKEN,3035,EIDSVOLL,151715982,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,620021.0,6713855.0,0.0,1,False,0.0
2680020,160821692,30,VIKEN,3035,EIDSVOLL,151716032,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,619832.0,6714121.0,0.0,1,False,0.0
2680021,160821694,30,VIKEN,3035,EIDSVOLL,151716040,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,619907.0,6714110.0,0.0,1,False,0.0
2680022,160821688,30,VIKEN,3035,EIDSVOLL,151716016,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,106.4,106.4,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,619932.0,6714002.0,0.0,1,False,0.0
2680023,160821690,30,VIKEN,3035,EIDSVOLL,151716024,0,239.0,Annen lagerbygning,GR,Bygning godkjent for riving/brenning,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,619860.0,6714029.0,0.0,1,False,0.0
2680024,160821668,30,VIKEN,3035,EIDSVOLL,151715907,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,620062.0,6713906.0,0.0,1,False,0.0
2680025,160821670,30,VIKEN,3035,EIDSVOLL,151715915,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,620082.0,6713869.0,0.0,1,False,0.0
2680026,160821664,30,VIKEN,3035,EIDSVOLL,151715885,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,620132.0,6713928.0,0.0,1,False,0.0
2680027,160821666,30,VIKEN,3035,EIDSVOLL,151715893,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,620081.0,6713904.0,0.0,1,False,0.0
2680028,160821676,30,VIKEN,3035,EIDSVOLL,151715958,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,620053.0,6713874.0,0.0,1,False,0.0
2680029,160821678,30,VIKEN,3035,EIDSVOLL,151715966,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,620047.0,6713899.0,0.0,1,False,0.0
2680030,160821672,30,VIKEN,3035,EIDSVOLL,151715923,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,620049.0,6713853.0,0.0,1,False,0.0
2680031,160821674,30,VIKEN,3035,EIDSVOLL,151715931,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,620027.0,6713889.2,,1,False,0.0
2680032,160817620,30,VIKEN,3035,EIDSVOLL,151708803,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,621892.0,6691268.0,0.0,1,False,0.0
2680033,160821716,30,VIKEN,3035,EIDSVOLL,151716164,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,29.0,29.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,618871.0,6693649.0,0.0,1,False,0.0
2680034,160817622,30,VIKEN,3035,EIDSVOLL,151708811,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,622003.0,6691273.0,0.0,1,False,0.0
2680035,160821718,30,VIKEN,3035,EIDSVOLL,151716172,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,62.0,62.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,618881.0,6693531.0,0.0,1,False,0.0
2680036,160817616,30,VIKEN,3035,EIDSVOLL,151708773,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,621841.0,6691277.2,,1,False,0.0
2680037,160821712,30,VIKEN,3035,EIDSVOLL,151716148,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,618722.0,6694068.0,0.0,1,False,0.0
2680038,160817618,30,VIKEN,3035,EIDSVOLL,151708781,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,621893.2,6691286.2,,1,False,0.0
2680039,160821714,30,VIKEN,3035,EIDSVOLL,151716156,0,172.0,Skogs- og utmarkskoie gamme,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,21.0,21.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,618861.0,6693706.0,0.0,1,False,0.0
2680040,160817628,30,VIKEN,3035,EIDSVOLL,151708811,2,,,IG,Igangsettingstillatelse,20051213,20051213,10101,A,"Jordbruk, skogbruk og fiske",T,Tilbygg,4.0,Privat ikke innlagt,1274.0,0.0,1274.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,622002.0,6691272.0,0.0,1,False,0.0
2680041,160821724,30,VIKEN,3035,EIDSVOLL,151716202,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,618930.0,6693426.0,0.0,1,False,0.0
2680042,160817631,30,VIKEN,3035,EIDSVOLL,151708838,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,622030.0,6691295.0,0.0,1,False,0.0
2680043,160821726,30,VIKEN,3035,EIDSVOLL,151716210,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,619002.0,6693403.0,0.0,1,False,0.0
2680044,160817624,30,VIKEN,3035,EIDSVOLL,151708811,1,,,TB,Tatt i bruk,19960903,19960903,19980522,A,"Jordbruk, skogbruk og fiske",T,Tilbygg,2.0,Tilkn. privat vannverk,134.0,0.0,134.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,622003.0,6691273.0,0.0,1,False,0.0
2680045,160821720,30,VIKEN,3035,EIDSVOLL,151716180,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,40.0,40.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,618657.0,6693479.0,0.0,1,False,0.0
2680046,160821722,30,VIKEN,3035,EIDSVOLL,151716199,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,81.0,81.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,618916.0,6693402.0,0.0,1,False,0.0
2680047,160821700,30,VIKEN,3035,EIDSVOLL,151716075,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,619962.0,6713957.0,0.0,1,False,0.0
2680048,160821702,30,VIKEN,3035,EIDSVOLL,151716083,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,619834.0,6713928.0,0.0,1,False,0.0
2680049,160821696,30,VIKEN,3035,EIDSVOLL,151716059,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,619830.0,6714145.0,0.0,1,False,0.0
2680050,160821698,30,VIKEN,3035,EIDSVOLL,151716067,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,619956.0,6713973.0,0.0,1,False,0.0
2680051,160821708,30,VIKEN,3035,EIDSVOLL,151716113,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,20.0,20.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,617762.5,6693933.2,0.0,1,False,0.0
2680052,160821710,30,VIKEN,3035,EIDSVOLL,151716121,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,9.0,9.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,617958.8,6694262.8,0.0,1,False,0.0
2680053,160821704,30,VIKEN,3035,EIDSVOLL,151716091,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,619834.0,6713911.0,0.0,1,False,0.0
2680054,160821706,30,VIKEN,3035,EIDSVOLL,151716105,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,619930.0,6713837.0,0.0,1,False,0.0
2680055,160817653,30,VIKEN,3035,EIDSVOLL,151708897,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,622279.0,6692181.0,0.0,1,False,0.0
2680056,160819700,30,VIKEN,3035,EIDSVOLL,151711979,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,625073.0,6690502.0,0.0,1,False,0.0
2680057,160817655,30,VIKEN,3035,EIDSVOLL,151708900,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,622267.0,6692191.0,0.0,1,False,0.0
2680058,160819702,30,VIKEN,3035,EIDSVOLL,151711987,0,322.0,Butikk/forretningsbygning,TB,Tatt i bruk,10101,10101,10101,G,"Varehandel, reparasjon av motorvogner",,,,,46.0,0.0,46.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,625137.0,6690462.0,0.0,1,False,50.0
2680059,160817649,30,VIKEN,3035,EIDSVOLL,151708870,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,622077.0,6691274.0,0.0,1,False,0.0
2680060,160819696,30,VIKEN,3035,EIDSVOLL,151711960,0,111.0,Enebolig,BU,Bygningsnummer utgått,20040318,20040318,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,624937.0,6690269.0,0.0,1,False,0.0
2680061,160817651,30,VIKEN,3035,EIDSVOLL,151708889,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,622289.0,6691250.0,0.0,1,False,0.0
2680062,160817661,30,VIKEN,3035,EIDSVOLL,151708935,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,52.0,52.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,622113.0,6692026.0,0.0,1,False,0.0
2680063,160819708,30,VIKEN,3035,EIDSVOLL,151712010,0,619.0,Annen skolebygning,TB,Tatt i bruk,10101,10101,10101,P,Undervisning,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,625196.0,6690410.0,0.0,1,False,0.0
2680064,160817663,30,VIKEN,3035,EIDSVOLL,151708943,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,622169.0,6692033.0,0.0,1,False,0.0
2680065,160819710,30,VIKEN,3035,EIDSVOLL,151712029,0,531.0,Restaurantbygning kafebygning,TB,Tatt i bruk,10101,10101,10101,I,Overnattings- og serveringsvirksomhet,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,625037.0,6690383.0,0.0,1,False,0.0
2680066,160817657,30,VIKEN,3035,EIDSVOLL,151708919,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,622186.0,6692152.0,0.0,1,False,0.0
2680067,160819704,30,VIKEN,3035,EIDSVOLL,151711995,0,141.0,Stort frittliggende boligbygg på 2 etg.,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,2,8,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,625192.0,6690473.0,0.0,1,False,0.0
2680068,160817659,30,VIKEN,3035,EIDSVOLL,151708927,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,622199.0,6692145.0,0.0,1,False,0.0
2680069,160819706,30,VIKEN,3035,EIDSVOLL,151712002,0,141.0,Stort frittliggende boligbygg på 2 etg.,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,2,8,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,625213.0,6690448.0,0.0,1,False,0.0
2680070,160817637,30,VIKEN,3035,EIDSVOLL,151708862,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,497.4,497.4,0.0,3,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,622044.0,6691245.0,0.0,1,False,0.0
2680071,160817633,30,VIKEN,3035,EIDSVOLL,151708846,0,241.0,Hus for dyr/landbr.lager/silo,GR,Bygning godkjent for riving/brenning,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,622031.0,6691315.0,0.0,1,False,0.0
2680072,160817635,30,VIKEN,3035,EIDSVOLL,151708854,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,199.9,199.9,0.0,3,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,622045.0,6691280.0,0.0,1,False,0.0
2680073,160819694,30,VIKEN,3035,EIDSVOLL,151711952,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,624911.0,6690263.0,0.0,1,False,0.0
2680074,160821527,30,VIKEN,3035,EIDSVOLL,151715133,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,20040603,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,623260.0,6704876.0,0.0,1,False,0.0
2680075,160821532,30,VIKEN,3035,EIDSVOLL,151715168,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,623245.0,6704861.0,0.0,1,False,0.0
2680076,160821534,30,VIKEN,3035,EIDSVOLL,151715176,0,249.0,Annen landbruksbygning,RA,Rammetillatelse,19970624,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,269.0,269.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,619884.0,6715446.0,0.0,1,False,0.0
2680077,160821530,30,VIKEN,3035,EIDSVOLL,151715141,0,181.0,Garasjeuthus anneks til bolig,BF,Bygning flyttet,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,623257.0,6704869.0,0.0,1,False,0.0
2680078,160821556,30,VIKEN,3035,EIDSVOLL,151715303,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,2.0,Tilkn. privat vannverk,50.0,0.0,50.0,1,0,22.0,EUREF89 UTM Sone 32,,,619919.3,6715113.9,,1,False,32.0
