,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
810010,51286810,11,ROGALAND,1103,STAVANGER,172498922,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,322553.0,6571081.0,0.0,1,False,0.0
810011,51286808,11,ROGALAND,1103,STAVANGER,172498914,0,162.0,Helårsb.benyttes som fritidsb.,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,126.0,126.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,322706.0,6570842.0,0.0,1,False,0.0
810012,51286806,11,ROGALAND,1103,STAVANGER,172498906,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,19191231,X,Bolig,,,,,173.0,173.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,322628.0,6570783.0,0.0,1,False,0.0
810013,51286804,11,ROGALAND,1103,STAVANGER,172498892,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,322606.0,6570809.0,0.0,1,False,0.0
810014,51286802,11,ROGALAND,1103,STAVANGER,172498884,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,322552.0,6570831.0,0.0,1,False,0.0
810015,51286800,11,ROGALAND,1103,STAVANGER,172498876,0,672.0,Bedehus menighetshus,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,66.0,0.0,66.0,2,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,322548.0,6570865.0,0.0,1,False,0.0
810016,51286830,11,ROGALAND,1103,STAVANGER,172499031,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,68.0,0.0,68.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,322337.2,6570390.6,0.0,1,False,0.0
810017,51286828,11,ROGALAND,1103,STAVANGER,172499023,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,675.0,0.0,675.0,3,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,322295.0,6570391.0,0.0,1,False,0.0
810018,51286826,11,ROGALAND,1103,STAVANGER,172499015,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,35.0,0.0,35.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,322297.0,6570421.0,0.0,1,False,0.0
810019,51286824,11,ROGALAND,1103,STAVANGER,172499007,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,53.0,0.0,53.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,322288.0,6570533.0,0.0,1,False,0.0
810020,51286822,11,ROGALAND,1103,STAVANGER,172498981,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,50.0,0.0,50.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,322691.0,6570846.0,0.0,1,False,0.0
810021,51286820,11,ROGALAND,1103,STAVANGER,172498973,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,322612.0,6570776.0,0.0,1,False,0.0
810022,51286818,11,ROGALAND,1103,STAVANGER,172498965,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,45.0,0.0,45.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,322302.0,6570742.0,0.0,1,False,0.0
810023,51286816,11,ROGALAND,1103,STAVANGER,172498957,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,322494.0,6570956.0,0.0,1,False,0.0
810024,51286846,11,ROGALAND,1103,STAVANGER,172499139,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,,,,,,,35.0,0.0,35.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,322243.0,6570097.0,0.0,1,False,0.0
810025,51286844,11,ROGALAND,1103,STAVANGER,172499112,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,,,,,,,188.0,188.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,322299.0,6570137.0,0.0,1,False,0.0
810026,51286842,11,ROGALAND,1103,STAVANGER,172499104,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,322293.0,6570160.0,0.0,1,False,0.0
810027,51286840,11,ROGALAND,1103,STAVANGER,172499090,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,50.0,0.0,50.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,322446.349,6570381.9,,1,False,0.0
810028,51286838,11,ROGALAND,1103,STAVANGER,172499082,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19781231,Y,Annet som ikke er næring,,,,,31.0,0.0,31.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,322230.0,6570262.0,0.0,1,False,0.0
810029,51286836,11,ROGALAND,1103,STAVANGER,172499074,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,116.0,0.0,116.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,322338.0,6570306.0,0.0,1,False,0.0
810030,51286834,11,ROGALAND,1103,STAVANGER,172499066,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,40.0,0.0,40.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,322338.351,6570324.843,,1,False,0.0
810031,51286832,11,ROGALAND,1103,STAVANGER,172499058,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,34.0,0.0,34.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,322350.0,6570381.0,0.0,1,False,0.0
810032,51286862,11,ROGALAND,1103,STAVANGER,172499236,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,218.0,0.0,218.0,2,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,322772.0,6570552.0,0.0,1,False,0.0
810033,51286860,11,ROGALAND,1103,STAVANGER,172499228,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,169.0,169.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,322780.0,6570580.0,0.0,1,False,0.0
810034,51286858,11,ROGALAND,1103,STAVANGER,172499201,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,47.0,0.0,47.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,322756.0,6570607.0,0.0,1,False,0.0
810035,51286856,11,ROGALAND,1103,STAVANGER,172499198,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,118.0,118.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,322771.0,6570618.0,0.0,1,False,0.0
810036,51286854,11,ROGALAND,1103,STAVANGER,172499171,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,174.0,174.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,322755.0,6570537.0,0.0,1,False,0.0
810037,51286852,11,ROGALAND,1103,STAVANGER,172499163,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,170.0,0.0,170.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,322736.028,6570569.119,,1,False,0.0
810038,51286850,11,ROGALAND,1103,STAVANGER,172499155,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,322722.0,6570576.0,0.0,1,False,0.0
810039,51286848,11,ROGALAND,1103,STAVANGER,172499147,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,70.0,70.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,322708.0,6570602.0,0.0,1,False,0.0
810040,51286878,11,ROGALAND,1103,STAVANGER,172499295,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,100.0,0.0,100.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,322858.0,6570392.0,0.0,1,False,0.0
810041,51286876,11,ROGALAND,1103,STAVANGER,172499287,0,243.0,Veksthus,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,17.0,0.0,17.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,322850.135,6570589.742,,1,False,0.0
810042,51286874,11,ROGALAND,1103,STAVANGER,172499279,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,49.0,0.0,49.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,322916.0,6570442.0,0.0,1,False,0.0
810043,51286872,11,ROGALAND,1103,STAVANGER,172499260,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,322849.0,6570482.0,0.0,1,False,0.0
810044,51286870,11,ROGALAND,1103,STAVANGER,172499252,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,241.0,241.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,322816.0,6570511.0,0.0,1,False,0.0
810045,51286866,11,ROGALAND,1103,STAVANGER,172499244,1,,,TB,Tatt i bruk,19980827,19980901,19981001,A,"Jordbruk, skogbruk og fiske",T,Tilbygg,2.0,Tilkn. privat vannverk,39.0,0.0,39.0,1,0,,,,,,,,1,False,0.0
810046,51286864,11,ROGALAND,1103,STAVANGER,172499244,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,690.0,0.0,690.0,3,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,322799.0,6570554.0,0.0,1,False,0.0
810047,51286888,11,ROGALAND,1103,STAVANGER,172499341,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,51.0,0.0,51.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,323075.0,6570240.0,0.0,1,False,0.0
810048,51286886,11,ROGALAND,1103,STAVANGER,172499333,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,116.0,116.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,322859.0,6570210.0,0.0,1,False,0.0
810049,51286884,11,ROGALAND,1103,STAVANGER,172499325,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,27.0,0.0,27.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,322892.0,6570247.0,0.0,1,False,0.0
810050,51286882,11,ROGALAND,1103,STAVANGER,172499317,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,95.0,0.0,95.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,322876.0,6570243.0,0.0,1,False,0.0
810051,51286880,11,ROGALAND,1103,STAVANGER,172499309,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,322867.0,6570322.0,0.0,3,False,0.0
810052,51291101,11,ROGALAND,1103,STAVANGER,172505295,1,,,TB,Tatt i bruk,19980420,10101,19980701,Y,Annet som ikke er næring,T,Tilbygg,,,24.0,0.0,24.0,1,0,,,,,,,,1,False,0.0
810053,51291099,11,ROGALAND,1103,STAVANGER,172505295,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,101.0,0.0,101.0,2,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,325667.0,6562243.0,0.0,1,False,0.0
810054,51291118,11,ROGALAND,1103,STAVANGER,172505368,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,325314.0,6562231.0,0.0,1,False,0.0
810055,51291116,11,ROGALAND,1103,STAVANGER,172505341,0,662.0,Samfunnshus grendehus,TB,Tatt i bruk,10101,10101,10101,P,Undervisning,,,,,44.0,0.0,44.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,325451.0,6562202.0,0.0,1,False,0.0
810056,51291114,11,ROGALAND,1103,STAVANGER,172505333,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,325511.0,6562196.0,0.0,1,False,0.0
810057,51291112,11,ROGALAND,1103,STAVANGER,172505325,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,210.0,210.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,,,325480.4,6562203.5,,1,False,0.0
810058,51291110,11,ROGALAND,1103,STAVANGER,172505317,0,162.0,Helårsb.benyttes som fritidsb.,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,149.0,149.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,325501.0,6562233.0,0.0,1,False,0.0
810059,51291106,11,ROGALAND,1103,STAVANGER,172505309,1,,,TB,Tatt i bruk,20000321,20000415,20000715,Y,Annet som ikke er næring,T,Tilbygg,3.0,Privat innlagt,5.0,0.0,5.0,1,0,,,,,,,,1,False,0.0
810060,51291104,11,ROGALAND,1103,STAVANGER,172505309,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,63.0,0.0,63.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,325622.0,6562296.0,0.0,1,False,0.0
810061,51291134,11,ROGALAND,1103,STAVANGER,172505449,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,245.0,0.0,245.0,2,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,325168.0,6562190.0,0.0,1,False,0.0
810062,51291132,11,ROGALAND,1103,STAVANGER,172505430,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,174.0,174.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,325183.0,6562123.0,0.0,1,False,0.0
810063,51291130,11,ROGALAND,1103,STAVANGER,172505422,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,143.0,0.0,143.0,2,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,325152.0,6562089.0,0.0,1,False,0.0
810064,51291128,11,ROGALAND,1103,STAVANGER,172505414,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,54.0,0.0,54.0,1,0,22.0,EUREF89 UTM Sone 32,,,325168.6,6562134.7,,1,False,0.0
810065,51291126,11,ROGALAND,1103,STAVANGER,172505406,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,19301231,X,Bolig,,,,,191.0,191.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,325128.0,6562102.0,0.0,1,False,0.0
810066,51291124,11,ROGALAND,1103,STAVANGER,172505392,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,709.0,0.0,709.0,2,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,325142.0,6562174.0,0.0,1,False,0.0
810067,51291122,11,ROGALAND,1103,STAVANGER,172505384,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,20.0,0.0,20.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,325153.0,6562184.0,0.0,1,False,0.0
810068,51291120,11,ROGALAND,1103,STAVANGER,172505376,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,37.0,0.0,37.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,325162.0,6562204.0,0.0,1,False,0.0
810069,51288590,11,ROGALAND,1103,STAVANGER,172501486,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,154.0,154.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,320936.0,6574371.0,0.0,1,False,0.0
810070,51290638,11,ROGALAND,1103,STAVANGER,172505201,1,,,TB,Tatt i bruk,19950706,19951001,19960415,Y,Annet som ikke er næring,T,Tilbygg,3.0,Privat innlagt,42.0,0.0,42.0,1,0,,,,,,,,1,False,0.0
810071,51288588,11,ROGALAND,1103,STAVANGER,172501478,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,195.0,195.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,320835.527,6574294.179,,1,False,0.0
810072,51290636,11,ROGALAND,1103,STAVANGER,172505201,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,104.0,0.0,104.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,326583.0,6562253.0,0.0,1,False,0.0
810073,51290634,11,ROGALAND,1103,STAVANGER,172505198,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,114.0,0.0,114.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,326540.0,6562233.0,0.0,1,False,0.0
810074,51288584,11,ROGALAND,1103,STAVANGER,172501451,1,,,TB,Tatt i bruk,20011010,20011111,20020501,A,"Jordbruk, skogbruk og fiske",T,Tilbygg,2.0,Tilkn. privat vannverk,180.0,0.0,180.0,1,0,,,,,,,,1,False,0.0
810075,51290632,11,ROGALAND,1103,STAVANGER,172505171,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,49.0,0.0,49.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,326494.0,6562209.0,0.0,1,False,0.0
810076,51288582,11,ROGALAND,1103,STAVANGER,172501451,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,614.0,0.0,614.0,2,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,321051.0,6574215.0,0.0,1,False,0.0
810077,51290630,11,ROGALAND,1103,STAVANGER,172505163,0,161.0,Fritidsbygg(hyttersommerh. ol,BU,Bygningsnummer utgått,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,326494.0,6562171.0,0.0,1,False,0.0
810078,51288580,11,ROGALAND,1103,STAVANGER,172501443,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,40.0,0.0,40.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,321103.0,6574175.0,0.0,1,False,0.0
810079,51290628,11,ROGALAND,1103,STAVANGER,172505155,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,55.0,0.0,55.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,326422.0,6562203.0,0.0,1,False,0.0
810080,51288578,11,ROGALAND,1103,STAVANGER,172501435,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,170.0,170.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,321082.0,6574189.0,0.0,1,False,0.0
810081,51290626,11,ROGALAND,1103,STAVANGER,172505147,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,56.0,0.0,56.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,326398.0,6562150.0,0.0,1,False,0.0
810082,51288576,11,ROGALAND,1103,STAVANGER,172501427,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,148.0,148.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,321003.0,6574014.0,0.0,1,False,0.0
