,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
4670013,318804789,15,MØRE OG ROMSDAL,1506,MOLDE,300100834,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20161027,Y,Annet som ikke er næring,,,,,40.0,0.0,40.0,1,0,22.0,EUREF89 UTM Sone 32,,,424517.0,6960628.1,,1,False,40.0
4670014,318774075,18,NORDLAND,1871,ANDØY,300100788,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20090101,Y,Annet som ikke er næring,,,,,29.0,0.0,29.0,1,0,23.0,EUREF89 UTM Sone 33,,,519125.0,7640643.4,,1,False,29.0
4670015,318907199,50,TRØNDELAG,5054,INDRE FOSEN,300101112,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20000101,Y,Annet som ikke er næring,,,,,7.0,0.0,7.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,557666.79,7053789.71,,1,False,0.0
4670016,318866239,50,TRØNDELAG,5059,ORKLAND,300101000,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,Y,Annet som ikke er næring,,,,,23.0,0.0,23.0,1,0,22.0,EUREF89 UTM Sone 32,,,535008.7,6996237.2,,1,False,49.0
4670017,318833470,30,VIKEN,3005,DRAMMEN,300100897,0,231.0,Lagerhall,BR,Bygning revet/brent,10101,10101,20020101,C,Industri,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,570906.2,6618757.6,,1,False,0.0
4670018,318833472,30,VIKEN,3005,DRAMMEN,300100903,0,231.0,Lagerhall,BR,Bygning revet/brent,10101,10101,20040101,C,Industri,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,570892.4,6618760.4,,1,False,0.0
4670019,318907203,50,TRØNDELAG,5054,INDRE FOSEN,300101126,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,20000101,A,"Jordbruk, skogbruk og fiske",,,,,20.0,0.0,20.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,558151.79,7056039.89,,1,False,0.0
4670020,318833474,30,VIKEN,3005,DRAMMEN,300100910,0,193.0,Boligbrakker,FA,Ferdigattest,10101,20091201,20100505,L,Omsetning og drift av fast eiendom,,,,,480.0,0.0,480.0,2,0,22.0,EUREF89 UTM Sone 32,,,570935.6,6618760.4,,1,False,240.0
4670021,318907201,50,TRØNDELAG,5054,INDRE FOSEN,300101121,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,20000101,A,"Jordbruk, skogbruk og fiske",,,,,122.0,0.0,122.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,558135.92,7056027.59,,1,False,0.0
4670022,318778180,42,AGDER,4205,LINDESNES,300100806,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20090609,20090630,20111201,Y,Annet som ikke er næring,,,3.0,Privat innlagt,138.0,0.0,138.0,2,0,22.0,EUREF89 UTM Sone 32,,,384186.1,6430945.3,,1,False,74.0
4670023,318862149,50,TRØNDELAG,5059,ORKLAND,300100980,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,Y,Annet som ikke er næring,,,,,34.0,0.0,34.0,1,0,22.0,EUREF89 UTM Sone 32,,,530704.9,6994345.1,,1,False,36.0
4670024,318866245,50,TRØNDELAG,5059,ORKLAND,300101066,0,182.0,Garasjeuth.anneks til fritidb,MT,Meldingssak registrer tiltak,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,529805.4,6980089.8,,1,False,23.0
4670025,318901063,34,INNLANDET,3405,LILLEHAMMER,12283865,1,,,MF,Meldingssak tiltak fullført,10101,10101,10101,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,8.0,8.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,579906.03,6775535.89,,1,False,13.0
4670026,318907207,50,TRØNDELAG,5054,INDRE FOSEN,300101136,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,86.0,0.0,86.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,558192.0,7056141.84,,1,False,0.0
4670027,318778182,42,AGDER,4205,LINDESNES,300100810,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20090609,20120305,Y,Annet som ikke er næring,,,,,98.0,0.0,98.0,1,0,22.0,EUREF89 UTM Sone 32,,,401958.5,6443165.1,,1,False,97.0
4670028,318862151,50,TRØNDELAG,5059,ORKLAND,183935925,1,,,MF,Meldingssak tiltak fullført,10101,10101,10101,X,Bolig,T,Tilbygg,2.0,Tilkn. privat vannverk,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,530011.0,6996010.0,,1,False,23.0
4670029,318866247,50,TRØNDELAG,5059,ORKLAND,183936565,1,,,MF,Meldingssak tiltak fullført,10101,10101,10101,X,Bolig,T,Tilbygg,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,529438.0,6996980.0,,1,False,8.0
4670030,318901060,34,INNLANDET,3405,LILLEHAMMER,13367841,2,,,MF,Meldingssak tiltak fullført,10101,10101,10101,X,Bolig,O,Ombygging,,,6.5,6.5,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,577172.03,6779325.93,,1,False,0.0
4670031,318907205,50,TRØNDELAG,5054,INDRE FOSEN,300101133,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,20000101,A,"Jordbruk, skogbruk og fiske",,,,,54.0,0.0,54.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,558228.6,7056049.14,,1,False,0.0
4670032,318866249,54,TROMS OG FINNMARK,5418,MÅLSELV,14858539,1,,,FA,Ferdigattest,20051121,20051121,10101,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,84.0,84.0,0.0,3,1,,,,,,,,1,False,43.0
4670033,318862155,50,TRØNDELAG,5059,ORKLAND,183974203,1,,,MF,Meldingssak tiltak fullført,10101,10101,10101,Y,Annet som ikke er næring,T,Tilbygg,,,16.0,0.0,16.0,1,0,22.0,EUREF89 UTM Sone 32,,,549072.0,6987502.0,,1,False,18.0
4670034,318901065,34,INNLANDET,3405,LILLEHAMMER,12283865,2,,,MF,Meldingssak tiltak fullført,10101,10101,10101,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,8.0,8.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,579908.22,6775530.94,,1,False,13.0
4670035,318831436,30,VIKEN,3020,NORDRE FOLLO,300100898,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,20091209,20100609,Y,Annet som ikke er næring,,,,,5.0,0.0,5.0,1,0,22.0,EUREF89 UTM Sone 32,,,607473.2,6632573.3,,1,False,7.0
4670036,318862158,50,TRØNDELAG,5059,ORKLAND,183940554,1,,,MF,Meldingssak tiltak fullført,10101,10101,10101,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,23.0,23.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,535010.6,6996221.7,,1,False,25.0
4670037,318894929,34,INNLANDET,3448,NORDRE LAND,300101073,0,182.0,Garasjeuth.anneks til fritidb,MF,Meldingssak tiltak fullført,10101,10101,10101,Y,Annet som ikke er næring,,,,,18.0,0.0,18.0,1,0,22.0,EUREF89 UTM Sone 32,,,549963.53,6773281.31,,1,False,24.0
4670038,318739117,18,NORDLAND,1833,RANA,12036884,1,,,MF,Meldingssak tiltak fullført,10101,10101,10101,X,Bolig,T,Tilbygg,,,35.0,35.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,,,461634.8,7355335.1,,1,False,36.0
4670039,318739115,18,NORDLAND,1833,RANA,20284358,1,,,TB,Tatt i bruk,10101,10101,20160616,X,Bolig,T,Tilbygg,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,,,461282.5,7355515.2,,1,False,25.0
4670040,318739113,18,NORDLAND,1833,RANA,18792818,1,,,TB,Tatt i bruk,20090806,20090806,20130910,Y,Annet som ikke er næring,T,Tilbygg,,,31.0,0.0,31.0,1,0,23.0,EUREF89 UTM Sone 33,,,475724.6,7338159.1,,1,False,79.0
4670041,318659227,38,VESTFOLD OG TELEMARK,3805,LARVIK,140808466,1,,,IG,Igangsettingstillatelse,10101,20091124,10101,X,Bolig,O,Ombygging,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,,,552558.0,6542437.0,,1,False,0.0
4670042,318659225,38,VESTFOLD OG TELEMARK,3805,LARVIK,162900269,1,,,FA,Ferdigattest,20091113,20100305,10101,Q,Helse- og sosialtjenester,O,Ombygging,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,558710.0,6540815.0,,1,False,0.0
4670043,318667417,50,TRØNDELAG,5059,ORKLAND,184022737,2,,,FA,Ferdigattest,10101,20091210,10101,X,Bolig,O,Ombygging,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,532372.0,7011370.0,,1,False,0.0
4670044,318659223,38,VESTFOLD OG TELEMARK,3805,LARVIK,300100518,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,Y,Annet som ikke er næring,,,,,20.0,0.0,20.0,1,0,22.0,EUREF89 UTM Sone 32,,,561644.5,6543114.4,,1,False,0.0
4670045,318667415,50,TRØNDELAG,5059,ORKLAND,23832526,1,,,MF,Meldingssak tiltak fullført,10101,10101,10101,Y,Annet som ikke er næring,T,Tilbygg,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,543890.9,7007386.6,,1,False,15.0
4670046,318774121,34,INNLANDET,3413,STANGE,300100749,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,20091210,20091210,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,627087.3,6707266.5,,1,False,0.0
4670047,318659221,38,VESTFOLD OG TELEMARK,3805,LARVIK,162845446,1,,,FA,Ferdigattest,10101,20090414,10101,Y,Annet som ikke er næring,T,Tilbygg,,,34.0,0.0,34.0,1,0,22.0,EUREF89 UTM Sone 32,,,552392.2,6552243.5,,1,False,0.0
4670048,318774123,34,INNLANDET,3411,RINGSAKER,300100762,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20091210,10101,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,98.0,0.0,98.0,1,1,22.0,EUREF89 UTM Sone 32,,,589710.5,6780678.2,,1,False,0.0
4670049,318835562,30,VIKEN,3034,NES,300100961,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,Y,Annet som ikke er næring,,,,,23.0,0.0,23.0,1,0,22.0,EUREF89 UTM Sone 32,,,638198.7,6672067.9,,1,False,25.0
4670050,318774125,34,INNLANDET,3412,LØTEN,152864507,1,,,TB,Tatt i bruk,10101,10101,20200101,X,Bolig,T,Tilbygg,,,4.0,4.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,626365.8,6748127.1,,1,False,6.0
4670051,318835564,30,VIKEN,3034,NES,300100966,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,Y,Annet som ikke er næring,,,,,23.0,0.0,23.0,1,0,22.0,EUREF89 UTM Sone 32,,,638197.4,6672059.7,,1,False,25.0
4670052,318774127,34,INNLANDET,3413,STANGE,300100764,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,20091210,20091210,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,627031.0,6707325.9,,1,False,0.0
4670053,318802799,38,VESTFOLD OG TELEMARK,3805,LARVIK,300100829,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,Y,Annet som ikke er næring,,,,,41.0,0.0,41.0,1,0,22.0,EUREF89 UTM Sone 32,,,556976.7,6545688.2,,1,False,45.0
4670054,318835566,30,VIKEN,3034,NES,300101051,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20050712,20050830,10101,Y,Annet som ikke er næring,,,,,148.0,0.0,148.0,1,0,22.0,EUREF89 UTM Sone 32,,,638164.6,6672036.9,,1,False,162.0
4670055,318802801,38,VESTFOLD OG TELEMARK,3805,LARVIK,300100830,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,Y,Annet som ikke er næring,,,,,41.0,0.0,41.0,2,0,22.0,EUREF89 UTM Sone 32,,,549840.4,6540237.8,,1,False,0.0
4670056,318802803,38,VESTFOLD OG TELEMARK,3805,LARVIK,300100831,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,Y,Annet som ikke er næring,,,,,66.0,0.0,66.0,1,0,22.0,EUREF89 UTM Sone 32,,,553366.8,6544261.1,,1,False,0.0
4670057,318796661,38,VESTFOLD OG TELEMARK,3825,VINJE,300100802,0,182.0,Garasjeuth.anneks til fritidb,MT,Meldingssak registrer tiltak,10101,10101,10101,Y,Annet som ikke er næring,,,,,16.0,0.0,16.0,1,0,22.0,EUREF89 UTM Sone 32,,,431232.3,6616065.9,,1,False,20.0
4670058,318802805,38,VESTFOLD OG TELEMARK,3805,LARVIK,21258490,1,,,TB,Tatt i bruk,10101,10101,20101014,Y,Annet som ikke er næring,T,Tilbygg,,,9.0,0.0,9.0,1,0,22.0,EUREF89 UTM Sone 32,,,557126.0,6544263.0,,1,False,10.8
4670059,318796663,38,VESTFOLD OG TELEMARK,3825,VINJE,300100804,0,182.0,Garasjeuth.anneks til fritidb,MT,Meldingssak registrer tiltak,10101,10101,10101,Y,Annet som ikke er næring,,,,,22.0,0.0,22.0,1,0,22.0,EUREF89 UTM Sone 32,,,455315.4,6605867.8,,1,False,25.0
4670060,318802807,38,VESTFOLD OG TELEMARK,3805,LARVIK,8376166,3,,,MT,Meldingssak registrer tiltak,10101,10101,10101,X,Bolig,T,Tilbygg,,,22.0,22.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,,,549704.0,6539496.0,,1,False,0.0
4670061,318796665,38,VESTFOLD OG TELEMARK,3825,VINJE,23487519,1,,,MF,Meldingssak tiltak fullført,10101,10101,10101,Y,Annet som ikke er næring,T,Tilbygg,,,9.0,0.0,9.0,1,0,22.0,EUREF89 UTM Sone 32,,,450845.0,6619110.0,,1,False,10.0
4670062,318796667,38,VESTFOLD OG TELEMARK,3825,VINJE,300100807,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,Y,Annet som ikke er næring,,,,,12.0,0.0,12.0,1,0,22.0,EUREF89 UTM Sone 32,,,455405.0,6605067.1,,1,False,13.0
4670063,318653054,34,INNLANDET,3424,RENDALEN,154702725,1,,,MF,Meldingssak tiltak fullført,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",T,Tilbygg,,,45.0,0.0,45.0,1,0,22.0,EUREF89 UTM Sone 32,,,608636.2,6865657.7,,1,False,47.0
4670064,318866309,11,ROGALAND,1122,GJESDAL,300101003,0,131.0,Rekkehus,FA,Ferdigattest,20090929,20090929,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,100.0,100.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,317943.55,6518969.18,,1,False,60.0
4670065,318866311,11,ROGALAND,1122,GJESDAL,300101004,0,131.0,Rekkehus,FA,Ferdigattest,20090929,20090929,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,100.0,100.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,317941.64,6518974.66,,1,False,60.0
4670066,318728823,30,VIKEN,3044,HOL,160070749,2,,,TB,Tatt i bruk,10101,10101,20150806,Y,Annet som ikke er næring,T,Tilbygg,3.0,Privat innlagt,5.0,0.0,5.0,1,0,22.0,EUREF89 UTM Sone 32,,,441146.0,6708489.0,,1,False,12.0
4670067,318734966,50,TRØNDELAG,5060,NÆRØYSUND,300100707,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19600830,Y,Annet som ikke er næring,,,,,15.5,0.0,15.5,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,605733.41,7195155.1,,1,False,17.5
4670068,318728821,30,VIKEN,3044,HOL,300100718,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,10101,20070926,10101,Y,Annet som ikke er næring,,,3.0,Privat innlagt,48.0,0.0,48.0,1,0,22.0,EUREF89 UTM Sone 32,,,446025.2,6726795.6,,1,False,54.0
4670069,318728819,30,VIKEN,3044,HOL,300100652,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,20090826,20090826,20151117,Y,Annet som ikke er næring,,,,,7.0,0.0,7.0,1,0,22.0,EUREF89 UTM Sone 32,,,451253.2,6707835.5,,1,False,10.0
4670070,318734963,50,TRØNDELAG,5060,NÆRØYSUND,186700864,2,,,MF,Meldingssak tiltak fullført,10101,10101,10101,X,Bolig,T,Tilbygg,,,4.8,4.8,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,605387.73,7195049.81,,1,False,6.0
4670071,318761587,30,VIKEN,3034,NES,151516009,1,,,MT,Meldingssak registrer tiltak,10101,10101,10101,Y,Annet som ikke er næring,T,Tilbygg,,,80.0,0.0,80.0,1,0,22.0,EUREF89 UTM Sone 32,,,639393.6,6680007.1,,1,False,100.0
4670072,318761585,30,VIKEN,3033,ULLENSAKER,300100715,0,319.0,Annen kontorbygning,FA,Ferdigattest,20090510,20091203,10101,L,Omsetning og drift av fast eiendom,,,1.0,Tilkn. off. vannverk,2198.0,0.0,2198.0,2,0,22.0,EUREF89 UTM Sone 32,,,621189.3,6670228.9,,1,True,1.0
4670073,318734960,50,TRØNDELAG,5060,NÆRØYSUND,186700864,1,,,FA,Ferdigattest,10101,19800918,10101,X,Bolig,T,Tilbygg,,,58.0,58.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,605376.9,7195037.85,,1,False,64.5
4670074,318751335,34,INNLANDET,3427,TYNSET,300100706,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20050101,Y,Annet som ikke er næring,,,,,20.0,0.0,20.0,1,0,22.0,EUREF89 UTM Sone 32,,,569120.4,6936480.7,,1,False,0.0
4670075,318673506,34,INNLANDET,3429,FOLLDAL,300100507,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,9.0,0.0,9.0,1,0,22.0,EUREF89 UTM Sone 32,,,542306.1,6896425.1,,1,False,0.0
4670076,318841759,30,VIKEN,3024,BÆRUM,6711278,1,,,IG,Igangsettingstillatelse,10101,20090331,10101,Y,Annet som ikke er næring,T,Tilbygg,,,14.0,14.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,589066.9,6636262.6,,1,False,0.0
4670077,318673503,34,INNLANDET,3427,TYNSET,300100479,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20050101,Y,Annet som ikke er næring,,,,,17.0,0.0,17.0,1,0,22.0,EUREF89 UTM Sone 32,,,569644.0,6936807.1,,1,False,0.0
4670078,318841763,30,VIKEN,3024,BÆRUM,16114685,1,,,FA,Ferdigattest,10101,20090611,10101,G,"Varehandel, reparasjon av motorvogner",U,Underbygg,,,85.0,0.0,85.0,1,0,22.0,EUREF89 UTM Sone 32,,,589643.6,6642290.8,,1,False,0.0
4670079,318724700,15,MØRE OG ROMSDAL,1506,MOLDE,300100645,0,231.0,Lagerhall,TB,Tatt i bruk,10101,20091209,20200226,A,"Jordbruk, skogbruk og fiske",,,4.0,Privat ikke innlagt,115.0,0.0,115.0,1,0,22.0,EUREF89 UTM Sone 32,,,379171.9,6952624.5,,1,False,115.0
4670080,318841766,30,VIKEN,3024,BÆRUM,17259431,5,,,MT,Meldingssak registrer tiltak,10101,10101,10101,X,Bolig,T,Tilbygg,,,12.0,12.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,,,588622.5,6641657.4,,2,False,0.0
4670081,318778283,18,NORDLAND,1860,VESTVÅGØY,300100752,0,239.0,Annen lagerbygning,FA,Ferdigattest,10101,20091209,20100228,C,Industri,,,,,256.0,0.0,256.0,1,0,23.0,EUREF89 UTM Sone 33,,,440697.1,7563505.7,,1,False,256.0
4670082,318882739,50,TRØNDELAG,5001,TRONDHEIM,300101047,0,231.0,Lagerhall,TB,Tatt i bruk,10101,10101,20140101,G,"Varehandel, reparasjon av motorvogner",,,,,120.0,0.0,120.0,1,0,22.0,EUREF89 UTM Sone 32,,,573295.3,7033371.6,,1,False,125.0
4670083,318655053,46,VESTLAND,4601,BERGEN,300100420,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,20091203,20150101,Y,Annet som ikke er næring,,,,,16.0,0.0,16.0,1,0,22.0,EUREF89 UTM Sone 32,,,298257.2,6697636.7,,1,False,0.0
4670084,318655051,46,VESTLAND,4601,BERGEN,300100417,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20091203,20150101,Y,Annet som ikke er næring,,,,,11.0,0.0,11.0,1,0,22.0,EUREF89 UTM Sone 32,,,298243.6,6697664.0,,1,False,16.0
4670085,318792639,50,TRØNDELAG,5031,MALVIK,300100793,0,319.0,Annen kontorbygning,BR,Bygning revet/brent,10101,20091210,20091210,F,Bygge- og anleggsvirksomhet,,,,,280.0,0.0,280.0,1,0,22.0,EUREF89 UTM Sone 32,,,591281.0,7034697.3,,1,False,0.0
