,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
4810016,378838662,38,VESTFOLD OG TELEMARK,3816,NOME,8613613,2,,,FA,Ferdigattest,10101,20110606,10101,X,Bolig,O,Ombygging,1.0,Tilkn. off. vannverk,20.0,20.0,0.0,1,0,,,,,,,,1,False,0.0
4810017,379045509,11,ROGALAND,1101,EIGERSUND,169844097,1,,,FA,Ferdigattest,20110512,20110512,10101,X,Bolig,P,Påbygg,,,4.0,4.0,0.0,1,0,,,,,,,,1,False,0.0
4810018,378924678,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,300223566,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,20110531,20110531,20150101,Y,Annet som ikke er næring,,,,,29.0,0.0,29.0,1,0,22.0,EUREF89 UTM Sone 32,,,571440.12,6552394.55,,1,False,29.0
4810019,378924672,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,300223563,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20110601,20110819,10101,Y,Annet som ikke er næring,,,2.0,Tilkn. privat vannverk,93.0,0.0,93.0,1,0,22.0,EUREF89 UTM Sone 32,,,573090.48,6550347.26,,1,False,112.0
4810020,378869389,42,AGDER,4223,VENNESLA,300223508,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20110530,10101,Y,Annet som ikke er næring,,,,,42.0,0.0,42.0,1,0,22.0,EUREF89 UTM Sone 32,,,437779.4,6455696.6,,1,False,42.0
4810021,378869391,42,AGDER,4223,VENNESLA,300223517,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20110526,20111231,Y,Annet som ikke er næring,,,,,49.0,0.0,49.0,1,0,22.0,EUREF89 UTM Sone 32,,,440237.3,6457533.3,,1,False,49.0
4810022,379045517,11,ROGALAND,1101,EIGERSUND,300224225,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20110531,20110531,10101,Y,Annet som ikke er næring,,,,,46.0,0.0,46.0,1,0,22.0,EUREF89 UTM Sone 32,,,325848.46,6484201.88,,1,False,49.0
4810023,378838664,38,VESTFOLD OG TELEMARK,3816,NOME,165602706,3,,,FA,Ferdigattest,10101,20110614,10101,X,Bolig,P,Påbygg,1.0,Tilkn. off. vannverk,18.0,18.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,,,515747.0,6570954.5,,1,False,10.0
4810024,379045515,11,ROGALAND,1101,EIGERSUND,169828555,2,,,IG,Igangsettingstillatelse,20110531,20110531,10101,C,Industri,T,Tilbygg,,,167.0,0.0,167.0,1,0,,,,,,,,1,False,0.0
4810025,379045513,11,ROGALAND,1101,EIGERSUND,300224097,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20110606,20110606,20140606,Y,Annet som ikke er næring,,,,,15.0,0.0,15.0,1,0,22.0,EUREF89 UTM Sone 32,,,323124.5,6482810.97,,1,False,17.0
4810026,379055797,38,VESTFOLD OG TELEMARK,3802,HOLMESTRAND,300224161,0,193.0,Boligbrakker,TB,Tatt i bruk,10101,20080212,20090607,A,"Jordbruk, skogbruk og fiske",,,,,80.0,0.0,80.0,1,0,22.0,EUREF89 UTM Sone 32,,,568922.1,6607620.0,,1,False,110.0
4810027,378990259,46,VESTLAND,4622,KVAM,300223981,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20110606,20110606,10101,Y,Annet som ikke er næring,,,,,103.0,0.0,103.0,1,1,22.0,EUREF89 UTM Sone 32,,,330497.75,6701180.28,,1,False,118.0
4810028,379070129,50,TRØNDELAG,5001,TRONDHEIM,15405635,1,,,MF,Meldingssak tiltak fullført,10101,10101,10101,Y,Annet som ikke er næring,T,Tilbygg,,,15.0,0.0,15.0,1,0,22.0,EUREF89 UTM Sone 32,,,571880.0,7021040.0,,1,False,0.0
4810029,379070131,50,TRØNDELAG,5001,TRONDHEIM,300224312,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20140101,Y,Annet som ikke er næring,,,,,34.0,0.0,34.0,1,0,22.0,EUREF89 UTM Sone 32,,,573967.9,7020074.7,,1,False,38.0
4810030,378857125,11,ROGALAND,1149,KARMØY,300223490,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20110531,10101,Y,Annet som ikke er næring,,,,,11.0,0.0,11.0,1,0,22.0,EUREF89 UTM Sone 32,,,288043.6,6589275.1,,1,False,12.0
4810031,378936999,30,VIKEN,3028,ENEBAKK,300223647,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20080101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,624387.9,6620507.8,,1,False,19.7
4810032,378988199,54,TROMS OG FINNMARK,5441,TANA,300223965,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20110203,20110203,10101,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,215.0,0.0,215.0,2,1,25.0,EUREF89 UTM Sone 35,,,539678.64,7815245.24,,1,False,137.0
4810033,378857127,11,ROGALAND,1149,KARMØY,300223507,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20110531,10101,Y,Annet som ikke er næring,,,,,17.0,0.0,17.0,1,0,22.0,EUREF89 UTM Sone 32,,,288365.6,6576926.6,,1,False,18.0
4810034,378934949,46,VESTLAND,4601,BERGEN,300223615,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20110101,Y,Annet som ikke er næring,,,,,5.0,0.0,5.0,1,0,22.0,EUREF89 UTM Sone 32,,,305392.2,6692355.8,,1,False,7.0
4810035,379045537,46,VESTLAND,4601,BERGEN,300224070,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20110101,Y,Annet som ikke er næring,,,,,12.0,0.0,12.0,1,0,22.0,EUREF89 UTM Sone 32,,,297504.8,6691980.2,,1,False,1.0
4810036,378937007,30,VIKEN,3028,ENEBAKK,300223658,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20080101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,624399.0,6620471.5,,1,False,30.2
4810037,378934957,46,VESTLAND,4601,BERGEN,300223623,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20110101,Y,Annet som ikke er næring,,,,,5.0,0.0,5.0,1,0,22.0,EUREF89 UTM Sone 32,,,299822.1,6692357.5,,1,False,1.0
4810038,378937005,30,VIKEN,3028,ENEBAKK,300223656,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20080101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,624276.8,6620487.9,,1,False,9.9
4810039,378934954,46,VESTLAND,4601,BERGEN,300223619,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20110101,Y,Annet som ikke er næring,,,,,10.0,0.0,10.0,1,0,22.0,EUREF89 UTM Sone 32,,,299764.9,6692357.0,,1,False,1.0
4810040,378937003,30,VIKEN,3028,ENEBAKK,300223653,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20080101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,624346.1,6620507.6,,1,False,13.5
4810041,379197095,34,INNLANDET,3405,LILLEHAMMER,300224573,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,20110608,20161114,Y,Annet som ikke er næring,,,,,21.0,0.0,21.0,1,0,22.0,EUREF89 UTM Sone 32,,,587225.62,6783954.41,,1,False,27.0
4810042,378934952,46,VESTLAND,4601,BERGEN,300223616,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20110101,Y,Annet som ikke er næring,,,,,6.0,0.0,6.0,1,0,22.0,EUREF89 UTM Sone 32,,,300450.3,6692364.5,,1,False,1.0
4810043,379197092,34,INNLANDET,3405,LILLEHAMMER,14613315,1,,,FA,Ferdigattest,10101,20110608,10101,Y,Annet som ikke er næring,T,Tilbygg,,,43.0,0.0,43.0,1,0,22.0,EUREF89 UTM Sone 32,,,586035.88,6783932.82,,1,False,52.0
4810044,378867370,3,OSLO,301,OSLO,300223523,0,212.0,Verkstedbygning,FA,Ferdigattest,20110530,20111207,10101,H,Transport og lagring,,,,,2857.0,0.0,2857.0,3,0,22.0,EUREF89 UTM Sone 32,,,597927.6,6640172.1,,1,True,1.0
4810045,378937001,30,VIKEN,3028,ENEBAKK,300223648,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20080101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,624394.7,6620508.5,,1,False,7.1
4810046,378990249,18,NORDLAND,1824,VEFSN,300223979,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20110606,10101,Y,Annet som ikke er næring,,,,,49.0,0.0,49.0,1,0,23.0,EUREF89 UTM Sone 33,,,418843.6,7301998.6,,1,False,56.0
4810047,379125464,30,VIKEN,3004,FREDRIKSTAD,300224373,0,131.0,Rekkehus,FA,Ferdigattest,20110527,20130605,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,106.0,106.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,614466.1,6567267.9,,1,False,87.2
4810048,379125466,30,VIKEN,3004,FREDRIKSTAD,300224382,0,131.0,Rekkehus,FA,Ferdigattest,20110527,20130605,10101,X,Bolig,,,,,106.0,106.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,614475.9,6567264.0,,1,False,87.2
4810049,379125468,30,VIKEN,3004,FREDRIKSTAD,300224383,0,131.0,Rekkehus,FA,Ferdigattest,20110527,20130605,10101,X,Bolig,,,,,106.0,106.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,614485.5,6567259.9,,1,False,87.2
4810050,379045599,34,INNLANDET,3405,LILLEHAMMER,300224061,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20110607,10101,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,45.0,0.0,45.0,1,0,22.0,EUREF89 UTM Sone 32,,,567311.09,6766791.14,,1,False,48.0
4810051,378961627,30,VIKEN,3028,ENEBAKK,300223786,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20080101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,623879.8,6619463.8,,1,False,6.7
4810052,378959567,30,VIKEN,3041,GOL,300223899,0,131.0,Rekkehus,FA,Ferdigattest,20110523,20110927,10101,X,Bolig,,,,,87.0,87.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,495721.7,6729380.8,,1,False,60.0
4810053,378959565,30,VIKEN,3041,GOL,300223888,0,131.0,Rekkehus,FA,Ferdigattest,20110523,20110927,10101,X,Bolig,,,,,87.0,87.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,495725.0,6729393.5,,1,False,60.0
4810054,378959563,30,VIKEN,3041,GOL,300223877,0,131.0,Rekkehus,FA,Ferdigattest,20110523,20110927,10101,X,Bolig,,,,,87.0,87.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,495723.6,6729387.2,,1,False,60.0
4810055,379061959,34,INNLANDET,3405,LILLEHAMMER,300224119,0,249.0,Annen landbruksbygning,MT,Meldingssak registrer tiltak,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,98.0,0.0,98.0,1,0,22.0,EUREF89 UTM Sone 32,,,568568.76,6776082.47,,1,False,102.0
4810056,379045622,50,TRØNDELAG,5038,VERDAL,185957373,2,,,TB,Tatt i bruk,20110606,20110606,20111215,Y,Annet som ikke er næring,T,Tilbygg,1.0,Tilkn. off. vannverk,40.0,0.0,40.0,1,0,22.0,EUREF89 UTM Sone 32,,,620573.4,7075770.1,,1,False,40.0
4810057,378922743,15,MØRE OG ROMSDAL,1560,TINGVOLL,181435461,1,,,IG,Igangsettingstillatelse,10101,20110530,10101,X,Bolig,T,Tilbygg,,,45.0,45.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,451467.6,6990551.5,,1,False,45.0
4810058,379102970,30,VIKEN,3003,SARPSBORG,367915,2,,,FA,Ferdigattest,20110601,20110623,10101,X,Bolig,O,Ombygging,1.0,Tilkn. off. vannverk,0.0,231.0,-231.0,2,0,,,,,,,,5,False,0.0
4810059,378861296,30,VIKEN,3003,SARPSBORG,300223503,0,999.0,,IP,Tiltak unntatt fra byggesaksbehandling,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,624391.6,6567581.8,,1,False,0.0
4810060,378943218,30,VIKEN,3028,ENEBAKK,300223745,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20080101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,624157.4,6620516.5,,1,False,13.3
4810061,379045618,18,NORDLAND,1828,NESNA,300224162,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,20100101,,,,,,,30.0,0.0,30.0,1,0,23.0,EUREF89 UTM Sone 33,--,UOppgitt,404096.32,7341719.59,,1,False,30.0
4810062,378861298,30,VIKEN,3003,SARPSBORG,11940625,1,,,FA,Ferdigattest,10101,20110531,10101,X,Bolig,T,Tilbygg,,,8.0,8.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,621942.7,6558997.9,,1,False,10.0
4810063,378943216,30,VIKEN,3028,ENEBAKK,300223741,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20080101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,624137.3,6620545.0,,1,False,12.7
4810064,379203324,34,INNLANDET,3441,GAUSDAL,300224633,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20101206,20101207,20110602,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,84.0,0.0,84.0,1,0,22.0,EUREF89 UTM Sone 32,,,559690.18,6799970.44,,1,False,119.0
4810065,379045616,18,NORDLAND,1828,NESNA,300224155,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,20100101,,,,,,,30.0,0.0,30.0,1,0,23.0,EUREF89 UTM Sone 33,--,UOppgitt,404100.21,7341719.43,,1,False,30.0
4810066,379199217,34,INNLANDET,3405,LILLEHAMMER,300224480,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20101105,20101214,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,99.0,99.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,580193.91,6773042.85,,1,False,71.0
4810067,379203319,34,INNLANDET,3441,GAUSDAL,156849944,1,,,TB,Tatt i bruk,20110531,20110531,20130114,Y,Annet som ikke er næring,T,Tilbygg,2.0,Tilkn. privat vannverk,52.0,0.0,52.0,2,0,22.0,EUREF89 UTM Sone 32,,,568628.23,6788409.03,,1,False,30.0
4810068,378926821,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,300223570,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20110531,20110622,10101,Y,Annet som ikke er næring,,,,,49.0,0.0,49.0,1,0,22.0,EUREF89 UTM Sone 32,,,571420.7,6555145.14,,1,False,49.0
4810069,379199211,34,INNLANDET,3405,LILLEHAMMER,300224468,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20101105,20110614,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,94.0,94.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,580227.94,6773069.74,,1,False,54.0
4810070,378826470,15,MØRE OG ROMSDAL,1506,MOLDE,13434980,1,,,BU,Bygningsnummer utgått,20110315,10101,10101,X,Bolig,P,Påbygg,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,406082.0,6957732.0,,1,False,0.0
4810071,378959589,38,VESTFOLD OG TELEMARK,3801,HORTEN,161742619,1,,,IG,Igangsettingstillatelse,20080122,20080904,10101,X,Bolig,T,Tilbygg,,,0.0,0.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,583210.28,6585217.13,,1,False,44.0
4810072,379199209,34,INNLANDET,3405,LILLEHAMMER,300224464,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20101105,20110614,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,94.0,94.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,580233.31,6773074.82,,1,False,54.0
4810073,379188973,50,TRØNDELAG,5059,ORKLAND,184056968,1,,,FA,Ferdigattest,10101,20110608,10101,C,Industri,P,Påbygg,,,128.0,0.0,128.0,1,0,22.0,EUREF89 UTM Sone 32,,,541150.7,7020639.2,,1,False,147.0
4810074,378988259,46,VESTLAND,4601,BERGEN,300223967,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,20110101,Y,Annet som ikke er næring,,,,,11.0,0.0,11.0,1,0,22.0,EUREF89 UTM Sone 32,,,297884.8,6692068.9,,1,False,1.0
4810075,379199215,34,INNLANDET,3405,LILLEHAMMER,300224476,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20101105,20111021,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,94.0,94.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,580215.94,6773052.13,,1,False,54.0
4810076,379061998,46,VESTLAND,4601,BERGEN,139588649,1,,,MF,Meldingssak tiltak fullført,10101,10101,10101,X,Bolig,T,Tilbygg,,,40.0,40.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,289368.3,6695398.0,,1,False,42.0
4810077,379199213,34,INNLANDET,3405,LILLEHAMMER,300224470,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20101105,20111021,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,94.0,94.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,580221.25,6773057.44,,1,False,54.0
4810078,378943214,30,VIKEN,3028,ENEBAKK,300223737,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20080101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,624062.2,6620517.9,,1,False,20.3
4810079,378861293,30,VIKEN,3003,SARPSBORG,6467075,1,,,TB,Tatt i bruk,10101,10101,20180719,X,Bolig,T,Tilbygg,,,1.0,1.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,621849.9,6573126.9,,1,False,9.0
4810080,378943212,30,VIKEN,3028,ENEBAKK,300223734,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20080101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,624064.3,6620534.7,,1,False,26.3
4810081,379045613,18,NORDLAND,1828,NESNA,300224142,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,20100101,,,,,,,74.0,0.0,74.0,1,0,23.0,EUREF89 UTM Sone 33,--,UOppgitt,404378.2,7341615.7,,1,False,74.0
4810082,378984173,46,VESTLAND,4601,BERGEN,23612739,1,,,TB,Tatt i bruk,10101,10101,20120101,X,Bolig,T,Tilbygg,,,20.0,20.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,290173.9,6698991.2,,1,False,49.0
4810083,378984170,46,VESTLAND,4601,BERGEN,300223937,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20110101,Y,Annet som ikke er næring,,,,,5.0,0.0,5.0,1,0,22.0,EUREF89 UTM Sone 32,,,298599.7,6692088.6,,1,False,1.0
4810084,378926824,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,300223574,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20110601,20120208,10101,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,94.0,45.0,49.0,1,1,22.0,EUREF89 UTM Sone 32,,,569453.49,6561030.68,,1,False,115.0
4810085,378984171,46,VESTLAND,4601,BERGEN,300223938,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,20100101,Y,Annet som ikke er næring,,,,,5.0,0.0,5.0,1,0,22.0,EUREF89 UTM Sone 32,,,298877.8,6691066.8,,1,False,7.0
4810086,378861290,30,VIKEN,3003,SARPSBORG,13664641,2,,,TB,Tatt i bruk,10101,10101,20180720,X,Bolig,T,Tilbygg,,,38.0,38.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,615522.1,6571717.2,,1,False,44.0
