,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
2830033,168944142,11,ROGALAND,1103,STAVANGER,4649451,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,BU,Bygningsnummer utgått,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,,,,,,,,1,False,0.0
2830034,168944179,11,ROGALAND,1103,STAVANGER,4649591,0,136.0,Andre småhus m/3 boliger el fl,BU,Bygningsnummer utgått,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,,,,,,,,1,False,0.0
2830035,168940082,11,ROGALAND,1103,STAVANGER,4645650,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19830502,19830509,Y,Annet som ikke er næring,,,,,36.0,0.0,36.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,306179.0,6538876.0,0.0,1,False,0.0
2830036,168942130,11,ROGALAND,1103,STAVANGER,4647955,0,111.0,Enebolig,TB,Tatt i bruk,10101,19830704,19840521,X,Bolig,,,1.0,Tilkn. off. vannverk,173.0,173.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,-0,UOppgitt1_250,307938.0,6544496.0,0.0,1,False,0.0
2830037,168940085,11,ROGALAND,1103,STAVANGER,4645669,0,239.0,Annen lagerbygning,TB,Tatt i bruk,10101,10101,19821215,,,,,,,19.0,0.0,19.0,1,0,22.0,EUREF89 UTM Sone 32,-0,UOppgitt1_250,313219.0,6539452.0,0.0,1,False,0.0
2830038,168942133,11,ROGALAND,1103,STAVANGER,4647998,0,111.0,Enebolig,TB,Tatt i bruk,10101,19830614,19840106,X,Bolig,,,1.0,Tilkn. off. vannverk,256.0,256.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,-0,UOppgitt1_250,313518.0,6545088.0,0.0,1,False,18.0
2830039,168944181,11,ROGALAND,1103,STAVANGER,4649605,0,111.0,Enebolig,TB,Tatt i bruk,19830713,19830811,19840102,X,Bolig,,,1.0,Tilkn. off. vannverk,205.0,205.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,-0,UOppgitt1_250,312680.0,6544206.0,0.0,1,False,0.0
2830040,168940087,11,ROGALAND,1103,STAVANGER,4645677,0,999.0,,TB,Tatt i bruk,10101,19830426,19830525,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,311888.0,6533292.0,0.0,1,False,0.0
2830041,168944185,11,ROGALAND,1103,STAVANGER,4649613,0,136.0,Andre småhus m/3 boliger el fl,BU,Bygningsnummer utgått,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,,,,,,,,1,False,0.0
2830042,168942136,11,ROGALAND,1103,STAVANGER,4648005,0,111.0,Enebolig,TB,Tatt i bruk,10101,19830628,19850123,X,Bolig,,,,,287.0,287.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,314028.0,6549269.0,0.0,1,False,0.0
2830043,168942139,11,ROGALAND,1103,STAVANGER,4648005,1,,,TB,Tatt i bruk,19991122,20031205,20031205,X,Bolig,T,Tilbygg,,,19.0,19.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,62,GenBeregnetData1_1000,314036.0,6549272.0,0.0,1,False,0.0
2830044,168944187,11,ROGALAND,1103,STAVANGER,4649621,0,111.0,Enebolig,TB,Tatt i bruk,10101,19830727,19840411,X,Bolig,,,1.0,Tilkn. off. vannverk,300.0,300.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,-0,UOppgitt1_250,312266.0,6545207.0,0.0,1,False,0.0
2830045,168940090,11,ROGALAND,1103,STAVANGER,4645685,0,999.0,,TB,Tatt i bruk,10101,19830425,19830525,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-0,UOppgitt1_250,309920.0,6533725.0,0.0,1,False,0.0
2830046,168940093,11,ROGALAND,1103,STAVANGER,4645693,0,239.0,Annen lagerbygning,BR,Bygning revet/brent,10101,19830422,19830525,C,Industri,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-0,UOppgitt1_250,312262.0,6532953.0,0.0,1,False,0.0
2830047,168942143,11,ROGALAND,1103,STAVANGER,4648005,2,,,MF,Meldingssak tiltak fullført,10101,10101,10101,X,Bolig,T,Tilbygg,,,21.0,21.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,314027.0,6549278.0,0.0,1,False,0.0
2830048,168944190,11,ROGALAND,1103,STAVANGER,4649621,1,,,TB,Tatt i bruk,10101,19900115,19900115,X,Bolig,P,Påbygg,1.0,Tilkn. off. vannverk,0.0,0.0,0.0,1,0,,,,,,,,1,False,0.0
2830049,168940064,11,ROGALAND,1103,STAVANGER,4645561,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19830502,19830518,Y,Annet som ikke er næring,,,,,21.0,0.0,21.0,1,0,22.0,EUREF89 UTM Sone 32,-0,UOppgitt1_250,311550.0,6544733.0,0.0,1,False,0.0
2830050,168942112,11,ROGALAND,1103,STAVANGER,4647904,0,141.0,Stort frittliggende boligbygg på 2 etg.,TB,Tatt i bruk,19810901,19830707,19831201,X,Bolig,,,1.0,Tilkn. off. vannverk,432.0,432.0,0.0,3,6,22.0,EUREF89 UTM Sone 32,-0,UOppgitt1_250,313266.0,6541319.0,0.0,1,False,0.0
2830051,168944160,11,ROGALAND,1103,STAVANGER,4649524,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19830819,19831003,Y,Annet som ikke er næring,,,,,40.0,0.0,40.0,1,0,22.0,EUREF89 UTM Sone 32,-0,UOppgitt1_250,312119.0,6534200.0,0.0,1,False,0.0
2830052,168940067,11,ROGALAND,1103,STAVANGER,4645596,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19830502,19830520,Y,Annet som ikke er næring,,,,,22.0,0.0,22.0,1,0,22.0,EUREF89 UTM Sone 32,-0,UOppgitt1_250,311546.0,6544764.0,0.0,1,False,0.0
2830053,168944163,11,ROGALAND,1103,STAVANGER,4649532,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,BU,Bygningsnummer utgått,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,,,,,,,,1,False,0.0
2830054,168944165,11,ROGALAND,1103,STAVANGER,4649540,0,111.0,Enebolig,TB,Tatt i bruk,10101,19830819,19831108,X,Bolig,,,1.0,Tilkn. off. vannverk,293.0,293.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,-0,UOppgitt1_250,312212.0,6539713.0,0.0,1,False,0.0
2830055,168942116,11,ROGALAND,1103,STAVANGER,4647912,0,243.0,Veksthus,BR,Bygning revet/brent,10101,19830707,19830824,Y,Annet som ikke er næring,,,,,600.0,0.0,600.0,1,0,22.0,EUREF89 UTM Sone 32,-0,UOppgitt1_250,310168.0,6540771.0,0.0,1,False,0.0
2830056,168940070,11,ROGALAND,1103,STAVANGER,4645618,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19830502,19830518,Y,Annet som ikke er næring,,,,,22.0,0.0,22.0,1,0,22.0,EUREF89 UTM Sone 32,-0,UOppgitt1_250,311612.0,6544704.0,0.0,1,False,0.0
2830057,168940073,11,ROGALAND,1103,STAVANGER,4645626,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19830502,19830518,Y,Annet som ikke er næring,,,,,20.0,0.0,20.0,1,0,22.0,EUREF89 UTM Sone 32,-0,UOppgitt1_250,311640.0,6544690.0,0.0,1,False,0.0
2830058,168942120,11,ROGALAND,1103,STAVANGER,4647920,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19830707,19830824,Y,Annet som ikke er næring,,,,,19.0,0.0,19.0,1,0,22.0,EUREF89 UTM Sone 32,-0,UOppgitt1_250,310932.0,6541462.0,0.0,1,False,0.0
2830059,168944168,11,ROGALAND,1103,STAVANGER,4649559,0,212.0,Verkstedbygning,TB,Tatt i bruk,10101,19830817,19850221,C,Industri,,,,,145.0,0.0,145.0,2,0,22.0,EUREF89 UTM Sone 32,-0,UOppgitt1_250,311723.0,6543884.0,0.0,1,False,0.0
2830060,168942123,11,ROGALAND,1103,STAVANGER,4647939,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,19830707,19840723,X,Bolig,,,1.0,Tilkn. off. vannverk,244.0,244.0,0.0,3,2,22.0,EUREF89 UTM Sone 32,-0,UOppgitt1_250,313317.0,6541197.0,0.0,1,False,0.0
2830061,168944171,11,ROGALAND,1103,STAVANGER,4649567,0,136.0,Andre småhus m/3 boliger el fl,BU,Bygningsnummer utgått,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,,,,,,,,1,False,0.0
2830062,168944173,11,ROGALAND,1103,STAVANGER,4649575,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,,,,,,,,1,False,0.0
2830063,168940076,11,ROGALAND,1103,STAVANGER,4645634,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19830502,19830518,Y,Annet som ikke er næring,,,,,20.0,0.0,20.0,1,0,22.0,EUREF89 UTM Sone 32,-0,UOppgitt1_250,311654.0,6544685.0,0.0,1,False,0.0
2830064,168940079,11,ROGALAND,1103,STAVANGER,4645642,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19830502,19830518,Y,Annet som ikke er næring,,,,,22.0,0.0,22.0,1,0,22.0,EUREF89 UTM Sone 32,-0,UOppgitt1_250,311608.0,6544706.0,0.0,1,False,0.0
2830065,168944175,11,ROGALAND,1103,STAVANGER,4649583,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19830630,19830817,19840626,X,Bolig,,,1.0,Tilkn. off. vannverk,402.0,402.0,0.0,3,2,22.0,EUREF89 UTM Sone 32,-0,UOppgitt1_250,311366.0,6536367.0,0.0,1,False,0.0
2830066,168942126,11,ROGALAND,1103,STAVANGER,4647947,0,111.0,Enebolig,TB,Tatt i bruk,19830104,19830628,19840127,X,Bolig,,,1.0,Tilkn. off. vannverk,260.0,260.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,,,310505.5,6542866.6,,1,False,0.0
2830067,168940112,11,ROGALAND,1103,STAVANGER,4645774,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19830205,19830525,Y,Annet som ikke er næring,,,,,31.0,0.0,31.0,1,0,22.0,EUREF89 UTM Sone 32,-0,UOppgitt1_250,312066.0,6533980.0,0.0,1,False,0.0
2830068,168940115,11,ROGALAND,1103,STAVANGER,4645782,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19830429,19830525,Y,Annet som ikke er næring,,,,,26.0,0.0,26.0,1,0,22.0,EUREF89 UTM Sone 32,-0,UOppgitt1_250,311574.0,6532971.0,0.0,1,False,0.0
2830069,168942162,11,ROGALAND,1103,STAVANGER,4648072,0,111.0,Enebolig,TB,Tatt i bruk,10101,19830629,19840124,X,Bolig,,,1.0,Tilkn. off. vannverk,329.0,329.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,-0,UOppgitt1_250,311611.0,6537766.0,0.0,1,False,0.0
2830070,168944210,11,ROGALAND,1103,STAVANGER,4649680,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19661003,10101,19671215,X,Bolig,,,,,275.0,275.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,-0,UOppgitt1_250,309341.0,6538669.0,0.0,1,False,0.0
2830071,168942165,11,ROGALAND,1103,STAVANGER,4648072,1,,,BU,Bygningsnummer utgått,20001003,10101,10101,X,Bolig,T,Tilbygg,,,35.0,35.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,311602.0,6537768.0,0.0,1,False,0.0
2830072,168944213,11,ROGALAND,1103,STAVANGER,4649680,1,,,TB,Tatt i bruk,10101,19830830,19850201,X,Bolig,T,Tilbygg,,,103.0,103.0,0.0,2,1,,,,,,,,1,False,0.0
2830073,168940118,11,ROGALAND,1103,STAVANGER,4645782,1,,,TB,Tatt i bruk,19960105,20050204,20050204,Y,Annet som ikke er næring,T,Tilbygg,,,8.0,0.0,8.0,1,0,,,,,,,,1,False,0.0
2830074,168944216,11,ROGALAND,1103,STAVANGER,4649699,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,19671215,,,,,,,30.0,0.0,30.0,1,0,22.0,EUREF89 UTM Sone 32,-0,UOppgitt1_250,309347.0,6538659.0,0.0,1,False,0.0
2830075,168944219,11,ROGALAND,1103,STAVANGER,4649699,1,,,BU,Bygningsnummer utgått,10101,19900307,19900307,Y,Annet som ikke er næring,T,Tilbygg,,,0.0,0.0,0.0,1,0,,,,,,,,1,False,0.0
2830076,168940122,11,ROGALAND,1103,STAVANGER,4645790,0,239.0,Annen lagerbygning,BU,Bygningsnummer utgått,10101,19830502,19830525,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-0,UOppgitt1_250,311293.0,6533097.0,0.0,1,False,0.0
2830077,168940126,11,ROGALAND,1103,STAVANGER,4645804,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19810713,19830525,Y,Annet som ikke er næring,,,,,39.0,0.0,39.0,1,0,22.0,EUREF89 UTM Sone 32,-0,UOppgitt1_250,312286.0,6532577.0,0.0,1,False,0.0
2830078,168944222,11,ROGALAND,1103,STAVANGER,4649702,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19830816,19830816,Y,Annet som ikke er næring,,,,,20.0,0.0,20.0,1,0,22.0,EUREF89 UTM Sone 32,-0,UOppgitt1_250,311642.0,6544337.0,0.0,1,False,0.0
2830079,168940097,11,ROGALAND,1103,STAVANGER,4645707,0,999.0,,TB,Tatt i bruk,10101,19830426,19830525,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,310145.8,6533110.9,,1,False,0.0
2830080,168942145,11,ROGALAND,1103,STAVANGER,4648013,0,111.0,Enebolig,TB,Tatt i bruk,19830413,19830628,19850115,X,Bolig,,,1.0,Tilkn. off. vannverk,225.0,225.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,-0,UOppgitt1_250,306777.0,6538241.0,0.0,1,False,0.0
2830081,168944193,11,ROGALAND,1103,STAVANGER,4649648,0,111.0,Enebolig,TB,Tatt i bruk,19830701,19830811,19840102,X,Bolig,,,1.0,Tilkn. off. vannverk,339.0,339.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,-0,UOppgitt1_250,312689.0,6544252.0,0.0,1,False,0.0
2830082,168942149,11,ROGALAND,1103,STAVANGER,4648021,0,111.0,Enebolig,TB,Tatt i bruk,10101,19830628,19850218,X,Bolig,,,1.0,Tilkn. off. vannverk,373.0,373.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,-0,UOppgitt1_250,311960.0,6535018.0,0.0,1,False,0.0
2830083,168944197,11,ROGALAND,1103,STAVANGER,4649648,1,,,TB,Tatt i bruk,19870429,19871012,19871012,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,88.0,88.0,0.0,2,0,,,,,,,,1,False,0.0
2830084,168940100,11,ROGALAND,1103,STAVANGER,4645715,0,999.0,,TB,Tatt i bruk,10101,19830426,19830525,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-0,UOppgitt1_250,310068.0,6533439.0,0.0,1,False,0.0
2830085,168940103,11,ROGALAND,1103,STAVANGER,4645723,0,999.0,,TB,Tatt i bruk,10101,19830425,19830525,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-0,UOppgitt1_250,311104.0,6533193.0,0.0,1,False,0.0
