,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
360051,29372804,50,TRØNDELAG,5054,INDRE FOSEN,183523155,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,550320.0,7042882.0,0.0,1,False,0.0
360052,29376901,50,TRØNDELAG,5054,INDRE FOSEN,183529382,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,550580.0,7045019.0,0.0,1,False,0.0
360053,29372806,50,TRØNDELAG,5054,INDRE FOSEN,183523163,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,550307.0,7042899.0,0.0,1,False,0.0
360054,29376903,50,TRØNDELAG,5054,INDRE FOSEN,183529390,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,550589.0,7045011.0,0.0,1,False,0.0
360055,29372808,50,TRØNDELAG,5054,INDRE FOSEN,183523171,0,249.0,Annen landbruksbygning,BU,Bygningsnummer utgått,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,550675.137,7043172.335,,1,False,0.0
360056,29376905,50,TRØNDELAG,5054,INDRE FOSEN,183529404,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,550244.0,7044793.0,0.0,1,False,0.0
360057,29372810,50,TRØNDELAG,5054,INDRE FOSEN,183523198,0,249.0,Annen landbruksbygning,BU,Bygningsnummer utgått,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,550661.0,7043162.0,0.0,1,False,0.0
360058,29376907,50,TRØNDELAG,5054,INDRE FOSEN,183529412,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,550439.0,7044541.0,0.0,1,False,0.0
360059,29372812,50,TRØNDELAG,5054,INDRE FOSEN,183523201,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,2.0,Tilkn. privat vannverk,392.0,392.0,0.0,3,3,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,550688.0,7043110.0,0.0,1,False,0.0
360060,29376909,50,TRØNDELAG,5054,INDRE FOSEN,183529420,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,550446.0,7044609.0,0.0,1,False,0.0
360061,29372814,50,TRØNDELAG,5054,INDRE FOSEN,183523228,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,28.0,0.0,28.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,550704.0,7043135.0,0.0,1,False,0.0
360062,29376911,50,TRØNDELAG,5054,INDRE FOSEN,183529439,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,550455.0,7044589.0,0.0,1,False,0.0
360063,29372816,50,TRØNDELAG,5054,INDRE FOSEN,183523236,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,550725.0,7043132.0,0.0,1,False,0.0
360064,29376913,50,TRØNDELAG,5054,INDRE FOSEN,183529447,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,550503.0,7044628.0,0.0,1,False,0.0
360065,29372818,50,TRØNDELAG,5054,INDRE FOSEN,183523244,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,2.0,Tilkn. privat vannverk,210.5,210.5,0.0,3,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,550730.0,7043112.0,0.0,1,False,0.0
360066,29376915,50,TRØNDELAG,5054,INDRE FOSEN,183529455,0,113.0,Våningshus,BR,Bygning revet/brent,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,550478.0,7044615.0,0.0,1,False,0.0
360067,29372820,50,TRØNDELAG,5054,INDRE FOSEN,183523252,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,550687.0,7043018.0,0.0,1,False,0.0
360068,29376917,50,TRØNDELAG,5054,INDRE FOSEN,183529463,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,3.0,Privat innlagt,80.0,80.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,550451.0,7044665.0,0.0,1,False,0.0
360069,29372822,50,TRØNDELAG,5054,INDRE FOSEN,183523260,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,550706.0,7043037.0,0.0,1,False,0.0
360070,29376919,50,TRØNDELAG,5054,INDRE FOSEN,183529471,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,5.0,0.0,5.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,550460.0,7044668.0,0.0,1,False,0.0
360071,29372824,50,TRØNDELAG,5054,INDRE FOSEN,183523287,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,2.0,Tilkn. privat vannverk,121.0,121.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,550794.0,7043037.0,0.0,1,False,0.0
360072,29376921,50,TRØNDELAG,5054,INDRE FOSEN,183529498,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,3.0,Privat innlagt,176.0,176.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,550651.0,7044743.0,0.0,1,False,0.0
360073,29372826,50,TRØNDELAG,5054,INDRE FOSEN,183523295,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,Y,Annet som ikke er næring,,,,,54.0,0.0,54.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,550796.16,7043064.85,,1,False,0.0
360074,29376923,50,TRØNDELAG,5054,INDRE FOSEN,183529501,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,190.0,0.0,190.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,550664.0,7044763.0,0.0,1,False,0.0
360075,29372828,50,TRØNDELAG,5054,INDRE FOSEN,183523309,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,16.0,0.0,16.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,550772.0,7042986.0,0.0,1,False,0.0
360076,29376925,50,TRØNDELAG,5054,INDRE FOSEN,183529528,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,3.0,Privat innlagt,241.0,241.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,550731.0,7044671.0,0.0,1,False,0.0
360077,29372830,50,TRØNDELAG,5054,INDRE FOSEN,183523317,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,550830.0,7042940.0,0.0,1,False,0.0
