,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
510010,36127600,50,TRØNDELAG,5007,NAMSOS,186639669,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,32.0,0.0,32.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,616128.0,7175843.0,0.0,1,False,0.0
510011,36127614,50,TRØNDELAG,5007,NAMSOS,186639715,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,616221.0,7175934.0,0.0,1,False,0.0
510012,36127612,50,TRØNDELAG,5007,NAMSOS,186639707,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,29.0,0.0,29.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,616231.0,7175944.0,0.0,1,False,0.0
510013,36127608,50,TRØNDELAG,5007,NAMSOS,186639693,1,,,TB,Tatt i bruk,20010607,20010707,20010807,Y,Annet som ikke er næring,T,Tilbygg,,,8.0,0.0,8.0,1,0,,,,,,,,1,False,0.0
510014,36127575,50,TRØNDELAG,5007,NAMSOS,186639537,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,129.0,129.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,616364.0,7175523.0,0.0,1,False,0.0
510015,36127573,50,TRØNDELAG,5007,NAMSOS,186639529,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,616267.0,7175428.0,0.0,1,False,0.0
510016,36127583,50,TRØNDELAG,5007,NAMSOS,186639588,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,52.0,0.0,52.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,616428.0,7175647.0,0.0,1,False,0.0
510017,36127581,50,TRØNDELAG,5007,NAMSOS,186639561,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,59.0,0.0,59.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,616352.0,7175632.0,0.0,1,False,0.0
510018,36127579,50,TRØNDELAG,5007,NAMSOS,186639553,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,20.0,0.0,20.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,616367.0,7175544.0,0.0,1,False,0.0
510019,36127577,50,TRØNDELAG,5007,NAMSOS,186639545,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,616381.0,7175505.0,0.0,1,False,0.0
510020,36127654,50,TRØNDELAG,5007,NAMSOS,186639936,1,,,TB,Tatt i bruk,19960612,10101,20010920,Y,Annet som ikke er næring,T,Tilbygg,1.0,Tilkn. off. vannverk,28.0,0.0,28.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,616795.0,7175999.0,0.0,1,False,0.0
510021,36127652,50,TRØNDELAG,5007,NAMSOS,186639936,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,79.0,0.0,79.0,2,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,616795.0,7175999.0,0.0,1,False,0.0
510022,36127650,50,TRØNDELAG,5007,NAMSOS,186639928,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,31.0,0.0,31.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,616255.0,7176307.0,0.0,1,False,0.0
510023,36127648,50,TRØNDELAG,5007,NAMSOS,186639901,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,45.0,0.0,45.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,616487.0,7176333.0,0.0,1,False,0.0
510024,36127663,50,TRØNDELAG,5007,NAMSOS,186639952,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,22.0,0.0,22.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,616809.647,7176014.496,,1,False,0.0
510025,36127659,50,TRØNDELAG,5007,NAMSOS,186639944,1,,,TB,Tatt i bruk,19990825,19990901,19991201,Y,Annet som ikke er næring,T,Tilbygg,,,0.0,0.0,0.0,1,0,,,,,,,,1,False,0.0
510026,36127657,50,TRØNDELAG,5007,NAMSOS,186639944,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,54.0,0.0,54.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,616776.0,7176002.0,0.0,1,False,0.0
510027,36127671,50,TRØNDELAG,5007,NAMSOS,186639995,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,37.0,0.0,37.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,616833.0,7176139.0,0.0,1,False,0.0
510028,36127669,50,TRØNDELAG,5007,NAMSOS,186639987,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,139.0,139.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,616832.0,7176153.0,0.0,1,False,0.0
510029,36127667,50,TRØNDELAG,5007,NAMSOS,186639979,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,56.0,0.0,56.0,2,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,616792.0,7176060.0,0.0,1,False,0.0
510030,36127665,50,TRØNDELAG,5007,NAMSOS,186639960,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,17.0,0.0,17.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,616780.0,7176058.0,0.0,1,False,0.0
510031,36127679,50,TRØNDELAG,5007,NAMSOS,186640039,0,522.0,Vandre-/feriehjem,TB,Tatt i bruk,10101,10101,10101,I,Overnattings- og serveringsvirksomhet,,,,,110.0,0.0,110.0,2,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,616833.0,7176265.0,0.0,1,False,0.0
510032,36127677,50,TRØNDELAG,5007,NAMSOS,186640020,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,500.0,0.0,500.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,616862.0,7176275.0,0.0,1,False,0.0
510033,36127675,50,TRØNDELAG,5007,NAMSOS,186640012,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,120.0,0.0,120.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,616868.0,7176240.0,0.0,1,False,0.0
510034,36127673,50,TRØNDELAG,5007,NAMSOS,186640004,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,66.0,0.0,66.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,616981.0,7176139.0,0.0,1,False,0.0
510035,36127622,50,TRØNDELAG,5007,NAMSOS,186639766,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,77.0,0.0,77.0,2,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,616359.0,7176055.0,0.0,1,False,0.0
510036,36127620,50,TRØNDELAG,5007,NAMSOS,186639758,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,69.0,0.0,69.0,2,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,616362.0,7176039.0,0.0,1,False,0.0
510037,36127618,50,TRØNDELAG,5007,NAMSOS,186639731,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,13.0,0.0,13.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,616374.0,7176070.0,0.0,1,False,0.0
510038,36127616,50,TRØNDELAG,5007,NAMSOS,186639723,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,129.0,129.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,616212.0,7175941.0,0.0,1,False,0.0
510039,36127630,50,TRØNDELAG,5007,NAMSOS,186639804,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,121.0,121.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,616382.0,7176248.0,0.0,1,False,0.0
510040,36127628,50,TRØNDELAG,5007,NAMSOS,186639790,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,616375.0,7176216.0,0.0,1,False,0.0
510041,36127626,50,TRØNDELAG,5007,NAMSOS,186639782,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,616357.0,7176181.0,0.0,1,False,0.0
510042,36127624,50,TRØNDELAG,5007,NAMSOS,186639774,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,267.0,267.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,616351.0,7176148.0,0.0,1,False,0.0
510043,36127638,50,TRØNDELAG,5007,NAMSOS,186639847,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,35.0,0.0,35.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,616273.0,7176193.0,0.0,1,False,0.0
510044,36127636,50,TRØNDELAG,5007,NAMSOS,186639839,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,44.0,0.0,44.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,616276.0,7176200.0,0.0,1,False,0.0
510045,36127634,50,TRØNDELAG,5007,NAMSOS,186639820,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,50.0,0.0,50.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,616280.0,7176205.0,0.0,1,False,0.0
510046,36127632,50,TRØNDELAG,5007,NAMSOS,186639812,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,37.0,0.0,37.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,616378.0,7176227.0,0.0,1,False,0.0
510047,36127646,50,TRØNDELAG,5007,NAMSOS,186639898,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,180.0,180.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,616501.0,7176316.0,0.0,1,False,0.0
510048,36127644,50,TRØNDELAG,5007,NAMSOS,186639871,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,90.0,90.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,616465.0,7176258.0,0.0,1,False,0.0
510049,36127642,50,TRØNDELAG,5007,NAMSOS,186639863,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,173.0,0.0,173.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,616487.0,7176268.0,0.0,1,False,173.0
510050,36127640,50,TRØNDELAG,5007,NAMSOS,186639855,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,69.0,0.0,69.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,616462.0,7176234.0,0.0,1,False,0.0
510051,36127719,50,TRØNDELAG,5007,NAMSOS,186640268,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,105.0,0.0,105.0,2,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,617302.0,7175883.0,0.0,1,False,0.0
510052,36127717,50,TRØNDELAG,5007,NAMSOS,186640241,0,161.0,Fritidsbygg(hyttersommerh. ol,BU,Bygningsnummer utgått,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,617324.0,7175837.0,0.0,1,False,0.0
510053,36232171,50,TRØNDELAG,5049,FLATANGER,20653868,0,183.0,Naust båthus sjøbu,BA,Bygging avlyst,20030429,10101,10101,Y,Annet som ikke er næring,,,,,24.0,0.0,24.0,1,0,22.0,EUREF89 UTM Sone 32,64,GenBeregnetData1_5000,598337.0,7161692.0,0.0,1,False,0.0
510054,36127715,50,TRØNDELAG,5007,NAMSOS,186640233,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,10.0,0.0,10.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,617403.0,7175901.0,0.0,1,False,0.0
510055,36127713,50,TRØNDELAG,5007,NAMSOS,186640225,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,191.0,191.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,617136.0,7176728.0,0.0,1,False,0.0
510056,36232174,50,TRØNDELAG,5049,FLATANGER,20653876,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,20020806,20030515,20040130,Y,Annet som ikke er næring,,,,,41.0,0.0,41.0,1,0,22.0,EUREF89 UTM Sone 32,,,589966.8,7154070.7,,1,False,0.0
510057,36127727,50,TRØNDELAG,5007,NAMSOS,186640306,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,57.0,57.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,617941.0,7175903.0,0.0,1,False,0.0
510058,36232160,50,TRØNDELAG,5049,FLATANGER,20653825,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,20030620,20030630,20040530,A,"Jordbruk, skogbruk og fiske",,,2.0,Tilkn. privat vannverk,967.0,0.0,967.0,1,0,22.0,EUREF89 UTM Sone 32,,,596020.1,7163104.0,,1,False,0.0
510059,36127725,50,TRØNDELAG,5007,NAMSOS,186640292,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,126.0,126.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,617965.0,7175905.0,0.0,1,False,0.0
510060,36127723,50,TRØNDELAG,5007,NAMSOS,186640284,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,32.0,0.0,32.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,617299.0,7175897.0,0.0,1,False,0.0
510061,36232164,50,TRØNDELAG,5049,FLATANGER,20653833,0,182.0,Garasjeuth.anneks til fritidb,BU,Bygningsnummer utgått,20030617,10101,10101,Y,Annet som ikke er næring,,,3.0,Privat innlagt,50.0,0.0,50.0,1,0,22.0,EUREF89 UTM Sone 32,,,575664.0,7146876.0,,1,False,0.0
510062,36127721,50,TRØNDELAG,5007,NAMSOS,186640276,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,617282.0,7175890.0,0.0,1,False,0.0
510063,36232167,50,TRØNDELAG,5049,FLATANGER,20653841,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20030623,20030827,20040130,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,69.0,0.0,69.0,2,0,22.0,EUREF89 UTM Sone 32,,,585811.1,7153670.7,,1,False,0.0
510064,36127735,50,TRØNDELAG,5007,NAMSOS,186640349,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,300.0,0.0,300.0,2,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,619050.0,7179808.0,0.0,1,False,0.0
510065,36127733,50,TRØNDELAG,5007,NAMSOS,186640330,0,161.0,Fritidsbygg(hyttersommerh. ol,BU,Bygningsnummer utgått,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,619109.66,7180115.446,,1,False,0.0
510066,36232186,50,TRØNDELAG,5049,FLATANGER,20653906,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,20030814,20030915,20040130,Y,Annet som ikke er næring,,,,,45.0,0.0,45.0,1,0,22.0,EUREF89 UTM Sone 32,,,593074.5,7163927.4,,1,False,67.0
510067,36127731,50,TRØNDELAG,5007,NAMSOS,186640322,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,75.0,0.0,75.0,2,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,618539.0,7176297.0,0.0,1,False,0.0
510068,36127729,50,TRØNDELAG,5007,NAMSOS,186640314,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,17.0,0.0,17.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,618552.14,7176316.031,,1,False,0.0
510069,36228094,50,TRØNDELAG,5049,FLATANGER,10975077,0,111.0,Enebolig,TB,Tatt i bruk,19900628,19900709,19910902,X,Bolig,,,2.0,Tilkn. privat vannverk,177.0,177.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,,,590876.6,7154325.9,,1,False,0.0
510070,36232190,50,TRØNDELAG,5049,FLATANGER,20653914,0,111.0,Enebolig,TB,Tatt i bruk,19820304,19820502,19820818,X,Bolig,,,,,241.0,241.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,99,GPS_malt<1_100000,592046.0,7154303.0,0.0,1,False,0.0
510071,36127743,50,TRØNDELAG,5007,NAMSOS,186640381,0,244.0,Driftsb. fiske/fangst/oppdr,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,620136.0,7180865.0,0.0,1,False,0.0
510072,36127741,50,TRØNDELAG,5007,NAMSOS,186640373,0,244.0,Driftsb. fiske/fangst/oppdr,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,33.0,0.0,33.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,619952.0,7180587.0,0.0,1,False,0.0
510073,36232178,50,TRØNDELAG,5049,FLATANGER,20653884,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,20030708,20050210,20050530,Y,Annet som ikke er næring,,,,,18.0,0.0,18.0,1,0,22.0,EUREF89 UTM Sone 32,,,585566.9,7153839.8,,1,False,0.0
510074,36127739,50,TRØNDELAG,5007,NAMSOS,186640365,0,172.0,Skogs- og utmarkskoie gamme,BU,Bygningsnummer utgått,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,619718.0,7179767.0,0.0,1,False,0.0
510075,36127737,50,TRØNDELAG,5007,NAMSOS,186640357,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,151.0,151.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,619079.0,7179798.0,0.0,1,False,0.0
510076,36232182,50,TRØNDELAG,5049,FLATANGER,20653892,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,20030626,20030715,20040130,Y,Annet som ikke er næring,,,,,23.0,0.0,23.0,1,0,22.0,EUREF89 UTM Sone 32,,,581609.9,7149639.9,,1,False,0.0
510077,36127687,50,TRØNDELAG,5007,NAMSOS,186640071,0,529.0,Annen bygning for overnatting,TB,Tatt i bruk,10101,10101,10101,I,Overnattings- og serveringsvirksomhet,,,,,17.0,0.0,17.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,616767.0,7176248.0,0.0,1,False,0.0
510078,36127685,50,TRØNDELAG,5007,NAMSOS,186640063,0,529.0,Annen bygning for overnatting,TB,Tatt i bruk,10101,10101,10101,I,Overnattings- og serveringsvirksomhet,,,,,87.0,0.0,87.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,616782.0,7176263.0,0.0,1,False,0.0
510079,36127683,50,TRØNDELAG,5007,NAMSOS,186640055,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,565.0,565.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,616810.0,7176295.0,0.0,1,False,230.0
