,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
1370049,81216647,38,VESTFOLD OG TELEMARK,3808,NOTODDEN,165035941,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,146.0,146.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,515936.0,6608605.0,0.0,1,False,0.0
1370050,81216645,38,VESTFOLD OG TELEMARK,3808,NOTODDEN,165035933,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,50.0,0.0,50.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,515950.0,6608613.0,0.0,1,False,0.0
1370051,81216643,38,VESTFOLD OG TELEMARK,3808,NOTODDEN,165035925,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,515945.0,6608631.0,0.0,1,False,0.0
1370052,81216641,38,VESTFOLD OG TELEMARK,3808,NOTODDEN,165035917,0,111.0,Enebolig,BU,Bygningsnummer utgått,10101,10101,10101,X,Bolig,,,,,101.0,101.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,515996.0,6608655.0,0.0,1,False,0.0
1370053,81218750,38,VESTFOLD OG TELEMARK,3808,NOTODDEN,165037928,0,613.0,Barneskole,TB,Tatt i bruk,10101,10101,10101,P,Undervisning,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,515320.0,6606793.0,0.0,1,False,0.0
1370054,81216599,38,VESTFOLD OG TELEMARK,3808,NOTODDEN,165035801,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,45.0,0.0,45.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,515842.0,6608782.0,0.0,1,False,0.0
1370055,81216595,38,VESTFOLD OG TELEMARK,3808,NOTODDEN,165035798,1,,,TB,Tatt i bruk,19640727,19640729,19650129,X,Bolig,T,Tilbygg,,,24.0,24.0,0.0,1,0,,,,,,,,1,False,0.0
1370056,81216593,38,VESTFOLD OG TELEMARK,3808,NOTODDEN,165035798,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,70.0,70.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,515869.0,6608759.0,0.0,1,False,0.0
1370057,81216605,38,VESTFOLD OG TELEMARK,3808,NOTODDEN,165035836,1,,,TB,Tatt i bruk,20040609,20040611,20051122,X,Bolig,T,Tilbygg,,,51.0,51.0,0.0,2,0,,,,,,,,1,False,0.0
1370058,81216603,38,VESTFOLD OG TELEMARK,3808,NOTODDEN,165035836,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,207.0,207.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,515835.0,6608751.0,0.0,1,False,0.0
1370059,81216601,38,VESTFOLD OG TELEMARK,3808,NOTODDEN,165035828,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,Y,Annet som ikke er næring,,,,,27.0,0.0,27.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,515843.0,6608765.0,0.0,1,False,0.0
1370060,81216583,38,VESTFOLD OG TELEMARK,3808,NOTODDEN,165035747,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,15.0,0.0,15.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,515866.0,6608866.0,0.0,1,False,0.0
1370061,81216581,38,VESTFOLD OG TELEMARK,3808,NOTODDEN,165035739,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,25.0,0.0,25.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,515799.0,6608790.0,0.0,1,False,0.0
1370062,81216579,38,VESTFOLD OG TELEMARK,3808,NOTODDEN,165035720,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,36.0,0.0,36.0,1,0,22.0,EUREF89 UTM Sone 32,,,515784.3,6608787.1,0.0,1,False,0.0
1370063,81216591,38,VESTFOLD OG TELEMARK,3808,NOTODDEN,165035771,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,515884.0,6608780.0,0.0,1,False,0.0
1370064,81216587,38,VESTFOLD OG TELEMARK,3808,NOTODDEN,165035763,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20020910,20020912,20030312,Y,Annet som ikke er næring,,,,,80.0,0.0,80.0,2,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,515885.0,6608784.0,0.0,1,False,0.0
1370065,81216585,38,VESTFOLD OG TELEMARK,3808,NOTODDEN,165035755,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,36.0,0.0,36.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,515880.0,6608834.0,0.0,1,False,0.0
1370066,81216631,38,VESTFOLD OG TELEMARK,3808,NOTODDEN,165035887,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,41.0,0.0,41.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,516037.0,6608709.0,0.0,1,False,0.0
1370067,81216627,38,VESTFOLD OG TELEMARK,3808,NOTODDEN,165035879,1,,,TB,Tatt i bruk,20030526,20030527,20030911,X,Bolig,T,Tilbygg,,,10.0,10.0,0.0,1,0,,,,,,,,1,False,0.0
1370068,81216625,38,VESTFOLD OG TELEMARK,3808,NOTODDEN,165035879,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,157.0,157.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,516035.0,6608689.0,0.0,1,False,0.0
1370069,81216637,38,VESTFOLD OG TELEMARK,3808,NOTODDEN,165035909,1,,,TB,Tatt i bruk,19971124,19971128,19981124,X,Bolig,T,Tilbygg,,,38.0,38.0,0.0,2,0,,,,,,,,1,False,0.0
1370070,81216635,38,VESTFOLD OG TELEMARK,3808,NOTODDEN,165035909,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,171.0,171.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,515920.0,6608659.0,0.0,1,False,0.0
1370071,81216633,38,VESTFOLD OG TELEMARK,3808,NOTODDEN,165035895,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,72.0,0.0,72.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,515906.0,6608670.0,0.0,1,False,0.0
1370072,81216615,38,VESTFOLD OG TELEMARK,3808,NOTODDEN,165035844,2,,,TB,Tatt i bruk,20061107,20061109,20071114,X,Bolig,T,Tilbygg,,,7.0,7.0,0.0,1,0,,,,,,,,1,False,0.0
1370073,81216611,38,VESTFOLD OG TELEMARK,3808,NOTODDEN,165035844,1,,,TB,Tatt i bruk,19841116,19841118,19850518,X,Bolig,T,Tilbygg,,,44.0,44.0,0.0,2,0,,,,,,,,1,False,0.0
1370074,81216609,38,VESTFOLD OG TELEMARK,3808,NOTODDEN,165035844,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,226.0,226.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,515881.0,6608715.0,0.0,1,False,0.0
1370075,81216621,38,VESTFOLD OG TELEMARK,3808,NOTODDEN,165035860,0,111.0,Enebolig,TB,Tatt i bruk,19650920,19650922,19650922,X,Bolig,,,,,157.0,157.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,515932.0,6608702.0,0.0,1,False,0.0
1370076,81216619,38,VESTFOLD OG TELEMARK,3808,NOTODDEN,165035852,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,90.0,0.0,90.0,2,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,515883.0,6608734.0,0.0,1,False,0.0
1370077,81216534,38,VESTFOLD OG TELEMARK,3808,NOTODDEN,165035542,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,268.0,268.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,515652.0,6608966.0,0.0,1,False,0.0
1370078,81216530,38,VESTFOLD OG TELEMARK,3808,NOTODDEN,165035534,1,,,TB,Tatt i bruk,19810629,19810701,19820101,X,Bolig,T,Tilbygg,,,25.0,25.0,0.0,1,0,,,,,,,,1,False,0.0
1370079,81216542,38,VESTFOLD OG TELEMARK,3808,NOTODDEN,165035585,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,68.0,0.0,68.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,515736.0,6608954.0,0.0,1,False,0.0
