,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
850011,53369385,34,INNLANDET,3437,SEL,156307157,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19630101,X,Bolig,,,1.0,Tilkn. off. vannverk,179.0,179.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,528768.0,6849642.0,0.0,1,False,116.0
850012,53365286,34,INNLANDET,3437,SEL,156300780,0,322.0,Butikk/forretningsbygning,TB,Tatt i bruk,10101,10101,10101,G,"Varehandel, reparasjon av motorvogner",,,1.0,Tilkn. off. vannverk,1130.0,650.0,480.0,3,12,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,528672.0,6848748.0,0.0,1,False,513.0
850013,53367335,34,INNLANDET,3437,SEL,156303992,0,524.0,Camping/utleiehytte,TB,Tatt i bruk,10101,10101,10101,I,Overnattings- og serveringsvirksomhet,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,529170.0,6841829.0,0.0,1,False,0.0
850014,53369383,34,INNLANDET,3437,SEL,156307149,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19630101,X,Bolig,,,1.0,Tilkn. off. vannverk,149.0,149.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,528861.519,6849644.733,,1,False,0.0
850015,53367333,34,INNLANDET,3437,SEL,156303984,0,524.0,Camping/utleiehytte,TB,Tatt i bruk,10101,10101,10101,I,Overnattings- og serveringsvirksomhet,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,529162.0,6841830.0,0.0,1,False,0.0
850016,53369381,34,INNLANDET,3437,SEL,156307130,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19650101,X,Bolig,,,,,158.0,158.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,528902.109,6849622.516,,1,False,0.0
850017,53365282,34,INNLANDET,3437,SEL,156300772,1,,,TB,Tatt i bruk,20020104,20020501,20070117,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,162.0,162.0,0.0,2,3,22.0,EUREF89 UTM Sone 32,--,UOppgitt,528640.0,6848749.0,291.0,1,False,0.0
850018,53367331,34,INNLANDET,3437,SEL,156303976,0,524.0,Camping/utleiehytte,TB,Tatt i bruk,10101,10101,10101,I,Overnattings- og serveringsvirksomhet,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,529146.0,6841824.0,0.0,1,False,0.0
850019,53369379,34,INNLANDET,3437,SEL,156307122,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,19770101,X,Bolig,,,,,75.0,75.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,528936.0,6849650.0,0.0,1,False,0.0
850020,53365280,34,INNLANDET,3437,SEL,156300772,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,10101,10101,10101,L,Omsetning og drift av fast eiendom,,,2.0,Tilkn. privat vannverk,391.0,201.0,190.0,3,3,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,528641.0,6848741.0,0.0,1,False,205.0
850021,53367329,34,INNLANDET,3437,SEL,156303968,0,524.0,Camping/utleiehytte,TB,Tatt i bruk,10101,10101,10101,I,Overnattings- og serveringsvirksomhet,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,529146.0,6841835.0,0.0,1,False,0.0
850022,53369377,34,INNLANDET,3437,SEL,156307114,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,19680101,X,Bolig,,,,,24.0,24.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,528886.0,6849674.0,0.0,1,False,0.0
850023,53365310,34,INNLANDET,3437,SEL,156300926,0,321.0,Kjøpesenter varehus,TB,Tatt i bruk,10101,10101,10101,G,"Varehandel, reparasjon av motorvogner",,,1.0,Tilkn. off. vannverk,1839.0,189.0,1650.0,3,2,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,528476.0,6848797.0,0.0,1,True,850.0
850024,53367359,34,INNLANDET,3437,SEL,156304123,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,106.0,106.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,529407.0,6841598.0,0.0,1,False,0.0
850025,53369407,34,INNLANDET,3437,SEL,156307289,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19760101,X,Bolig,,,,,155.0,155.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,528862.0,6849553.0,0.0,1,False,0.0
850026,53365308,34,INNLANDET,3437,SEL,156300918,0,322.0,Butikk/forretningsbygning,TB,Tatt i bruk,10101,10101,10101,N,Forretningsmessig tjenesteyting,,,1.0,Tilkn. off. vannverk,440.0,440.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,528457.0,6848748.0,0.0,1,False,240.0
850027,53367357,34,INNLANDET,3437,SEL,156304115,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,529394.0,6841533.0,0.0,1,False,0.0
850028,53369405,34,INNLANDET,3437,SEL,156307270,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,528843.0,6849560.0,0.0,1,False,0.0
850029,53365306,34,INNLANDET,3437,SEL,156300896,0,232.0,Kjøle- og fryselager,TB,Tatt i bruk,10101,10101,10101,G,"Varehandel, reparasjon av motorvogner",,,,,210.0,0.0,210.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,528448.0,6848795.0,0.0,1,False,230.0
850030,53367355,34,INNLANDET,3437,SEL,156304107,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,84.0,84.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,529393.0,6841504.0,0.0,1,False,0.0
850031,53369403,34,INNLANDET,3437,SEL,156307262,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19540101,X,Bolig,,,,,154.0,154.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,528839.208,6849548.295,,1,False,0.0
850032,53365304,34,INNLANDET,3437,SEL,156300888,0,415.0,Godsterminal,BR,Bygning revet/brent,10101,10101,10101,H,Transport og lagring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,528434.0,6848755.0,0.0,1,False,0.0
850033,53367353,34,INNLANDET,3437,SEL,156304093,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,72.0,72.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,529364.5,6841517.0,0.0,1,False,78.0
850034,53369401,34,INNLANDET,3437,SEL,156307254,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,528830.0,6849595.0,0.0,1,False,0.0
850035,53365302,34,INNLANDET,3437,SEL,156300861,0,411.0,Eksp.bygn. flyterm. kontr.tårn,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,528425.0,6848795.0,0.0,0,False,0.0
850036,53367351,34,INNLANDET,3437,SEL,156304085,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,3.0,Privat innlagt,53.0,53.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,529131.0,6841836.0,,1,False,60.0
850037,53369399,34,INNLANDET,3437,SEL,156307246,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19540101,X,Bolig,,,1.0,Tilkn. off. vannverk,207.0,207.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,528827.0,6849580.0,,1,False,131.0
850038,53365300,34,INNLANDET,3437,SEL,156300853,0,322.0,Butikk/forretningsbygning,TB,Tatt i bruk,10101,10101,19670101,G,"Varehandel, reparasjon av motorvogner",,,,,275.0,195.0,80.0,2,3,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,528323.0,6848782.0,0.0,1,False,150.0
850039,53367349,34,INNLANDET,3437,SEL,156304077,0,239.0,Annen lagerbygning,TB,Tatt i bruk,10101,10101,10101,I,Overnattings- og serveringsvirksomhet,,,1.0,Tilkn. off. vannverk,400.0,0.0,400.0,2,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,529114.0,6841778.0,0.0,1,False,260.0
850040,53369397,34,INNLANDET,3437,SEL,156307238,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,19700101,X,Bolig,,,1.0,Tilkn. off. vannverk,126.0,126.0,0.0,2,2,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,528888.0,6849585.0,,1,False,97.0
850041,53365298,34,INNLANDET,3437,SEL,156300845,0,322.0,Butikk/forretningsbygning,TB,Tatt i bruk,10101,10101,19660101,G,"Varehandel, reparasjon av motorvogner",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,528316.0,6848750.0,0.0,1,False,0.0
850042,53367347,34,INNLANDET,3437,SEL,156304069,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,529099.2,6841806.5,0.0,1,False,15.0
850043,53369395,34,INNLANDET,3437,SEL,156307211,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19550101,X,Bolig,,,,,124.0,124.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,528859.0,6849596.0,0.0,1,False,0.0
850044,53365296,34,INNLANDET,3437,SEL,156300837,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,528688.0,6848732.0,0.0,1,False,0.0
850045,53367345,34,INNLANDET,3437,SEL,156304050,0,123.0,"Våningshus, tomannsb./vertikal.",TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,3.0,Privat innlagt,265.0,265.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,529157.0,6841785.0,,1,False,238.0
850046,53369393,34,INNLANDET,3437,SEL,156307203,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19600101,X,Bolig,,,1.0,Tilkn. off. vannverk,114.0,114.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,528836.0,6849609.0,0.0,1,False,64.0
850047,53367311,34,INNLANDET,3437,SEL,156303860,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,3.0,Privat innlagt,27.0,0.0,27.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,529439.5,6842054.5,,1,False,36.0
850048,53369359,34,INNLANDET,3437,SEL,156307033,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19520101,X,Bolig,,,1.0,Tilkn. off. vannverk,179.0,179.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,528836.0,6849670.0,,1,False,90.0
850049,53367309,34,INNLANDET,3437,SEL,156303852,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19010720,A,"Jordbruk, skogbruk og fiske",,,3.0,Privat innlagt,23.0,0.0,23.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,529443.5,6842042.0,,1,False,28.0
850050,53369357,34,INNLANDET,3437,SEL,156307025,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,528804.0,6849678.0,0.0,1,False,0.0
850051,53367307,34,INNLANDET,3437,SEL,156303844,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,3.0,Privat innlagt,151.0,151.0,0.0,2,2,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,529427.0,6842043.0,0.0,1,False,104.0
850052,53369355,34,INNLANDET,3437,SEL,156307017,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,528753.0,6849709.0,0.0,1,False,0.0
850053,53367305,34,INNLANDET,3437,SEL,156303836,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,529440.0,6842024.0,0.0,1,False,0.0
850054,53369353,34,INNLANDET,3437,SEL,156307009,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,528788.0,6849712.0,0.0,1,False,0.0
850055,53367303,34,INNLANDET,3437,SEL,156303828,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,529433.0,6842017.0,0.0,1,False,0.0
850056,53369351,34,INNLANDET,3437,SEL,156306991,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,528800.0,6849702.0,0.0,1,False,0.0
850057,53369349,34,INNLANDET,3437,SEL,156306983,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19240101,X,Bolig,,,,,177.0,177.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,528785.0,6849693.0,0.0,1,False,0.0
850058,53369347,34,INNLANDET,3437,SEL,156306975,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,528776.0,6849722.0,0.0,1,False,0.0
850059,53369345,34,INNLANDET,3437,SEL,156306967,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19600101,X,Bolig,,,1.0,Tilkn. off. vannverk,139.0,139.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,528761.0,6849730.0,0.0,1,False,62.0
850060,53365278,34,INNLANDET,3437,SEL,156300764,0,531.0,Restaurantbygning kafebygning,TB,Tatt i bruk,10101,10101,10101,N,Forretningsmessig tjenesteyting,,,,,370.0,90.0,280.0,2,2,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,528568.0,6848734.0,0.0,3,False,210.0
850061,53367327,34,INNLANDET,3437,SEL,156303941,0,524.0,Camping/utleiehytte,TB,Tatt i bruk,10101,10101,10101,I,Overnattings- og serveringsvirksomhet,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,529118.0,6841837.0,0.0,1,False,0.0
850062,53369375,34,INNLANDET,3437,SEL,156307106,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19760101,X,Bolig,,,,,134.0,134.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,528904.0,6849719.0,0.0,1,False,0.0
850063,53365276,34,INNLANDET,3437,SEL,156300756,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,I,Overnattings- og serveringsvirksomhet,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,528567.0,6848714.0,0.0,1,False,18.0
850064,53367325,34,INNLANDET,3437,SEL,156303933,0,524.0,Camping/utleiehytte,TB,Tatt i bruk,10101,10101,10101,I,Overnattings- og serveringsvirksomhet,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,529109.0,6841832.0,0.0,1,False,0.0
850065,53365274,34,INNLANDET,3437,SEL,156300748,0,322.0,Butikk/forretningsbygning,TB,Tatt i bruk,10101,10101,10101,G,"Varehandel, reparasjon av motorvogner",,,1.0,Tilkn. off. vannverk,141.0,141.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,528553.0,6848732.0,0.0,1,False,85.0
850066,53367323,34,INNLANDET,3437,SEL,156303925,0,524.0,Camping/utleiehytte,TB,Tatt i bruk,10101,10101,10101,I,Overnattings- og serveringsvirksomhet,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,529102.0,6841830.0,0.0,1,False,0.0
850067,53369371,34,INNLANDET,3437,SEL,156307092,1,,,TB,Tatt i bruk,20010704,20010706,20010926,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,20.0,20.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,528934.989,6849705.517,,1,False,0.0
850068,53365272,34,INNLANDET,3437,SEL,156300721,0,322.0,Butikk/forretningsbygning,TB,Tatt i bruk,10101,10101,19640101,G,"Varehandel, reparasjon av motorvogner",,,1.0,Tilkn. off. vannverk,1893.0,866.0,1027.0,5,8,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,528536.0,6848718.0,0.0,7,False,470.0
850069,53367321,34,INNLANDET,3437,SEL,156303917,0,524.0,Camping/utleiehytte,TB,Tatt i bruk,10101,10101,10101,I,Overnattings- og serveringsvirksomhet,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,529094.0,6841829.0,0.0,1,False,0.0
850070,53369369,34,INNLANDET,3437,SEL,156307092,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19560101,X,Bolig,,,,,196.0,196.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,528934.344,6849699.458,,1,False,0.0
850071,53365270,34,INNLANDET,3437,SEL,156300713,0,999.0,,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,528533.3,6848702.5,0.0,1,False,0.0
850072,53367319,34,INNLANDET,3437,SEL,156303909,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,225.0,225.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,529371.0,6842213.0,0.0,1,False,135.0
850073,53369367,34,INNLANDET,3437,SEL,156307084,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19720101,X,Bolig,,,1.0,Tilkn. off. vannverk,147.0,147.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,528970.0,6849700.0,0.0,1,False,94.0
850074,53365268,34,INNLANDET,3437,SEL,156300705,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,528554.4,6848702.0,0.0,1,False,9.0
850075,53367317,34,INNLANDET,3437,SEL,156303895,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,529379.0,6842190.0,0.0,1,False,0.0
850076,53369365,34,INNLANDET,3437,SEL,156307076,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19520101,X,Bolig,,,,,121.0,121.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,528961.0,6849730.0,0.0,1,False,0.0
850077,53367315,34,INNLANDET,3437,SEL,156303887,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,244.0,244.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,529372.0,6842170.0,0.0,1,False,0.0
850078,53369363,34,INNLANDET,3437,SEL,156307068,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,19520101,X,Bolig,,,1.0,Tilkn. off. vannverk,264.0,264.0,0.0,3,2,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,528938.0,6849745.0,0.0,1,False,97.0
850079,53365265,34,INNLANDET,3437,SEL,156300691,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,18990101,X,Bolig,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,528583.0,6848690.0,0.0,1,False,0.0
850080,53367313,34,INNLANDET,3437,SEL,156303879,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,529418.0,6842105.0,0.0,1,False,0.0
850081,53369361,34,INNLANDET,3437,SEL,156307041,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19760101,X,Bolig,,,,,163.0,163.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,528907.0,6849743.0,0.0,1,False,0.0
