,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
330042,26952106,30,VIKEN,3003,SARPSBORG,145872499,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19701115,X,Bolig,,,1.0,Tilkn. off. vannverk,127.0,127.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,625556.0,6574504.0,0.0,1,False,0.0
330043,26956201,30,VIKEN,3003,SARPSBORG,145877679,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19680115,Y,Annet som ikke er næring,,,,,22.0,0.0,22.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,624202.0,6570275.0,0.0,1,False,0.0
330044,26952104,30,VIKEN,3003,SARPSBORG,145872480,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19730115,X,Bolig,,,1.0,Tilkn. off. vannverk,176.0,176.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,625543.0,6574534.0,0.0,1,False,0.0
330045,26956207,30,VIKEN,3003,SARPSBORG,145877717,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19640815,X,Bolig,,,1.0,Tilkn. off. vannverk,161.0,161.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,624308.0,6570414.0,0.0,1,False,0.0
330046,26952110,30,VIKEN,3003,SARPSBORG,145872510,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,19620115,X,Bolig,,,3.0,Privat innlagt,99.0,99.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,625437.0,6574510.0,0.0,1,False,0.0
330047,26956205,30,VIKEN,3003,SARPSBORG,145877709,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,193.0,193.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,624200.0,6570494.0,0.0,1,False,0.0
330048,26952108,30,VIKEN,3003,SARPSBORG,145872502,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19770616,X,Bolig,,,1.0,Tilkn. off. vannverk,200.0,200.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,625542.0,6574593.0,0.0,1,False,0.0
330049,26956195,30,VIKEN,3003,SARPSBORG,145877644,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19900615,Y,Annet som ikke er næring,,,,,41.0,0.0,41.0,2,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,624332.0,6570493.0,0.0,1,False,0.0
330050,26952098,30,VIKEN,3003,SARPSBORG,145872456,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,18490615,R,"Kulturell virksomhet, underholdning og fritidsaktiviteter",,,3.0,Privat innlagt,219.0,113.0,106.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,625821.0,6574426.0,0.0,1,False,0.0
330051,26956193,30,VIKEN,3003,SARPSBORG,145877636,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19510115,X,Bolig,,,1.0,Tilkn. off. vannverk,213.0,213.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,624309.0,6570495.0,0.0,1,False,27.0
330052,26952096,30,VIKEN,3003,SARPSBORG,145872448,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19530115,X,Bolig,,,1.0,Tilkn. off. vannverk,223.0,223.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,625795.0,6574347.0,0.0,1,False,0.0
330053,26956199,30,VIKEN,3003,SARPSBORG,145877660,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19510115,X,Bolig,,,1.0,Tilkn. off. vannverk,238.0,238.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,624303.0,6570468.0,0.0,1,False,1.0
330054,26952102,30,VIKEN,3003,SARPSBORG,145872472,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19710814,X,Bolig,,,1.0,Tilkn. off. vannverk,201.0,201.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,625542.0,6574561.0,0.0,1,False,0.0
330055,26956197,30,VIKEN,3003,SARPSBORG,145877652,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,19510115,Y,Annet som ikke er næring,,,,,11.0,0.0,11.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,624319.0,6570469.0,0.0,1,False,0.0
330056,26952100,30,VIKEN,3003,SARPSBORG,145872464,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19720428,X,Bolig,,,3.0,Privat innlagt,214.0,214.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,625527.0,6574405.0,0.0,1,False,0.0
330057,26956250,30,VIKEN,3003,SARPSBORG,145877911,1,,,TB,Tatt i bruk,19950907,19950908,19951003,X,Bolig,T,Tilbygg,,,15.0,15.0,0.0,1,0,,,,,,,,1,False,0.0
330058,26952152,30,VIKEN,3003,SARPSBORG,145872758,1,,,TB,Tatt i bruk,19940126,19940815,19950115,X,Bolig,T,Tilbygg,3.0,Privat innlagt,80.0,80.0,0.0,2,0,,,,,,,,2,False,0.0
330059,26956248,30,VIKEN,3003,SARPSBORG,145877911,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19650115,X,Bolig,,,1.0,Tilkn. off. vannverk,191.0,191.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,624108.0,6570210.0,0.0,1,False,0.0
330060,26952158,30,VIKEN,3003,SARPSBORG,145872774,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19200115,Y,Annet som ikke er næring,,,,,66.0,0.0,66.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,626180.0,6574713.0,0.0,1,False,0.0
330061,26956254,30,VIKEN,3003,SARPSBORG,145877938,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19560115,Y,Annet som ikke er næring,,,,,9.0,0.0,9.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,624142.0,6570370.0,0.0,1,False,0.0
330062,26952156,30,VIKEN,3003,SARPSBORG,145872766,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19800115,Y,Annet som ikke er næring,,,,,60.0,0.0,60.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,626188.0,6574749.0,0.0,1,False,0.0
330063,26956242,30,VIKEN,3003,SARPSBORG,145877873,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19200615,X,Bolig,,,1.0,Tilkn. off. vannverk,146.0,146.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,624080.0,6570480.0,0.0,1,False,0.0
330064,26952144,30,VIKEN,3003,SARPSBORG,145872715,1,,,TB,Tatt i bruk,19980326,19980510,20000115,X,Bolig,T,Tilbygg,,,43.0,43.0,0.0,2,0,,,,,,,,1,False,0.0
330065,26956240,30,VIKEN,3003,SARPSBORG,145877865,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19700415,X,Bolig,,,1.0,Tilkn. off. vannverk,200.0,200.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,623998.0,6570300.0,0.0,1,False,0.0
330066,26952150,30,VIKEN,3003,SARPSBORG,145872758,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19800115,X,Bolig,,,1.0,Tilkn. off. vannverk,277.0,277.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,625960.0,6574580.0,0.0,1,False,0.0
330067,26956246,30,VIKEN,3003,SARPSBORG,145877903,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,19680615,Y,Annet som ikke er næring,,,,,18.0,0.0,18.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,624170.0,6570188.0,0.0,1,False,21.0
330068,26952148,30,VIKEN,3003,SARPSBORG,145872723,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19600115,X,Bolig,,,,,125.0,125.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,625920.0,6574558.0,0.0,1,False,0.0
330069,26956244,30,VIKEN,3003,SARPSBORG,145877881,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19200615,Y,Annet som ikke er næring,,,,,40.0,0.0,40.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,624089.0,6570489.0,0.0,1,False,0.0
330070,26952138,30,VIKEN,3003,SARPSBORG,145872693,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19330115,X,Bolig,,,1.0,Tilkn. off. vannverk,139.0,139.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,625889.0,6574502.0,0.0,1,False,0.0
330071,26956233,30,VIKEN,3003,SARPSBORG,145877830,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,19230801,A,"Jordbruk, skogbruk og fiske",,,,,12.0,0.0,12.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,619461.0,6564118.0,0.0,2,False,0.0
330072,26952136,30,VIKEN,3003,SARPSBORG,145872685,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19820115,Y,Annet som ikke er næring,,,,,60.0,0.0,60.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,625906.0,6574493.0,0.0,1,False,0.0
330073,26952142,30,VIKEN,3003,SARPSBORG,145872715,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19610115,X,Bolig,,,1.0,Tilkn. off. vannverk,194.0,194.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,625918.0,6574532.0,0.0,1,False,0.0
330074,26956238,30,VIKEN,3003,SARPSBORG,145877857,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,189.0,0.0,189.0,2,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,623941.0,6570477.0,0.0,1,False,0.0
330075,26952140,30,VIKEN,3003,SARPSBORG,145872707,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,625914.0,6574514.0,0.0,1,False,0.0
330076,26956236,30,VIKEN,3003,SARPSBORG,145877849,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,19000614,Y,Annet som ikke er næring,,,,,26.0,0.0,26.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,623984.0,6570495.0,0.0,1,False,0.0
330077,26956227,30,VIKEN,3003,SARPSBORG,145877822,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19731220,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,78.0,0.0,78.0,1,0,22.0,EUREF89 UTM Sone 32,53,DigitFraStrekKart1_2000,625338.0,6559088.0,0.0,1,False,0.0
330078,26952130,30,VIKEN,3003,SARPSBORG,145872650,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19540115,Y,Annet som ikke er næring,,,,,28.0,0.0,28.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,625888.0,6574447.0,0.0,1,False,0.0
330079,26956225,30,VIKEN,3003,SARPSBORG,145877814,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19600615,Y,Annet som ikke er næring,,,,,24.0,0.0,24.0,1,0,22.0,EUREF89 UTM Sone 32,,,625467.9,6558997.2,,1,False,0.0
