,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
1251661,75106663,54,TROMS OG FINNMARK,5428,NORDREISA,192185815,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,722511.0,7758864.0,0.0,1,False,0.0
1251662,75106661,54,TROMS OG FINNMARK,5428,NORDREISA,192185807,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,722500.0,7758776.0,0.0,1,False,0.0
1251663,75106651,54,TROMS OG FINNMARK,5428,NORDREISA,192185750,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,722170.29,7758083.62,,1,False,0.0
1251664,75106649,54,TROMS OG FINNMARK,5428,NORDREISA,192185742,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,722167.0,7758034.0,0.0,1,False,0.0
1251665,75106655,54,TROMS OG FINNMARK,5428,NORDREISA,192185777,0,183.0,Naust båthus sjøbu,BR,Bygning revet/brent,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,722338.0,7758567.0,0.0,1,False,0.0
1251666,75106653,54,TROMS OG FINNMARK,5428,NORDREISA,192185769,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,139.0,139.0,0.0,2,1,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,722210.0,7758241.0,0.0,1,False,0.0
1251667,75106643,54,TROMS OG FINNMARK,5428,NORDREISA,192185718,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,722336.0,7757504.0,0.0,1,False,0.0
1251668,75106641,54,TROMS OG FINNMARK,5428,NORDREISA,192185696,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,722325.0,7757433.0,0.0,1,False,0.0
1251669,75106647,54,TROMS OG FINNMARK,5428,NORDREISA,192185734,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,722491.0,7757539.0,0.0,1,False,0.0
1251670,75106645,54,TROMS OG FINNMARK,5428,NORDREISA,192185726,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,22,MaltIStereoInstr1_1000,722412.0,7757540.0,0.0,1,False,0.0
1251671,75106635,54,TROMS OG FINNMARK,5428,NORDREISA,192185653,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,722373.0,7757370.0,0.0,1,False,0.0
1251672,75106633,54,TROMS OG FINNMARK,5428,NORDREISA,192185645,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,23.0,EUREF89 UTM Sone 33,89,FrihTegn_InnlFraSkjerm<1_100000,722455.0,7757348.0,0.0,1,False,0.0
1251673,75106639,54,TROMS OG FINNMARK,5428,NORDREISA,192185688,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,722298.0,7757420.0,0.0,1,False,0.0
1251674,75106637,54,TROMS OG FINNMARK,5428,NORDREISA,192185661,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,722356.0,7757401.0,0.0,1,False,0.0
1251675,75106627,54,TROMS OG FINNMARK,5428,NORDREISA,192185610,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,722379.0,7757299.0,0.0,1,False,0.0
1251676,75106625,54,TROMS OG FINNMARK,5428,NORDREISA,192185602,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,722402.0,7757272.0,0.0,1,False,0.0
1251677,75106631,54,TROMS OG FINNMARK,5428,NORDREISA,192185637,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,722393.0,7757316.0,0.0,1,False,0.0
1251678,75106629,54,TROMS OG FINNMARK,5428,NORDREISA,192185629,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,722318.0,7757318.0,0.0,1,False,0.0
1251679,75106623,54,TROMS OG FINNMARK,5428,NORDREISA,192185599,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,722364.0,7757112.0,0.0,1,False,0.0
1251680,75106811,54,TROMS OG FINNMARK,5428,NORDREISA,192186595,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,721964.0,7756027.0,0.0,1,False,0.0
1251681,75102715,54,TROMS OG FINNMARK,5428,NORDREISA,16807125,0,111.0,Enebolig,TB,Tatt i bruk,19971008,19971013,19980805,X,Bolig,,,2.0,Tilkn. privat vannverk,79.0,79.0,0.0,1,1,23.0,EUREF89 UTM Sone 33,74,SpesielleMetoder1_5000,743728.1,7731430.94,,1,False,0.0
1251682,75106809,54,TROMS OG FINNMARK,5428,NORDREISA,192186587,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,721915.0,7755964.0,0.0,1,False,0.0
1251683,75106815,54,TROMS OG FINNMARK,5428,NORDREISA,192186617,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,721829.776,7756082.989,,1,False,0.0
1251684,75102719,54,TROMS OG FINNMARK,5428,NORDREISA,16807133,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19971008,19971020,19980601,Y,Annet som ikke er næring,,,,,39.0,0.0,39.0,1,0,23.0,EUREF89 UTM Sone 33,22,MaltIStereoInstr1_1000,732752.0,7754483.0,0.0,1,False,0.0
1251685,75106813,54,TROMS OG FINNMARK,5428,NORDREISA,192186609,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,721976.0,7756054.0,0.0,1,False,0.0
1251686,75106803,54,TROMS OG FINNMARK,5428,NORDREISA,192186552,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,721644.0,7755608.0,0.0,1,False,0.0
1251687,75102706,54,TROMS OG FINNMARK,5428,NORDREISA,16807109,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19970919,19971002,19971031,Y,Annet som ikke er næring,,,,,42.0,0.0,42.0,1,0,23.0,EUREF89 UTM Sone 33,21,MaltIStereoInstr1_500,732800.0,7751937.0,0.0,1,False,0.0
1251688,75106801,54,TROMS OG FINNMARK,5428,NORDREISA,192186544,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,721532.0,7755598.0,0.0,1,False,0.0
1251689,75106807,54,TROMS OG FINNMARK,5428,NORDREISA,192186579,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,22,MaltIStereoInstr1_1000,721779.0,7755723.0,0.0,1,False,0.0
1251690,75102710,54,TROMS OG FINNMARK,5428,NORDREISA,16807109,1,,,TB,Tatt i bruk,20070205,20070206,20070206,Y,Annet som ikke er næring,T,Tilbygg,,,10.0,0.0,10.0,1,0,23.0,EUREF89 UTM Sone 33,-2,UOppgitt1_1000,732800.0,7751937.0,0.0,1,False,0.0
1251691,75106805,54,TROMS OG FINNMARK,5428,NORDREISA,192186560,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,721789.0,7755710.0,0.0,1,False,0.0
1251692,75102698,54,TROMS OG FINNMARK,5428,NORDREISA,16807087,0,111.0,Enebolig,TB,Tatt i bruk,19970917,19970924,19980225,X,Bolig,,,1.0,Tilkn. off. vannverk,187.0,187.0,0.0,3,1,23.0,EUREF89 UTM Sone 33,72,SpesielleMetoder1_1000,729530.0,7752685.0,0.0,1,False,0.0
1251693,75106793,54,TROMS OG FINNMARK,5428,NORDREISA,192186501,1,,,TB,Tatt i bruk,20050812,20050730,20060514,Y,Annet som ikke er næring,T,Tilbygg,1.0,Tilkn. off. vannverk,15.0,15.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,74,SpesielleMetoder1_5000,721526.0,7755453.0,0.0,1,False,0.0
1251694,75106799,54,TROMS OG FINNMARK,5428,NORDREISA,192186536,0,111.0,Enebolig,GR,Bygning godkjent for riving/brenning,10101,10101,10101,X,Bolig,,,,,81.0,81.0,0.0,1,1,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,721605.0,7755544.0,0.0,1,False,0.0
1251695,75102702,54,TROMS OG FINNMARK,5428,NORDREISA,16807095,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19970917,19971001,19971217,Y,Annet som ikke er næring,,,,,75.0,0.0,75.0,1,0,23.0,EUREF89 UTM Sone 33,74,SpesielleMetoder1_5000,738533.0,7760027.0,0.0,1,False,0.0
1251696,75106797,54,TROMS OG FINNMARK,5428,NORDREISA,192186528,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,721570.0,7755484.0,0.0,1,False,0.0
1251697,75106787,54,TROMS OG FINNMARK,5428,NORDREISA,192186471,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,721463.0,7755357.0,0.0,1,False,0.0
1251698,75102690,54,TROMS OG FINNMARK,5428,NORDREISA,16807060,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19970901,19971110,19980601,Y,Annet som ikke er næring,,,,,45.0,0.0,45.0,1,0,23.0,EUREF89 UTM Sone 33,72,SpesielleMetoder1_1000,732392.0,7752104.0,0.0,1,False,0.0
1251699,75106785,54,TROMS OG FINNMARK,5428,NORDREISA,192186463,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,721374.0,7755229.0,0.0,1,False,0.0
1251700,75106791,54,TROMS OG FINNMARK,5428,NORDREISA,192186501,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,10101,10101,,,,,,,65.0,65.0,0.0,1,1,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,721526.0,7755453.0,0.0,1,False,0.0
1251701,75102694,54,TROMS OG FINNMARK,5428,NORDREISA,16807079,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19970903,19981012,19991201,A,"Jordbruk, skogbruk og fiske",,,3.0,Privat innlagt,241.0,0.0,241.0,2,0,23.0,EUREF89 UTM Sone 33,,,734075.1,7745984.6,,1,False,0.0
1251702,75106789,54,TROMS OG FINNMARK,5428,NORDREISA,192186498,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,721481.0,7755371.0,0.0,1,False,0.0
1251703,75106779,54,TROMS OG FINNMARK,5428,NORDREISA,192186439,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,24.0,24.0,0.0,1,1,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,721285.0,7755127.0,0.0,1,False,26.0
1251704,75106777,54,TROMS OG FINNMARK,5428,NORDREISA,192186420,0,219.0,Annen industribygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,721326.0,7755046.0,0.0,1,False,0.0
1251705,75106783,54,TROMS OG FINNMARK,5428,NORDREISA,192186455,0,183.0,Naust båthus sjøbu,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,721244.0,7755202.0,0.0,1,False,0.0
1251706,75102686,54,TROMS OG FINNMARK,5428,NORDREISA,16807052,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19970828,19970915,19981217,X,Bolig,,,1.0,Tilkn. off. vannverk,331.0,331.0,0.0,3,4,23.0,EUREF89 UTM Sone 33,72,SpesielleMetoder1_1000,731437.0,7751564.0,0.0,4,False,0.0
1251707,75106781,54,TROMS OG FINNMARK,5428,NORDREISA,192186447,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,721313.0,7755126.0,0.0,1,False,0.0
1251708,75106769,54,TROMS OG FINNMARK,5428,NORDREISA,192186390,1,,,TB,Tatt i bruk,19970409,19970627,19971023,X,Bolig,T,Tilbygg,3.0,Privat innlagt,39.0,39.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,74,SpesielleMetoder1_5000,721346.0,7754990.0,0.0,1,False,0.0
1251709,75106775,54,TROMS OG FINNMARK,5428,NORDREISA,192186412,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,721341.0,7755051.0,0.0,1,False,0.0
1251710,75106773,54,TROMS OG FINNMARK,5428,NORDREISA,192186404,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,721303.0,7755031.0,0.0,1,False,0.0
1251711,75106763,54,TROMS OG FINNMARK,5428,NORDREISA,192186374,0,241.0,Hus for dyr/landbr.lager/silo,GR,Bygning godkjent for riving/brenning,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,721266.0,7755071.0,0.0,1,False,0.0
1251712,75106761,54,TROMS OG FINNMARK,5428,NORDREISA,192186366,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,721229.0,7755050.0,0.0,1,False,0.0
1251713,75106767,54,TROMS OG FINNMARK,5428,NORDREISA,192186390,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,721346.0,7754990.0,0.0,1,False,0.0
1251714,75106765,54,TROMS OG FINNMARK,5428,NORDREISA,192186382,0,322.0,Butikk/forretningsbygning,TB,Tatt i bruk,10101,10101,10101,G,"Varehandel, reparasjon av motorvogner",,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,22,MaltIStereoInstr1_1000,721287.0,7755015.0,0.0,1,False,0.0
1251715,75106755,54,TROMS OG FINNMARK,5428,NORDREISA,192186323,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,721149.0,7754886.0,0.0,1,False,0.0
1251716,75106753,54,TROMS OG FINNMARK,5428,NORDREISA,192186315,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,721128.2,7754874.27,,1,False,0.0
1251717,75106759,54,TROMS OG FINNMARK,5428,NORDREISA,192186358,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,721134.0,7755056.0,0.0,1,False,0.0
1251718,75106757,54,TROMS OG FINNMARK,5428,NORDREISA,192186331,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,721126.0,7755045.0,0.0,1,False,0.0
1251719,75106747,54,TROMS OG FINNMARK,5428,NORDREISA,192186285,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,721091.0,7754838.0,0.0,1,False,0.0
1251720,75106745,54,TROMS OG FINNMARK,5428,NORDREISA,192186277,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,721080.0,7754803.0,0.0,1,False,0.0
1251721,75106751,54,TROMS OG FINNMARK,5428,NORDREISA,192186307,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,721121.0,7754857.0,0.0,1,False,0.0
1251722,75106749,54,TROMS OG FINNMARK,5428,NORDREISA,192186293,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,721178.0,7754838.0,0.0,1,False,0.0
1251723,75106739,54,TROMS OG FINNMARK,5428,NORDREISA,192186242,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,721012.0,7754704.0,0.0,1,False,0.0
1251724,75106737,54,TROMS OG FINNMARK,5428,NORDREISA,192186234,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,55.4,0.0,55.4,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,720988.0,7754682.0,0.0,1,False,59.4
1251725,75106743,54,TROMS OG FINNMARK,5428,NORDREISA,192186269,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,721004.0,7754882.0,0.0,1,False,0.0
1251726,75106741,54,TROMS OG FINNMARK,5428,NORDREISA,192186250,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,720972.0,7754848.0,0.0,1,False,0.0
1251727,75106731,54,TROMS OG FINNMARK,5428,NORDREISA,192186196,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,720959.0,7754587.0,0.0,1,False,0.0
1251728,75106729,54,TROMS OG FINNMARK,5428,NORDREISA,192186188,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,720889.0,7754601.0,0.0,1,False,0.0
1251729,75106735,54,TROMS OG FINNMARK,5428,NORDREISA,192186226,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,720996.0,7754612.0,0.0,1,False,0.0
1251730,75106733,54,TROMS OG FINNMARK,5428,NORDREISA,192186218,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,720981.0,7754610.0,0.0,1,False,0.0
1251731,75106723,54,TROMS OG FINNMARK,5428,NORDREISA,192186145,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,720775.0,7754491.0,0.0,1,False,0.0
1251732,75106721,54,TROMS OG FINNMARK,5428,NORDREISA,192186137,0,182.0,Garasjeuth.anneks til fritidb,BR,Bygning revet/brent,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,720776.0,7754508.0,0.0,1,False,0.0
1251733,75106727,54,TROMS OG FINNMARK,5428,NORDREISA,192186161,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,720877.0,7754588.0,0.0,1,False,0.0
1251734,75106725,54,TROMS OG FINNMARK,5428,NORDREISA,192186153,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,720848.0,7754511.0,0.0,1,False,0.0
1251735,75106715,54,TROMS OG FINNMARK,5428,NORDREISA,192186102,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,720814.0,7754486.0,0.0,1,False,0.0
1251736,75106713,54,TROMS OG FINNMARK,5428,NORDREISA,192186099,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,720816.0,7754445.0,0.0,1,False,0.0
1251737,75106719,54,TROMS OG FINNMARK,5428,NORDREISA,192186129,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,720735.0,7754532.0,0.0,1,False,0.0
1251738,75106717,54,TROMS OG FINNMARK,5428,NORDREISA,192186110,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,720861.0,7754452.0,0.0,1,False,0.0
1251739,75106707,54,TROMS OG FINNMARK,5428,NORDREISA,192186064,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,66.9,66.9,0.0,1,1,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,720658.0,7754361.0,0.0,1,False,70.0
1251740,75106705,54,TROMS OG FINNMARK,5428,NORDREISA,192186056,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,720627.0,7754337.0,0.0,1,False,0.0
1251741,75106711,54,TROMS OG FINNMARK,5428,NORDREISA,192186080,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,720802.0,7754440.0,0.0,1,False,0.0
1251742,75106709,54,TROMS OG FINNMARK,5428,NORDREISA,192186072,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,720702.0,7754391.0,0.0,1,False,0.0
