,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
2650060,159062327,30,VIKEN,3034,NES,151443508,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,19500101,X,Bolig,,,,,285.0,285.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,631617.0,6678475.0,0.0,1,False,0.0
2650061,159062325,30,VIKEN,3034,NES,151443494,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,24.0,24.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,631607.0,6678492.0,0.0,1,False,0.0
2650062,159062315,30,VIKEN,3034,NES,151443435,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,16.0,0.0,16.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,631946.0,6678993.0,0.0,1,False,0.0
2650063,159062313,30,VIKEN,3034,NES,151443427,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19700101,Y,Annet som ikke er næring,,,,,22.0,0.0,22.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,631935.0,6679035.0,0.0,1,False,0.0
2650064,159062319,30,VIKEN,3034,NES,151443451,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,631609.0,6678466.0,0.0,1,False,0.0
2650065,159062317,30,VIKEN,3034,NES,151443443,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19730503,X,Bolig,,,,,290.0,290.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,631936.0,6679006.0,0.0,1,False,0.0
2650066,159062307,30,VIKEN,3034,NES,151443397,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,155.0,0.0,155.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,631855.0,6679058.0,0.0,1,False,0.0
2650067,159062305,30,VIKEN,3034,NES,151443389,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19600101,Y,Annet som ikke er næring,,,,,30.0,0.0,30.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,631927.0,6679095.0,0.0,1,False,0.0
2650068,159062311,30,VIKEN,3034,NES,151443419,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19700101,X,Bolig,,,,,164.0,164.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,631919.0,6679041.0,0.0,1,False,0.0
2650069,159062309,30,VIKEN,3034,NES,151443400,0,999.0,,TB,Tatt i bruk,10101,10101,19770101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,631905.0,6679079.0,0.0,1,False,0.0
2650070,159062299,30,VIKEN,3034,NES,151443354,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,42.0,0.0,42.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,631755.0,6679523.0,0.0,1,False,0.0
2650071,159062297,30,VIKEN,3034,NES,151443346,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,95.0,95.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,631744.0,6679513.0,0.0,1,False,0.0
2650072,159062303,30,VIKEN,3034,NES,151443370,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,119.0,119.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,631919.0,6679300.0,0.0,1,False,0.0
2650073,159062301,30,VIKEN,3034,NES,151443362,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,631916.0,6679323.0,0.0,1,False,0.0
2650074,159062291,30,VIKEN,3034,NES,151443311,1,,,MB,Midlertidig brukstillatelse,19980514,19980514,10101,X,Bolig,P,Påbygg,,,36.0,36.0,0.0,2,0,,,,,,,,1,False,0.0
2650075,159062289,30,VIKEN,3034,NES,151443311,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,19500101,X,Bolig,,,,,159.0,159.0,0.0,2,2,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,631501.0,6679847.0,0.0,1,False,0.0
2650076,159062295,30,VIKEN,3034,NES,151443338,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19690101,X,Bolig,,,,,280.0,280.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,631603.0,6679636.0,0.0,1,False,0.0
2650077,159062283,30,VIKEN,3034,NES,151443273,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,631323.0,6680064.0,0.0,1,False,0.0
2650078,159062281,30,VIKEN,3034,NES,151443265,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,631320.6,6680065.0,,1,False,0.0
2650079,159062287,30,VIKEN,3034,NES,151443303,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,30.0,0.0,30.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,631531.0,6679858.0,0.0,1,False,0.0
2650080,159062285,30,VIKEN,3034,NES,151443281,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,631477.0,6679889.0,0.0,1,False,0.0
2650081,159062275,30,VIKEN,3034,NES,151443230,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,10101,10101,10101,X,Bolig,,,,,176.0,176.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,631389.0,6680148.0,0.0,1,False,0.0
2650082,159062273,30,VIKEN,3034,NES,151443222,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19800101,Y,Annet som ikke er næring,,,,,20.0,0.0,20.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,631426.0,6680177.0,0.0,1,False,0.0
