,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
4950017,446122631,50,TRØNDELAG,5001,TRONDHEIM,10468353,1,,,FA,Ferdigattest,10101,20120712,10101,Y,Annet som ikke er næring,T,Tilbygg,,,26.0,0.0,26.0,1,0,22.0,EUREF89 UTM Sone 32,,,571378.31,7027728.24,,1,False,30.0
4950018,446122629,50,TRØNDELAG,5001,TRONDHEIM,182267740,1,,,FA,Ferdigattest,10101,20120515,10101,X,Bolig,T,Tilbygg,,,11.0,11.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,576388.48,7033331.66,,1,False,15.0
4950019,446497416,11,ROGALAND,1106,HAUGESUND,300350602,0,111.0,Enebolig,FA,Ferdigattest,20130130,20130130,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,193.0,193.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,292115.2,6591987.6,,1,False,165.8
4950020,446079626,34,INNLANDET,3427,TYNSET,300349834,0,329.0,Annen forretningsbygning,FA,Ferdigattest,10101,20130201,10101,C,Industri,,,,,120.0,0.0,120.0,1,0,22.0,EUREF89 UTM Sone 32,,,592226.0,6906588.2,,1,False,120.0
4950021,446081674,54,TROMS OG FINNMARK,5403,ALTA,300350154,0,111.0,Enebolig,FA,Ferdigattest,10101,20130201,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,264.0,264.0,0.0,3,1,25.0,EUREF89 UTM Sone 35,,,359819.9,7766175.5,,1,False,214.0
4950022,446243460,50,TRØNDELAG,5037,LEVANGER,17984098,1,,,BA,Bygging avlyst,10101,20130204,10101,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,17.0,17.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,603211.1,7054937.1,,1,False,7.0
4950023,446497411,11,ROGALAND,1106,HAUGESUND,300350593,0,111.0,Enebolig,FA,Ferdigattest,20130131,20130131,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,190.0,190.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,292105.3,6591967.4,,1,False,126.6
4950024,446243462,50,TRØNDELAG,5038,VERDAL,300350334,0,111.0,Enebolig,FA,Ferdigattest,20130109,20130109,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,117.0,117.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,623043.4,7076406.6,,1,False,122.0
4950025,446497468,50,TRØNDELAG,5049,FLATANGER,300350598,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20110708,20111021,10101,Y,Annet som ikke er næring,,,2.0,Tilkn. privat vannverk,111.0,0.0,111.0,2,0,22.0,EUREF89 UTM Sone 32,,,585955.3,7153496.9,,1,False,66.0
4950026,446444222,50,TRØNDELAG,5033,TYDAL,300350393,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20160204,Y,Annet som ikke er næring,,,,,19.0,0.0,19.0,1,0,22.0,EUREF89 UTM Sone 32,,,637268.4,6992083.3,,1,False,21.0
4950027,446114483,42,AGDER,4207,FLEKKEFJORD,300349856,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,Y,Annet som ikke er næring,,,,,31.0,0.0,31.0,1,0,22.0,EUREF89 UTM Sone 32,,,363686.883,6462982.181,,1,False,36.0
4950028,446081715,46,VESTLAND,4601,BERGEN,300349767,0,111.0,Enebolig,TB,Tatt i bruk,20130128,20150730,20210101,X,Bolig,,,1.0,Tilkn. off. vannverk,202.0,202.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,292072.9,6685903.2,,1,False,136.0
4950029,446440121,30,VIKEN,3004,FREDRIKSTAD,193959369,1,,,FA,Ferdigattest,20130204,20130204,10101,X,Bolig,T,Tilbygg,,,41.7,41.7,0.0,2,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,615074.849,6568343.913,,1,False,38.4
4950030,446114481,42,AGDER,4207,FLEKKEFJORD,300349827,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20110221,20110221,20121213,Y,Annet som ikke er næring,,,,,22.0,0.0,22.0,1,0,22.0,EUREF89 UTM Sone 32,,,363361.3,6463100.7,,1,False,25.0
4950031,446444219,50,TRØNDELAG,5033,TYDAL,184874377,1,,,FA,Ferdigattest,10101,20130131,10101,Y,Annet som ikke er næring,P,Påbygg,,,72.0,0.0,72.0,3,0,22.0,EUREF89 UTM Sone 32,,,637252.0,6992082.1,,1,False,47.0
4950032,446497461,50,TRØNDELAG,5049,FLATANGER,186653920,1,,,MT,Meldingssak registrer tiltak,10101,10101,10101,X,Bolig,T,Tilbygg,,,31.0,31.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,587989.0,7138820.0,,1,False,35.0
4950033,446108350,30,VIKEN,3043,ÅL,300349780,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20130201,20130201,20160615,Y,Annet som ikke er næring,,,,,61.0,0.0,61.0,1,0,22.0,EUREF89 UTM Sone 32,,,471981.2,6723198.6,,1,False,70.0
4950034,446448309,46,VESTLAND,4639,VIK,300350401,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,20130121,20141222,Y,Annet som ikke er næring,,,,,45.0,0.0,45.0,1,0,22.0,EUREF89 UTM Sone 32,,,357650.2,6766399.0,,1,False,48.0
4950035,446497463,50,TRØNDELAG,5049,FLATANGER,300350586,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,Y,Annet som ikke er næring,,,,,24.0,0.0,24.0,1,0,22.0,EUREF89 UTM Sone 32,,,584813.1,7149589.3,,1,False,22.0
4950036,446440119,30,VIKEN,3004,FREDRIKSTAD,3362647,1,,,IG,Igangsettingstillatelse,10101,20130201,10101,Y,Annet som ikke er næring,T,Tilbygg,,,12.0,0.0,12.0,1,1,,,,,,,,1,False,12.0
4950037,446470839,46,VESTLAND,4649,STAD,300350485,0,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,20130204,20130204,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,338.0,338.0,0.0,3,2,22.0,EUREF89 UTM Sone 32,,,337089.297,6869977.617,,1,False,198.0
4950038,446442161,30,VIKEN,3025,ASKER,194566409,1,,,MT,Meldingssak registrer tiltak,10101,10101,10101,U,Internasjonale organisasjoner og organer,T,Tilbygg,,,65.0,0.0,65.0,1,0,22.0,EUREF89 UTM Sone 32,,,586412.3,6600365.2,,1,False,69.0
4950039,446497459,50,TRØNDELAG,5049,FLATANGER,300274112,1,,,MF,Meldingssak tiltak fullført,10101,10101,10101,Y,Annet som ikke er næring,T,Tilbygg,,,14.0,0.0,14.0,1,0,22.0,EUREF89 UTM Sone 32,,,588706.5,7150491.4,,1,False,14.5
4950040,446464682,3,OSLO,301,OSLO,300350475,0,181.0,Garasjeuthus anneks til bolig,RA,Rammetillatelse,20130201,10101,10101,Y,Annet som ikke er næring,,,,,40.0,0.0,40.0,1,0,22.0,EUREF89 UTM Sone 32,,,594852.3,6644264.6,,1,False,40.0
4950041,446114479,42,AGDER,4207,FLEKKEFJORD,8987262,1,,,TB,Tatt i bruk,20120803,20120803,20121213,X,Bolig,T,Tilbygg,,,15.0,15.0,0.0,1,0,,,,,,,,1,False,16.0
4950042,446110379,54,TROMS OG FINNMARK,5416,BARDU,300349788,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,19960307,19961001,Y,Annet som ikke er næring,,,,,35.0,0.0,35.0,1,0,23.0,EUREF89 UTM Sone 33,,,633494.4,7657080.9,,1,False,48.0
4950043,446462624,30,VIKEN,3039,FLÅ,300350460,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20130205,20130205,10101,Y,Annet som ikke er næring,,,3.0,Privat innlagt,84.0,0.0,84.0,1,0,22.0,EUREF89 UTM Sone 32,,,526037.5,6689330.8,,1,False,103.0
4950044,446462625,30,VIKEN,3040,NESBYEN,300350461,0,182.0,Garasjeuth.anneks til fritidb,IG,Igangsettingstillatelse,10101,20121128,10101,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,29.0,0.0,29.0,1,0,22.0,EUREF89 UTM Sone 32,,,500900.5,6710353.4,,1,False,33.0
4950045,446032605,34,INNLANDET,3436,NORD-FRON,300349667,0,182.0,Garasjeuth.anneks til fritidb,IG,Igangsettingstillatelse,20130104,20130104,10101,Y,Annet som ikke er næring,,,,,28.0,0.0,28.0,1,0,22.0,EUREF89 UTM Sone 32,,,537993.1,6848037.0,,1,False,37.0
4950046,446161630,30,VIKEN,3035,EIDSVOLL,300349990,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,Y,Annet som ikke er næring,,,,,46.8,0.0,46.8,1,0,22.0,EUREF89 UTM Sone 32,,,621122.1,6690127.9,,1,False,49.6
4950047,446188243,34,INNLANDET,3424,RENDALEN,300350064,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,6.0,0.0,6.0,1,0,22.0,EUREF89 UTM Sone 32,,,611124.9,6873846.5,,1,False,0.0
4950048,446032600,34,INNLANDET,3436,NORD-FRON,300349665,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20130104,20130104,20201218,Y,Annet som ikke er næring,,,,,77.0,0.0,77.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,537979.6,6848034.0,,1,False,106.0
4950049,446137030,46,VESTLAND,4616,TYSNES,300349899,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20081006,20130928,Y,Annet som ikke er næring,,,,,52.0,0.0,52.0,1,0,22.0,EUREF89 UTM Sone 32,,,314932.28,6655426.483,,1,False,52.0
4950050,446188236,3,OSLO,301,OSLO,300350099,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20130125,20130618,10101,Y,Annet som ikke er næring,,,,,68.0,0.0,68.0,2,0,22.0,EUREF89 UTM Sone 32,,,594384.8,6647934.6,,1,False,58.0
4950051,446188239,34,INNLANDET,3424,RENDALEN,300350054,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,30.0,0.0,30.0,1,0,22.0,EUREF89 UTM Sone 32,,,610995.0,6873864.0,,1,False,0.0
4950052,446137037,46,VESTLAND,4616,TYSNES,174274835,1,,,TB,Tatt i bruk,10101,20090529,20130928,X,Bolig,T,Tilbygg,,,17.0,17.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,314377.499,6654622.46,,1,False,17.0
4950053,446188230,3,OSLO,301,OSLO,80517319,1,,,FA,Ferdigattest,10101,20130102,10101,N,Forretningsmessig tjenesteyting,O,Ombygging,,,0.0,-420.0,420.0,3,0,,,,,,,,1,False,1.0
4950054,446444226,50,TRØNDELAG,5033,TYDAL,300350441,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,20130103,20151231,Y,Annet som ikke er næring,,,,,155.0,0.0,155.0,2,0,22.0,EUREF89 UTM Sone 32,,,647231.2,6977085.8,,1,False,135.0
4950055,446137032,46,VESTLAND,4616,TYSNES,300349903,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20090120,20160508,Y,Annet som ikke er næring,,,,,75.0,0.0,75.0,2,0,22.0,EUREF89 UTM Sone 32,,,315296.944,6655249.52,,1,False,88.0
4950056,446192379,42,AGDER,4204,KRISTIANSAND,300350090,0,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,20130103,20130430,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,311.0,311.0,0.0,2,2,22.0,EUREF89 UTM Sone 32,,,436857.2,6453195.9,,1,False,198.0
4950057,446124787,30,VIKEN,3006,KONGSBERG,300349851,0,111.0,Enebolig,FA,Ferdigattest,20120425,20120425,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,150.8,150.8,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,537683.6,6613901.5,,1,False,140.0
4950058,446466805,34,INNLANDET,3450,ETNEDAL,7750471,1,,,FA,Ferdigattest,10101,20120904,10101,Y,Annet som ikke er næring,T,Tilbygg,,,6.0,0.0,6.0,1,0,,,,,,,,1,False,8.0
4950059,446122749,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,300349833,0,136.0,Andre småhus m/3 boliger el fl,BA,Bygging avlyst,20120622,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,3,4,22.0,EUREF89 UTM Sone 32,,,581086.296,6571088.548,,1,True,258.0
4950060,446466801,34,INNLANDET,3450,ETNEDAL,300350513,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,10101,20121220,20131024,Y,Annet som ikke er næring,,,,,22.0,0.0,22.0,1,0,22.0,EUREF89 UTM Sone 32,,,540867.67,6761846.48,,1,False,24.0
4950061,446466803,34,INNLANDET,3450,ETNEDAL,300350559,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,10101,20130122,10101,Y,Annet som ikke er næring,,,,,13.0,0.0,13.0,1,0,22.0,EUREF89 UTM Sone 32,,,539034.48,6767863.53,,1,False,18.0
4950062,446135012,30,VIKEN,3006,KONGSBERG,300349885,0,111.0,Enebolig,FA,Ferdigattest,20120425,20120425,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,174.4,174.4,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,537675.9,6613951.6,,1,False,126.0
4950063,446466799,34,INNLANDET,3450,ETNEDAL,157952188,1,,,IG,Igangsettingstillatelse,10101,20130130,10101,Y,Annet som ikke er næring,T,Tilbygg,,,44.0,0.0,44.0,1,0,,,,,,,,1,False,47.0
4950064,446124783,30,VIKEN,3006,KONGSBERG,300349844,0,181.0,Garasjeuthus anneks til bolig,MB,Midlertidig brukstillatelse,20120425,20120425,10101,Y,Annet som ikke er næring,,,,,37.0,0.0,37.0,1,0,22.0,EUREF89 UTM Sone 32,,,537657.9,6613865.3,,1,False,44.0
4950065,446184160,54,TROMS OG FINNMARK,5401,TROMSØ,22375121,1,,,MF,Meldingssak tiltak fullført,10101,10101,10101,X,Bolig,U,Underbygg,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,,,627593.7,7723500.9,,1,False,0.0
4950066,446184165,54,TROMS OG FINNMARK,5401,TROMSØ,300350176,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20130122,20190101,Y,Annet som ikke er næring,,,,,34.0,0.0,34.0,1,0,23.0,EUREF89 UTM Sone 33,,,645033.9,7748163.7,,1,False,34.0
4950067,446135017,30,VIKEN,3006,KONGSBERG,300349887,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,20120425,20120425,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,537684.7,6613958.4,,1,False,47.0
4950068,446030359,11,ROGALAND,1103,STAVANGER,4589912,1,,,FA,Ferdigattest,10101,20110524,10101,L,Omsetning og drift av fast eiendom,O,Ombygging,1.0,Tilkn. off. vannverk,0.0,258.0,-258.0,4,3,22.0,EUREF89 UTM Sone 32,,,311820.0,6541127.0,,1,False,0.0
4950069,446126623,50,TRØNDELAG,5060,NÆRØYSUND,300349869,0,231.0,Lagerhall,FA,Ferdigattest,20130201,20130201,10101,I,Overnattings- og serveringsvirksomhet,,,,,68.0,0.0,68.0,1,0,22.0,EUREF89 UTM Sone 32,,,622739.543,7196660.69,,1,False,100.0
4950070,446151199,46,VESTLAND,4616,TYSNES,300349956,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,20090401,20090401,20111012,Y,Annet som ikke er næring,,,,,10.0,0.0,10.0,1,0,22.0,EUREF89 UTM Sone 32,,,304471.215,6654460.95,,1,False,10.0
4950071,446126621,50,TRØNDELAG,5060,NÆRØYSUND,300349860,0,524.0,Camping/utleiehytte,FA,Ferdigattest,20130201,20130201,10101,I,Overnattings- og serveringsvirksomhet,,,1.0,Tilkn. off. vannverk,18.0,0.0,18.0,1,0,22.0,EUREF89 UTM Sone 32,,,622732.593384,7196679.974316,,1,False,19.0
4950072,446030361,11,ROGALAND,1103,STAVANGER,4321634,1,,,FA,Ferdigattest,10101,20130128,10101,X,Bolig,P,Påbygg,,,26.0,26.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,,,309886.0,6538749.0,,1,False,0.0
4950073,446126619,50,TRØNDELAG,5060,NÆRØYSUND,300349852,0,524.0,Camping/utleiehytte,FA,Ferdigattest,20130201,20130201,10101,I,Overnattings- og serveringsvirksomhet,,,,,44.0,0.0,44.0,1,0,22.0,EUREF89 UTM Sone 32,,,622721.545128,7196666.504252,,1,False,46.0
4950074,446030340,30,VIKEN,3006,KONGSBERG,300349655,0,241.0,Hus for dyr/landbr.lager/silo,FA,Ferdigattest,10101,10101,20171024,A,"Jordbruk, skogbruk og fiske",,,,,285.0,0.0,285.0,1,0,22.0,EUREF89 UTM Sone 32,,,545189.1,6606184.8,,1,False,290.0
4950075,446263819,50,TRØNDELAG,5053,INDERØY,20603178,2,,,MF,Meldingssak tiltak fullført,10101,10101,10101,X,Bolig,T,Tilbygg,,,2.0,2.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,605519.6,7084746.3,,1,False,12.0
4950076,446126596,30,VIKEN,3006,KONGSBERG,300349861,0,111.0,Enebolig,FA,Ferdigattest,20120425,20120425,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,127.0,127.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,537651.5,6613888.6,,1,False,129.0
4950077,446489097,30,VIKEN,3049,LIER,300350537,0,131.0,Rekkehus,FA,Ferdigattest,10101,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,0.0,0.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,571007.23,6631214.97,,1,False,80.0
4950078,446126592,30,VIKEN,3006,KONGSBERG,300349853,0,181.0,Garasjeuthus anneks til bolig,MB,Midlertidig brukstillatelse,20120425,20120425,10101,Y,Annet som ikke er næring,,,,,45.0,0.0,45.0,1,0,22.0,EUREF89 UTM Sone 32,,,537690.1,6613909.2,,1,False,47.0
4950079,446181888,34,INNLANDET,3424,RENDALEN,300350010,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,20.0,0.0,20.0,1,0,22.0,EUREF89 UTM Sone 32,,,600216.3,6877316.5,,1,False,0.0
4950080,446188033,18,NORDLAND,1875,HAMARØY,300350072,0,239.0,Annen lagerbygning,TB,Tatt i bruk,10101,10101,19990101,Y,Annet som ikke er næring,,,,,16.0,0.0,16.0,1,0,23.0,EUREF89 UTM Sone 33,--,UOppgitt,523850.249,7553209.774,,1,False,18.0
4950081,446489093,30,VIKEN,3049,LIER,300350531,0,131.0,Rekkehus,FA,Ferdigattest,10101,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,0.0,0.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,571007.01,6631201.794,,1,False,80.0
4950082,446489095,30,VIKEN,3049,LIER,300350533,0,131.0,Rekkehus,FA,Ferdigattest,10101,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,0.0,0.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,571006.79,6631209.01,,1,False,80.0
4950083,446030344,30,VIKEN,3006,KONGSBERG,158931281,1,,,TB,Tatt i bruk,10101,10101,20171017,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,39.0,39.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,537603.5,6613314.2,,1,False,42.0
4950084,446489089,30,VIKEN,3049,LIER,300350527,0,131.0,Rekkehus,FA,Ferdigattest,10101,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,0.0,0.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,571009.48,6631190.13,,1,False,80.0
4950085,446489091,30,VIKEN,3049,LIER,300350529,0,131.0,Rekkehus,FA,Ferdigattest,10101,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,0.0,0.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,571007.224079,6631196.065,,1,False,80.0
4950086,446181949,38,VESTFOLD OG TELEMARK,3807,SKIEN,300163004,1,,,TB,Tatt i bruk,10101,10101,20160130,X,Bolig,T,Tilbygg,,,18.0,18.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,535176.71,6558685.05,,1,False,0.0
4950087,446181951,38,VESTFOLD OG TELEMARK,3807,SKIEN,164494705,1,,,FA,Ferdigattest,20130124,20130124,10101,X,Bolig,T,Tilbygg,,,80.0,80.0,0.0,2,0,,,,,,,,1,False,0.0
