,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
2180010,129415086,11,ROGALAND,1133,HJELMELAND,172220657,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,330678.0,6561739.0,0.0,1,False,0.0
2180011,129415084,11,ROGALAND,1133,HJELMELAND,172220649,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,330660.0,6561737.0,0.0,1,False,0.0
2180012,129415082,11,ROGALAND,1133,HJELMELAND,172220630,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,330659.0,6561720.0,0.0,1,False,0.0
2180013,129415080,11,ROGALAND,1133,HJELMELAND,172220622,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,153.0,153.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,330783.0,6561684.0,0.0,1,False,25.0
2180014,129410967,11,ROGALAND,1133,HJELMELAND,24596117,0,162.0,Helårsb.benyttes som fritidsb.,TB,Tatt i bruk,20060714,20060810,20070612,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,143.0,0.0,143.0,1,1,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,330306.0,6560585.0,,1,False,0.0
2180015,129410965,11,ROGALAND,1133,HJELMELAND,24596109,0,181.0,Garasjeuthus anneks til bolig,RA,Rammetillatelse,20060710,10101,10101,Y,Annet som ikke er næring,,,,,59.0,0.0,59.0,2,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,331391.0,6562443.0,0.0,1,False,0.0
2180016,129410961,11,ROGALAND,1133,HJELMELAND,24596095,0,111.0,Enebolig,TB,Tatt i bruk,20060710,20060710,20071015,X,Bolig,,,1.0,Tilkn. off. vannverk,158.0,158.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,331383.0,6562426.0,0.0,1,False,0.0
2180017,129410949,11,ROGALAND,1103,STAVANGER,24596060,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20060512,20060610,20071022,Y,Annet som ikke er næring,,,,,97.0,0.0,97.0,2,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,332225.0,6570846.0,0.0,1,False,0.0
2180018,129410945,11,ROGALAND,1103,STAVANGER,24596052,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20060608,20070610,20080418,Y,Annet som ikke er næring,,,2.0,Tilkn. privat vannverk,81.0,0.0,81.0,2,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,332167.49,6570819.08,,1,False,0.0
2180019,129410957,11,ROGALAND,1133,HJELMELAND,24596087,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,20060628,20070728,20071231,Y,Annet som ikke er næring,,,,,41.0,0.0,41.0,1,0,22.0,EUREF89 UTM Sone 32,,,330231.4,6560563.1,,1,False,0.0
2180020,129410953,11,ROGALAND,1133,HJELMELAND,24596079,0,162.0,Helårsb.benyttes som fritidsb.,TB,Tatt i bruk,20060628,20060728,20080101,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,210.0,0.0,210.0,2,1,22.0,EUREF89 UTM Sone 32,,,330217.9,6560559.8,,1,False,0.0
2180021,129415126,11,ROGALAND,1133,HJELMELAND,172220886,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,331307.0,6559396.0,0.0,1,False,0.0
2180022,129415124,11,ROGALAND,1133,HJELMELAND,172220878,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,331329.0,6559399.0,0.0,1,False,0.0
2180023,129415122,11,ROGALAND,1133,HJELMELAND,172220843,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,330725.0,6561537.0,0.0,1,False,0.0
2180024,129415120,11,ROGALAND,1133,HJELMELAND,172220835,0,182.0,Garasjeuth.anneks til fritidb,BU,Bygningsnummer utgått,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,330504.0,6561262.0,0.0,1,False,0.0
2180025,129415128,11,ROGALAND,1133,HJELMELAND,172220894,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,60.0,60.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,331347.0,6559404.0,0.0,1,False,0.0
2180026,129415110,11,ROGALAND,1133,HJELMELAND,172220789,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,175.0,175.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,330925.0,6561997.0,0.0,1,False,0.0
2180027,129415108,11,ROGALAND,1133,HJELMELAND,172220762,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,330818.0,6561903.0,0.0,1,False,0.0
2180028,129415106,11,ROGALAND,1133,HJELMELAND,172220754,0,162.0,Helårsb.benyttes som fritidsb.,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,185.0,185.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,330813.0,6561872.0,0.0,1,False,0.0
2180029,129415104,11,ROGALAND,1133,HJELMELAND,172220746,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,55.0,0.0,55.0,2,0,22.0,EUREF89 UTM Sone 32,,,330738.6,6561816.7,,1,False,0.0
2180030,129415118,11,ROGALAND,1133,HJELMELAND,172220827,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,330468.0,6560584.0,0.0,1,False,0.0
2180031,129415116,11,ROGALAND,1133,HJELMELAND,172220819,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,330946.0,6562066.0,0.0,1,False,0.0
2180032,129415114,11,ROGALAND,1133,HJELMELAND,172220800,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,45.0,0.0,45.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,330928.67,6562060.34,,1,False,0.0
2180033,129415112,11,ROGALAND,1133,HJELMELAND,172220797,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,205.0,205.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,330946.0,6562025.0,0.0,1,False,0.0
2180034,129410871,11,ROGALAND,1133,HJELMELAND,15811390,0,183.0,Naust båthus sjøbu,RA,Rammetillatelse,20061216,10101,10101,Y,Annet som ikke er næring,,,,,28.0,0.0,28.0,1,0,22.0,EUREF89 UTM Sone 32,,,329275.6,6558780.3,,1,False,0.0
2180035,129410867,11,ROGALAND,1133,HJELMELAND,15811382,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20060117,20060410,20061127,Y,Annet som ikke er næring,,,,,103.0,0.0,103.0,2,0,22.0,EUREF89 UTM Sone 32,,,335941.5,6577315.3,,1,False,0.0
2180036,129410865,11,ROGALAND,1133,HJELMELAND,15811374,0,181.0,Garasjeuthus anneks til bolig,RA,Rammetillatelse,20060106,10101,10101,Y,Annet som ikke er næring,,,,,50.0,0.0,50.0,1,0,22.0,EUREF89 UTM Sone 32,,,332925.4,6563101.5,,1,False,0.0
2180037,129410879,11,ROGALAND,1133,HJELMELAND,15811439,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20060313,20070510,20070710,Y,Annet som ikke er næring,,,,,97.0,0.0,97.0,2,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,337902.0,6572976.0,0.0,1,False,0.0
2180038,129410875,11,ROGALAND,1133,HJELMELAND,15811420,0,999.0,,TB,Tatt i bruk,20060315,20060320,20061020,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,329703.8,6565075.5,0.0,1,False,0.0
2180039,129410873,11,ROGALAND,1133,HJELMELAND,15811404,0,243.0,Veksthus,BA,Bygging avlyst,20060306,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,320.0,0.0,320.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,337465.0,6573836.0,0.0,1,False,320.0
2180040,129412902,11,ROGALAND,1133,HJELMELAND,24598292,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,20080304,20080304,20110221,Y,Annet som ikke er næring,,,,,14.0,0.0,14.0,1,0,22.0,EUREF89 UTM Sone 32,,,343491.3,6569343.7,,1,False,14.0
2180041,129410855,11,ROGALAND,1133,HJELMELAND,15811331,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,20051216,20051216,20081231,A,"Jordbruk, skogbruk og fiske",,,3.0,Privat innlagt,650.0,0.0,650.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,334474.0,6560793.0,0.0,1,False,690.0
2180042,129412900,11,ROGALAND,1133,HJELMELAND,24598284,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,20080310,20080310,20160226,Y,Annet som ikke er næring,,,,,6.0,0.0,6.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,330310.0,6564429.0,0.0,1,False,6.0
2180043,129410853,11,ROGALAND,1133,HJELMELAND,15811323,0,219.0,Annen industribygning,TB,Tatt i bruk,20051216,20051216,20081231,C,Industri,,,,,200.0,0.0,200.0,1,0,22.0,EUREF89 UTM Sone 32,,,334642.1,6567853.7,,1,False,200.0
2180044,129412898,11,ROGALAND,1133,HJELMELAND,24598276,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,20080304,20080304,20090408,Y,Annet som ikke er næring,,,,,9.0,0.0,9.0,1,0,22.0,EUREF89 UTM Sone 32,,,346086.2,6570346.3,,1,False,9.0
2180045,129412896,11,ROGALAND,1133,HJELMELAND,24598268,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20080416,20080416,10101,Y,Annet som ikke er næring,,,,,72.0,0.0,72.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,342361.0,6564781.0,0.0,1,False,91.1
2180046,129410849,11,ROGALAND,1133,HJELMELAND,15811315,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20051205,20060105,10101,Y,Annet som ikke er næring,,,3.0,Privat innlagt,89.0,0.0,89.0,2,0,22.0,EUREF89 UTM Sone 32,,,331377.5,6567946.0,,1,False,0.0
2180047,129412908,11,ROGALAND,1133,HJELMELAND,24598322,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20080313,20080422,10101,Y,Annet som ikke er næring,,,,,44.0,0.0,44.0,1,0,22.0,EUREF89 UTM Sone 32,,,341007.5,6560571.6,,1,False,0.0
2180048,129410861,11,ROGALAND,1133,HJELMELAND,15811366,0,111.0,Enebolig,TB,Tatt i bruk,20060106,20060110,20060616,X,Bolig,,,1.0,Tilkn. off. vannverk,125.0,125.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,332905.0,6563100.0,0.0,1,False,0.0
2180049,129412906,11,ROGALAND,1133,HJELMELAND,24598314,0,111.0,Enebolig,FA,Ferdigattest,20080313,20080422,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,295.0,295.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,340997.0,6560578.0,,1,False,0.0
2180050,129412904,11,ROGALAND,1133,HJELMELAND,24598306,0,329.0,Annen forretningsbygning,FA,Ferdigattest,20080102,10101,10101,G,"Varehandel, reparasjon av motorvogner",,,,,470.0,0.0,470.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,338347.0,6569431.0,0.0,1,False,512.0
2180051,129410857,11,ROGALAND,1133,HJELMELAND,15811358,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20051216,20060510,20061127,Y,Annet som ikke er næring,,,,,58.0,0.0,58.0,1,0,22.0,EUREF89 UTM Sone 32,,,349081.0,6570275.3,,1,False,0.0
2180052,129412886,11,ROGALAND,1103,STAVANGER,24598209,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20071119,10101,20110720,Y,Annet som ikke er næring,,,,,91.0,0.0,91.0,2,0,22.0,EUREF89 UTM Sone 32,,,334531.5,6572029.9,,1,False,56.0
2180053,129410839,11,ROGALAND,1133,HJELMELAND,15811285,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20060105,20060105,20160218,Y,Annet som ikke er næring,,,,,33.0,0.0,33.0,1,0,22.0,EUREF89 UTM Sone 32,,,331404.4,6562512.2,,1,False,36.0
2180054,129412884,11,ROGALAND,1133,HJELMELAND,24598195,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20080102,20080102,20160219,Y,Annet som ikke er næring,,,,,18.0,0.0,18.0,1,0,22.0,EUREF89 UTM Sone 32,,,337285.5,6560502.7,,1,False,20.0
2180055,129412882,11,ROGALAND,1133,HJELMELAND,24598187,0,999.0,,IG,Igangsettingstillatelse,20071129,20081231,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,342207.6,6567178.4,,1,False,0.0
2180056,129410835,11,ROGALAND,1133,HJELMELAND,15811277,0,111.0,Enebolig,TB,Tatt i bruk,20060105,20060110,20061103,X,Bolig,,,1.0,Tilkn. off. vannverk,234.0,234.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,331400.0,6562529.0,0.0,1,False,0.0
2180057,129412894,11,ROGALAND,1133,HJELMELAND,24598241,0,214.0,Bygning for renseanlegg,RA,Rammetillatelse,20080307,10101,10101,C,Industri,,,,,2.0,0.0,2.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,329171.0,6559078.0,0.0,1,False,0.0
2180058,129412892,11,ROGALAND,1133,HJELMELAND,24598233,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,20080325,20110406,20111231,A,"Jordbruk, skogbruk og fiske",,,,,36.0,0.0,36.0,1,0,22.0,EUREF89 UTM Sone 32,,,347976.2,6573237.8,,1,False,37.5
2180059,129410845,11,ROGALAND,1133,HJELMELAND,15811307,0,111.0,Enebolig,FA,Ferdigattest,20060113,20060213,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,149.0,149.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,338487.4,6569335.2,,1,False,0.0
2180060,129412890,11,ROGALAND,1133,HJELMELAND,24598225,0,241.0,Hus for dyr/landbr.lager/silo,MF,Meldingssak tiltak fullført,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,240.0,0.0,240.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,337245.0,6563658.0,0.0,1,False,0.0
2180061,129412888,11,ROGALAND,1133,HJELMELAND,24598217,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20080218,20080318,20160218,Y,Annet som ikke er næring,,,,,47.0,0.0,47.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,331415.0,6562552.0,0.0,1,False,50.0
2180062,129410841,11,ROGALAND,1133,HJELMELAND,15811293,0,111.0,Enebolig,FA,Ferdigattest,20060113,20060213,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,149.0,149.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,338493.9,6569331.8,,1,False,0.0
2180063,129408775,11,ROGALAND,1133,HJELMELAND,15809566,0,111.0,Enebolig,FA,Ferdigattest,20031110,20040210,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,143.0,143.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,331826.3,6566300.1,,1,False,0.0
2180064,129412871,11,ROGALAND,1133,HJELMELAND,24598136,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,20080311,20130411,A,"Jordbruk, skogbruk og fiske",,,1.0,Tilkn. off. vannverk,1192.0,0.0,1192.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,335970.0,6565858.0,0.0,1,False,0.0
2180065,129410821,11,ROGALAND,1133,HJELMELAND,15811234,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20051103,20051210,20060515,Y,Annet som ikke er næring,,,,,21.0,0.0,21.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,342760.0,6558490.0,0.0,1,False,0.0
2180066,129412869,11,ROGALAND,1133,HJELMELAND,24598128,0,111.0,Enebolig,FA,Ferdigattest,20080305,20080305,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,236.0,236.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,338678.0,6560396.0,0.0,1,False,103.9
2180067,129408770,11,ROGALAND,1133,HJELMELAND,15809558,0,999.0,,BU,Bygningsnummer utgått,20030428,20030510,20031213,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,338563.0,6574631.0,0.0,1,False,0.0
2180068,129412867,11,ROGALAND,1133,HJELMELAND,24598101,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,20080306,20080306,20081001,A,"Jordbruk, skogbruk og fiske",,,,,758.0,0.0,758.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,335933.0,6563208.0,,1,False,0.0
2180069,129410816,11,ROGALAND,1133,HJELMELAND,15811226,0,193.0,Boligbrakker,BR,Bygning revet/brent,20051017,20051018,20051028,X,Bolig,,,,,196.0,196.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,336612.0,6568232.0,0.0,1,False,0.0
2180070,129412865,11,ROGALAND,1133,HJELMELAND,24598098,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20080314,20080314,10101,Y,Annet som ikke er næring,,,,,64.0,0.0,64.0,2,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,341014.0,6560694.0,,1,False,0.0
2180071,129408783,11,ROGALAND,1133,HJELMELAND,15809582,0,111.0,Enebolig,TB,Tatt i bruk,20030714,20040507,20040519,X,Bolig,,,1.0,Tilkn. off. vannverk,182.0,182.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,338382.1,6569300.9,,1,False,0.0
2180072,129410831,11,ROGALAND,1133,HJELMELAND,15811269,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20051017,20060510,20070222,Y,Annet som ikke er næring,,,3.0,Privat innlagt,103.0,0.0,103.0,2,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,331818.3,6568386.4,,1,False,95.0
2180073,129412879,11,ROGALAND,1133,HJELMELAND,24598179,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20080208,20080327,10101,Y,Annet som ikke er næring,,,3.0,Privat innlagt,96.0,0.0,96.0,2,0,22.0,EUREF89 UTM Sone 32,,,346097.0,6570199.0,,1,False,0.0
2180074,129410829,11,ROGALAND,1133,HJELMELAND,15811250,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20051106,20051106,20101231,Y,Annet som ikke er næring,,,,,78.0,0.0,78.0,2,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,338180.0,6555402.0,0.0,1,False,49.9
2180075,129412877,11,ROGALAND,1103,STAVANGER,24598160,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20070927,20071227,10101,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,99.0,0.0,99.0,2,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,332208.15,6570797.34,,1,False,0.0
2180076,129408779,11,ROGALAND,1133,HJELMELAND,15809574,0,111.0,Enebolig,FA,Ferdigattest,20030701,20040507,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,229.0,229.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,,,331620.6,6562860.0,,1,False,0.0
2180077,129412875,11,ROGALAND,1133,HJELMELAND,24598152,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20080225,20080225,20080624,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,93.0,0.0,93.0,2,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,331504.0,6565710.0,,1,False,91.7
2180078,129410825,11,ROGALAND,1133,HJELMELAND,15811242,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20051108,20060310,20070201,Y,Annet som ikke er næring,,,2.0,Tilkn. privat vannverk,101.0,0.0,101.0,2,0,22.0,EUREF89 UTM Sone 32,,,331789.4,6568354.3,,1,False,0.0
2180079,129412873,11,ROGALAND,1133,HJELMELAND,24598144,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20080208,20080208,10101,Y,Annet som ikke er næring,,,3.0,Privat innlagt,94.9,0.0,94.9,2,0,22.0,EUREF89 UTM Sone 32,,,346339.5,6570546.8,,1,False,0.0
