,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
3600023,219215161,42,AGDER,4204,KRISTIANSAND,8923442,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,19890207,19890215,19891101,X,Bolig,,,1.0,Tilkn. off. vannverk,135.0,135.0,0.0,3,3,22.0,EUREF89 UTM Sone 32,--,UOppgitt,437320.0,6441545.0,0.0,1,False,0.0
3600024,219213117,42,AGDER,4204,KRISTIANSAND,8922195,0,111.0,Enebolig,TB,Tatt i bruk,19881205,19890405,19890824,X,Bolig,,,1.0,Tilkn. off. vannverk,113.0,113.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,445685.0,6444177.0,0.0,1,False,81.0
3600025,219215165,42,AGDER,4204,KRISTIANSAND,8923450,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,19890207,19890215,19891101,X,Bolig,,,1.0,Tilkn. off. vannverk,85.0,85.0,0.0,2,2,22.0,EUREF89 UTM Sone 32,--,UOppgitt,437295.0,6441543.0,0.0,1,False,0.0
3600026,219215136,42,AGDER,4204,KRISTIANSAND,8923361,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,19890124,19931027,10101,A,"Jordbruk, skogbruk og fiske",,,1.0,Tilkn. off. vannverk,495.0,0.0,495.0,2,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,447796.0,6452088.0,0.0,1,False,1.0
3600027,219213089,42,AGDER,4204,KRISTIANSAND,8922101,0,111.0,Enebolig,TB,Tatt i bruk,19880502,19881101,19890605,X,Bolig,,,1.0,Tilkn. off. vannverk,184.0,184.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,440882.0,6437069.0,0.0,1,False,0.0
3600028,219215139,42,AGDER,4204,KRISTIANSAND,8923388,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19890201,19890720,19900410,A,"Jordbruk, skogbruk og fiske",,,2.0,Tilkn. privat vannverk,203.0,0.0,203.0,2,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,448589.0,6454269.0,0.0,1,False,0.0
3600029,219213093,42,AGDER,4204,KRISTIANSAND,8922136,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19881013,19881101,19891018,Y,Annet som ikke er næring,,,,,58.0,0.0,58.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,439486.0,6440691.0,0.0,1,False,0.0
3600030,219215143,42,AGDER,4204,KRISTIANSAND,8923396,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19890201,19911218,19931027,A,"Jordbruk, skogbruk og fiske",,,,,192.0,0.0,192.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,447242.0,6452766.0,0.0,1,False,0.0
3600031,219213097,42,AGDER,4204,KRISTIANSAND,8922144,0,111.0,Enebolig,TB,Tatt i bruk,19881007,19881115,19890302,X,Bolig,,,1.0,Tilkn. off. vannverk,154.0,154.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,437344.0,6441418.0,0.0,1,False,0.0
3600032,219215147,42,AGDER,4204,KRISTIANSAND,8923418,0,136.0,Andre småhus m/3 boliger el fl,BR,Bygning revet/brent,19890207,19890215,19891101,X,Bolig,,,1.0,Tilkn. off. vannverk,135.0,135.0,0.0,3,2,22.0,EUREF89 UTM Sone 32,--,UOppgitt,437315.0,6441569.0,0.0,1,False,0.0
3600033,219213101,42,AGDER,4204,KRISTIANSAND,8922152,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19881013,19881115,19890713,X,Bolig,,,1.0,Tilkn. off. vannverk,267.0,267.0,0.0,3,2,22.0,EUREF89 UTM Sone 32,--,UOppgitt,437307.0,6441395.0,0.0,1,False,0.0
3600034,219215185,42,AGDER,4204,KRISTIANSAND,8923507,0,111.0,Enebolig,TB,Tatt i bruk,19890303,19890519,19890925,X,Bolig,,,1.0,Tilkn. off. vannverk,209.0,209.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,445731.0,6444351.0,0.0,1,False,96.0
3600035,219215189,42,AGDER,4204,KRISTIANSAND,8923515,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19890303,19890519,19921020,X,Bolig,,,1.0,Tilkn. off. vannverk,161.0,161.0,0.0,2,2,22.0,EUREF89 UTM Sone 32,--,UOppgitt,445681.0,6444283.0,0.0,1,False,0.0
3600036,219215193,42,AGDER,4204,KRISTIANSAND,8923523,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19890303,19890519,19910701,X,Bolig,,,1.0,Tilkn. off. vannverk,161.0,161.0,0.0,2,2,22.0,EUREF89 UTM Sone 32,--,UOppgitt,445666.0,6444284.0,0.0,1,False,126.0
3600037,219215197,42,AGDER,4204,KRISTIANSAND,8923531,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19890303,19890519,19940420,X,Bolig,,,1.0,Tilkn. off. vannverk,196.0,196.0,0.0,2,2,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,445686.0,6444313.0,0.0,1,False,0.0
3600038,219213121,42,AGDER,4204,KRISTIANSAND,8922209,0,111.0,Enebolig,TB,Tatt i bruk,19881205,19890405,19891010,X,Bolig,,,1.0,Tilkn. off. vannverk,156.0,156.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,445667.0,6444184.0,0.0,1,False,0.0
3600039,219215169,42,AGDER,4204,KRISTIANSAND,8923469,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,19890207,19890215,19891101,X,Bolig,,,1.0,Tilkn. off. vannverk,85.0,85.0,0.0,2,2,22.0,EUREF89 UTM Sone 32,--,UOppgitt,437291.0,6441553.0,0.0,1,False,0.0
3600040,219213125,42,AGDER,4204,KRISTIANSAND,8922209,1,,,TB,Tatt i bruk,19940105,19940801,19960206,X,Bolig,T,Tilbygg,,,26.0,26.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,445660.0,6444184.0,0.0,1,False,0.0
3600041,219215173,42,AGDER,4204,KRISTIANSAND,8923477,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,19890207,19890215,19891101,X,Bolig,,,1.0,Tilkn. off. vannverk,86.0,86.0,0.0,2,2,22.0,EUREF89 UTM Sone 32,--,UOppgitt,437287.0,6441575.0,0.0,1,False,0.0
3600042,219215177,42,AGDER,4204,KRISTIANSAND,8923485,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,19890207,19890215,19891101,X,Bolig,,,1.0,Tilkn. off. vannverk,86.0,86.0,0.0,2,2,22.0,EUREF89 UTM Sone 32,--,UOppgitt,437291.0,6441566.0,0.0,1,False,0.0
3600043,219215181,42,AGDER,4204,KRISTIANSAND,8923493,0,111.0,Enebolig,TB,Tatt i bruk,19890228,19890820,19900205,X,Bolig,,,1.0,Tilkn. off. vannverk,314.0,314.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,445933.0,6444491.0,0.0,1,False,13.0
3600044,219215217,42,AGDER,4204,KRISTIANSAND,8923590,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19890415,19890519,19891109,X,Bolig,,,1.0,Tilkn. off. vannverk,216.0,216.0,0.0,2,2,22.0,EUREF89 UTM Sone 32,--,UOppgitt,445640.0,6444149.0,0.0,1,False,112.0
3600045,219215221,42,AGDER,4204,KRISTIANSAND,8923604,0,111.0,Enebolig,TB,Tatt i bruk,19890228,19890907,19900201,X,Bolig,,,1.0,Tilkn. off. vannverk,205.0,205.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,436331.0,6445424.0,0.0,1,False,0.0
3600046,219215225,42,AGDER,4204,KRISTIANSAND,8923604,1,,,TB,Tatt i bruk,20020315,20020315,20021128,X,Bolig,T,Tilbygg,,,22.0,22.0,0.0,1,0,,,,,,,,1,False,0.0
3600047,219221371,42,AGDER,4204,KRISTIANSAND,8928258,1,,,TB,Tatt i bruk,10101,20060828,20071023,X,Bolig,O,Ombygging,,,0.0,0.0,0.0,1,0,,,,,,,,1,False,0.0
3600048,219215229,42,AGDER,4204,KRISTIANSAND,8923612,0,111.0,Enebolig,TB,Tatt i bruk,19890216,19890531,19890925,X,Bolig,,,1.0,Tilkn. off. vannverk,207.0,207.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,436466.0,6446112.0,0.0,1,False,0.0
3600049,219215201,42,AGDER,4204,KRISTIANSAND,8923531,1,,,TB,Tatt i bruk,19950505,19950625,19960207,X,Bolig,T,Tilbygg,,,25.0,25.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,445681.0,6444303.0,0.0,1,False,0.0
3600050,219215205,42,AGDER,4204,KRISTIANSAND,8923558,0,111.0,Enebolig,TB,Tatt i bruk,19890303,19890519,19940815,X,Bolig,,,1.0,Tilkn. off. vannverk,161.0,161.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,445667.0,6444315.0,0.0,1,False,0.0
3600051,219215209,42,AGDER,4204,KRISTIANSAND,8923566,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19890307,19890417,19891211,X,Bolig,,,1.0,Tilkn. off. vannverk,318.0,318.0,0.0,3,2,22.0,EUREF89 UTM Sone 32,,,442556.1,6448709.4,,1,False,0.0
3600052,219215213,42,AGDER,4204,KRISTIANSAND,8923582,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19890313,19890530,19891214,X,Bolig,,,1.0,Tilkn. off. vannverk,225.0,225.0,0.0,3,2,22.0,EUREF89 UTM Sone 32,--,UOppgitt,442533.0,6448736.0,0.0,1,False,28.0
3600053,219215250,42,AGDER,4204,KRISTIANSAND,8923655,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19890303,19890315,19900405,Y,Annet som ikke er næring,,,,,36.0,0.0,36.0,1,0,22.0,EUREF89 UTM Sone 32,51,DigitFraStrekKart1_500,438227.0,6442606.0,0.0,1,False,0.0
3600054,219217298,42,AGDER,4204,KRISTIANSAND,8924813,0,111.0,Enebolig,BA,Bygging avlyst,19890315,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,120.0,120.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,436204.0,6453319.0,0.0,1,False,0.0
3600055,219217301,42,AGDER,4204,KRISTIANSAND,8924821,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19890124,19890615,19910417,X,Bolig,,,1.0,Tilkn. off. vannverk,244.0,244.0,0.0,3,2,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,437373.0,6441458.0,0.0,1,False,0.0
3600056,219215254,42,AGDER,4204,KRISTIANSAND,8923663,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19890220,19890225,19900215,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,34.0,0.0,34.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,441793.0,6438116.0,0.0,1,False,0.0
3600057,219217305,42,AGDER,4204,KRISTIANSAND,8924848,0,619.0,Annen skolebygning,TB,Tatt i bruk,19890328,19900102,19900601,I,Overnattings- og serveringsvirksomhet,,,1.0,Tilkn. off. vannverk,458.0,0.0,458.0,2,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,441110.0,6438199.0,0.0,1,True,0.0
3600058,219215258,42,AGDER,4204,KRISTIANSAND,8923671,0,111.0,Enebolig,TB,Tatt i bruk,19880831,19890315,19890915,X,Bolig,,,1.0,Tilkn. off. vannverk,253.0,253.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,438271.0,6441412.0,0.0,1,False,0.0
3600059,219217309,42,AGDER,4204,KRISTIANSAND,8924848,1,,,IG,Igangsettingstillatelse,19990215,19990925,10101,I,Overnattings- og serveringsvirksomhet,T,Tilbygg,1.0,Tilkn. off. vannverk,549.0,0.0,549.0,3,0,,,,,,,,1,False,0.0
3600060,219215262,42,AGDER,4204,KRISTIANSAND,8923698,0,672.0,Bedehus menighetshus,TB,Tatt i bruk,19881208,19890313,19891201,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,924.0,134.0,790.0,4,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,440831.0,6445518.0,0.0,1,False,0.0
3600061,219215233,42,AGDER,4204,KRISTIANSAND,8923620,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,19760101,X,Bolig,,,1.0,Tilkn. off. vannverk,388.0,388.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,436719.0,6452291.0,0.0,1,False,0.0
3600062,219215235,42,AGDER,4204,KRISTIANSAND,8923620,1,,,TB,Tatt i bruk,19881109,19890302,19891002,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,178.0,178.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,436719.0,6452291.0,0.0,1,False,0.0
3600063,219215239,42,AGDER,4204,KRISTIANSAND,8923620,2,,,TB,Tatt i bruk,20061009,10101,20061009,X,Bolig,T,Tilbygg,,,62.0,62.0,0.0,2,0,,,,,,,,1,False,0.0
3600064,219215242,42,AGDER,4204,KRISTIANSAND,8923639,0,111.0,Enebolig,TB,Tatt i bruk,19890111,19890401,19900117,X,Bolig,,,1.0,Tilkn. off. vannverk,210.0,210.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,441266.0,6437806.0,0.0,1,False,0.0
3600065,219217292,42,AGDER,4204,KRISTIANSAND,8924805,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,19730101,X,Bolig,,,1.0,Tilkn. off. vannverk,451.0,451.0,0.0,3,2,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,444137.0,6445946.0,0.0,1,False,1.0
3600066,219215246,42,AGDER,4204,KRISTIANSAND,8923647,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,19870617,19890315,19890414,X,Bolig,,,1.0,Tilkn. off. vannverk,581.0,581.0,0.0,3,7,22.0,EUREF89 UTM Sone 32,--,UOppgitt,438310.0,6447155.0,0.0,1,False,0.0
3600067,219217294,42,AGDER,4204,KRISTIANSAND,8924805,1,,,TB,Tatt i bruk,19890613,19891114,19900808,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,68.0,68.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,444137.0,6445946.0,0.0,1,False,0.0
3600068,219215280,42,AGDER,4204,KRISTIANSAND,8923744,0,612.0,Barnehage,TB,Tatt i bruk,19880526,19880626,19890306,P,Undervisning,,,1.0,Tilkn. off. vannverk,183.0,3.0,180.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,440381.0,6446881.0,0.0,1,False,145.0
3600069,219217328,42,AGDER,4204,KRISTIANSAND,8924880,0,111.0,Enebolig,TB,Tatt i bruk,19890510,19890522,19900920,X,Bolig,,,1.0,Tilkn. off. vannverk,180.0,180.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,441133.0,6437131.0,0.0,1,False,0.0
3600070,219215284,42,AGDER,4204,KRISTIANSAND,8923752,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,551.0,551.0,0.0,4,4,22.0,EUREF89 UTM Sone 32,51,DigitFraStrekKart1_500,441149.0,6445643.0,0.0,4,False,0.0
3600071,219217332,42,AGDER,4204,KRISTIANSAND,8924899,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19890522,19890701,19901126,Y,Annet som ikke er næring,,,,,31.0,0.0,31.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,437992.0,6444333.0,0.0,1,False,0.0
3600072,219215286,42,AGDER,4204,KRISTIANSAND,8923752,1,,,TB,Tatt i bruk,19880601,19880901,19890301,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,256.0,256.0,0.0,4,2,22.0,EUREF89 UTM Sone 32,51,DigitFraStrekKart1_500,441149.0,6445643.0,0.0,1,False,0.0
3600073,219217336,42,AGDER,4204,KRISTIANSAND,8924902,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,19620101,X,Bolig,,,1.0,Tilkn. off. vannverk,241.0,241.0,0.0,2,2,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,439638.0,6440718.0,0.0,1,False,0.0
3600074,219215290,42,AGDER,4204,KRISTIANSAND,8923760,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19861202,19870301,19890401,Y,Annet som ikke er næring,,,,,69.0,0.0,69.0,2,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,441125.0,6438117.0,0.0,1,False,0.0
3600075,219217338,42,AGDER,4204,KRISTIANSAND,8924902,1,,,TB,Tatt i bruk,19890526,19890601,19900525,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,93.0,93.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,439638.0,6440718.0,0.0,1,False,0.0
3600076,219215294,42,AGDER,4204,KRISTIANSAND,8923779,0,111.0,Enebolig,TB,Tatt i bruk,19890310,19890419,19890803,X,Bolig,,,1.0,Tilkn. off. vannverk,210.0,210.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,442582.0,6447980.0,0.0,1,False,3.0
3600077,219217342,42,AGDER,4204,KRISTIANSAND,8924910,0,111.0,Enebolig,TB,Tatt i bruk,19890511,19890719,19900404,X,Bolig,,,1.0,Tilkn. off. vannverk,261.0,261.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,436408.0,6446093.0,0.0,1,False,0.0
