,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
2690037,161722763,30,VIKEN,3036,NANNESTAD,151854915,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,64,GenBeregnetData1_5000,615084.0,6678120.0,0.0,1,False,0.0
2690038,161726858,30,VIKEN,3036,NANNESTAD,151862284,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,608532.0,6676993.0,0.0,1,False,0.0
2690039,161722761,30,VIKEN,3036,NANNESTAD,151854907,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,64,GenBeregnetData1_5000,615067.0,6678089.0,0.0,1,False,0.0
2690040,161726856,30,VIKEN,3036,NANNESTAD,151862276,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,608787.0,6675210.0,0.0,1,False,0.0
2690041,161722767,30,VIKEN,3036,NANNESTAD,151854931,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,64,GenBeregnetData1_5000,615116.0,6678100.0,0.0,1,False,0.0
2690042,161726862,30,VIKEN,3036,NANNESTAD,151862306,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,613783.0,6676286.0,0.0,3,False,0.0
2690043,161722765,30,VIKEN,3036,NANNESTAD,151854923,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,64,GenBeregnetData1_5000,615071.0,6678125.0,0.0,1,False,0.0
2690044,161726860,30,VIKEN,3036,NANNESTAD,151862292,0,113.0,Våningshus,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,612055.0,6675427.0,0.0,1,False,0.0
2690045,161722771,30,VIKEN,3036,NANNESTAD,151854966,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,64,GenBeregnetData1_5000,615137.0,6678233.0,0.0,1,False,0.0
2690046,161726866,30,VIKEN,3036,NANNESTAD,151862322,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,612745.0,6677329.0,0.0,1,False,0.0
2690047,161722769,30,VIKEN,3036,NANNESTAD,151854958,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,64,GenBeregnetData1_5000,615100.0,6678108.0,0.0,1,False,0.0
2690048,161726864,30,VIKEN,3036,NANNESTAD,151862314,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,612737.0,6677349.0,0.0,1,False,0.0
2690049,161726870,30,VIKEN,3036,NANNESTAD,151862349,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,47.0,0.0,47.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,610872.0,6683034.0,0.0,1,False,50.0
2690050,161722773,30,VIKEN,3036,NANNESTAD,151854966,1,,,TB,Tatt i bruk,20060619,20060815,20070131,Y,Annet som ikke er næring,T,Tilbygg,,,58.0,0.0,58.0,1,0,,,,,,,,1,False,0.0
2690051,161726868,30,VIKEN,3036,NANNESTAD,151862330,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,610951.0,6682582.0,0.0,1,False,0.0
2690052,161722779,30,VIKEN,3036,NANNESTAD,151854982,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,64,GenBeregnetData1_5000,614697.0,6678123.0,0.0,1,False,0.0
2690053,161726874,30,VIKEN,3036,NANNESTAD,151862365,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,610037.0,6683089.0,0.0,1,False,0.0
2690054,161722777,30,VIKEN,3036,NANNESTAD,151854974,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,92.0,92.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,64,GenBeregnetData1_5000,614682.0,6678119.0,0.0,1,False,104.0
2690055,161726872,30,VIKEN,3036,NANNESTAD,151862357,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,610491.0,6683208.0,0.0,1,False,0.0
2690056,161722783,30,VIKEN,3036,NANNESTAD,151854990,1,,,TB,Tatt i bruk,19990107,19990115,20000701,X,Bolig,T,Tilbygg,2.0,Tilkn. privat vannverk,26.0,26.0,0.0,1,0,,,,,,,,1,False,0.0
2690057,161726878,30,VIKEN,3036,NANNESTAD,151862381,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,610148.0,6682437.0,0.0,1,False,0.0
2690058,161722781,30,VIKEN,3036,NANNESTAD,151854990,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,70.0,70.0,0.0,2,2,22.0,EUREF89 UTM Sone 32,64,GenBeregnetData1_5000,614495.0,6678175.0,0.0,1,False,96.0
2690059,161726876,30,VIKEN,3036,NANNESTAD,151862373,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,610129.0,6682482.0,0.0,2,False,0.0
2690060,161722851,30,VIKEN,3036,NANNESTAD,151855369,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,64,GenBeregnetData1_5000,614681.0,6676904.0,0.0,1,False,0.0
2690061,161726946,30,VIKEN,3036,NANNESTAD,151862713,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,615520.0,6667177.0,0.0,1,False,0.0
2690062,161722849,30,VIKEN,3036,NANNESTAD,151855350,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,64,GenBeregnetData1_5000,614719.0,6676923.0,0.0,1,False,0.0
2690063,161726944,30,VIKEN,3036,NANNESTAD,151862705,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,614796.0,6666462.0,0.0,1,False,0.0
2690064,161722855,30,VIKEN,3036,NANNESTAD,151855385,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,64,GenBeregnetData1_5000,614713.0,6676832.0,0.0,1,False,0.0
2690065,161726950,30,VIKEN,3036,NANNESTAD,151862748,0,182.0,Garasjeuth.anneks til fritidb,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,615457.0,6678371.0,0.0,1,False,0.0
2690066,161722853,30,VIKEN,3036,NANNESTAD,151855377,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,64,GenBeregnetData1_5000,614738.0,6676850.0,0.0,1,False,0.0
2690067,161726948,30,VIKEN,3036,NANNESTAD,151862721,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,615116.0,6678078.0,0.0,1,False,0.0
2690068,161722859,30,VIKEN,3036,NANNESTAD,151855407,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,64,GenBeregnetData1_5000,614666.0,6676899.0,0.0,1,False,0.0
2690069,161726954,30,VIKEN,3036,NANNESTAD,151862764,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,615343.0,6682289.0,0.0,1,False,0.0
2690070,161722857,30,VIKEN,3036,NANNESTAD,151855393,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,64,GenBeregnetData1_5000,614719.0,6676714.0,0.0,1,False,0.0
2690071,161726952,30,VIKEN,3036,NANNESTAD,151862756,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,614718.0,6676860.0,0.0,1,False,0.0
2690072,161722863,30,VIKEN,3036,NANNESTAD,151855423,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,64,GenBeregnetData1_5000,614715.0,6676882.0,0.0,1,False,0.0
2690073,161726958,30,VIKEN,3036,NANNESTAD,151862780,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,614530.0,6685149.0,0.0,1,False,0.0
2690074,161722861,30,VIKEN,3036,NANNESTAD,151855415,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,64,GenBeregnetData1_5000,614689.0,6676889.0,0.0,1,False,0.0
2690075,161726956,30,VIKEN,3036,NANNESTAD,151862772,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,614532.0,6681520.0,0.0,1,False,0.0
2690076,161722867,30,VIKEN,3036,NANNESTAD,151855458,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,64,GenBeregnetData1_5000,615102.0,6676633.0,0.0,1,False,0.0
2690077,161726962,30,VIKEN,3036,NANNESTAD,151862802,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,604718.0,6682187.0,0.0,1,False,0.0
2690078,161722865,30,VIKEN,3036,NANNESTAD,151855431,0,231.0,Lagerhall,TB,Tatt i bruk,10101,10101,10101,O,"Off. adm. og forsvar, og trygdeordninger underlagt off. forvaltning",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,64,GenBeregnetData1_5000,615136.0,6676524.0,0.0,1,False,0.0
2690079,161726960,30,VIKEN,3036,NANNESTAD,151862799,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,615253.0,6685375.0,0.0,1,False,0.0
2690080,161722871,30,VIKEN,3036,NANNESTAD,151855474,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,64,GenBeregnetData1_5000,615144.0,6676700.0,0.0,1,False,0.0
2690081,161726966,30,VIKEN,3036,NANNESTAD,151862829,0,172.0,Skogs- og utmarkskoie gamme,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,57.0,57.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,604689.0,6682208.0,0.0,1,False,60.0
