,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
2560010,153506098,50,TRØNDELAG,5006,STEINKJER,185022749,0,123.0,"Våningshus, tomannsb./vertikal.",TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,224.0,224.0,0.0,2,2,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,640553.0,7121319.0,0.0,1,False,125.0
2560011,153506096,50,TRØNDELAG,5006,STEINKJER,185022730,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,45.0,45.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,640563.0,7121302.0,0.0,1,False,50.0
2560012,153506104,50,TRØNDELAG,5006,STEINKJER,185022773,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,10101,,,,,,,169.0,169.0,0.0,1,2,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,640885.0,7120735.0,0.0,1,False,188.0
2560013,153506054,50,TRØNDELAG,5006,STEINKJER,185022498,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,634881.0,7112983.0,0.0,1,False,0.0
2560014,153506052,50,TRØNDELAG,5006,STEINKJER,185022471,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,253.0,253.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,634880.0,7113012.0,0.0,1,False,110.0
2560015,153506050,50,TRØNDELAG,5006,STEINKJER,185022463,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,243.0,243.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,634829.0,7113326.0,0.0,1,False,92.0
2560016,153506048,50,TRØNDELAG,5006,STEINKJER,185022455,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,634828.4,7113314.7,,1,False,0.0
2560017,153506062,50,TRØNDELAG,5006,STEINKJER,185022544,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,125.0,125.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,640675.0,7115154.0,0.0,1,False,0.0
2560018,153506060,50,TRØNDELAG,5006,STEINKJER,185022536,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,640675.0,7115127.0,0.0,1,False,0.0
2560019,153506058,50,TRØNDELAG,5006,STEINKJER,185022528,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,640712.0,7115119.0,0.0,1,False,0.0
2560020,153506056,50,TRØNDELAG,5006,STEINKJER,185022501,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,634912.0,7112997.0,0.0,1,False,0.0
2560021,153506070,50,TRØNDELAG,5006,STEINKJER,185022595,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,636557.0,7121057.0,0.0,1,False,0.0
2560022,153506068,50,TRØNDELAG,5006,STEINKJER,185022587,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,163.0,163.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,636540.0,7121027.0,0.0,1,False,112.0
2560023,153506066,50,TRØNDELAG,5006,STEINKJER,185022579,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,636537.0,7121068.0,0.0,1,False,0.0
2560024,153506064,50,TRØNDELAG,5006,STEINKJER,185022560,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,636752.0,7121085.0,0.0,1,False,0.0
2560025,153506078,50,TRØNDELAG,5006,STEINKJER,185022633,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,,,,,,,36.0,0.0,36.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,635333.0,7120264.0,0.0,1,False,40.0
2560026,153506076,50,TRØNDELAG,5006,STEINKJER,185022625,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,635717.0,7119894.0,0.0,1,False,0.0
2560027,153506074,50,TRØNDELAG,5006,STEINKJER,185022617,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,635980.0,7120626.0,0.0,1,False,0.0
2560028,153506072,50,TRØNDELAG,5006,STEINKJER,185022609,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,635999.0,7120632.0,0.0,1,False,0.0
2560029,153508199,50,TRØNDELAG,5006,STEINKJER,185026361,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,20.0,0.0,20.0,1,0,22.0,EUREF89 UTM Sone 32,,,646394.2,7114376.4,,1,False,0.0
2560030,153508197,50,TRØNDELAG,5006,STEINKJER,185026353,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,30.0,0.0,30.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,647197.0,7117590.0,0.0,1,False,0.0
2560031,153508195,50,TRØNDELAG,5006,STEINKJER,185026345,0,182.0,Garasjeuth.anneks til fritidb,BR,Bygning revet/brent,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,646643.8,7102360.8,,1,False,0.0
2560032,153508193,50,TRØNDELAG,5006,STEINKJER,185026337,0,172.0,Skogs- og utmarkskoie gamme,BR,Bygning revet/brent,10101,10101,10101,X,Bolig,,,,,40.0,0.0,40.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,646665.0,7102339.0,0.0,1,False,0.0
2560033,153508207,50,TRØNDELAG,5006,STEINKJER,185026426,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,644912.0,7122282.0,0.0,1,False,0.0
2560034,153508205,50,TRØNDELAG,5006,STEINKJER,185026418,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,644919.1,7122307.7,,1,False,0.0
2560035,153508203,50,TRØNDELAG,5006,STEINKJER,185026396,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,644968.0,7122338.0,0.0,1,False,0.0
2560036,153508201,50,TRØNDELAG,5006,STEINKJER,185026388,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,645040.0,7122273.0,0.0,1,False,0.0
2560037,153508215,50,TRØNDELAG,5006,STEINKJER,185026469,0,124.0,"Våningshus, tomannsb./horisont.",TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,162.0,162.0,0.0,2,2,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,644947.0,7122282.0,0.0,1,False,90.0
2560038,153508213,50,TRØNDELAG,5006,STEINKJER,185026450,0,113.0,Våningshus,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,644922.0,7122304.0,0.0,1,False,0.0
2560039,153508211,50,TRØNDELAG,5006,STEINKJER,185026442,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,644897.0,7122291.0,0.0,1,False,0.0
2560040,153508209,50,TRØNDELAG,5006,STEINKJER,185026434,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,644873.0,7122294.0,0.0,1,False,0.0
2560041,153508223,50,TRØNDELAG,5006,STEINKJER,185026507,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,40.0,0.0,40.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,644453.0,7122362.0,0.0,1,False,45.0
2560042,153508221,50,TRØNDELAG,5006,STEINKJER,185026493,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,644558.8,7122326.1,,1,False,0.0
2560043,153508219,50,TRØNDELAG,5006,STEINKJER,185026485,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,644523.0,7122249.0,0.0,1,False,0.0
2560044,153508217,50,TRØNDELAG,5006,STEINKJER,185026477,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,644593.0,7122332.0,0.0,1,False,0.0
2560045,153508167,50,TRØNDELAG,5006,STEINKJER,185026191,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,187.0,187.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,641616.0,7121089.0,0.0,1,False,0.0
2560046,153508165,50,TRØNDELAG,5006,STEINKJER,185026183,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,641585.0,7121051.0,0.0,1,False,0.0
2560047,153508163,50,TRØNDELAG,5006,STEINKJER,185026175,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,180.0,180.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,641594.0,7121064.0,0.0,1,False,115.0
2560048,153508161,50,TRØNDELAG,5006,STEINKJER,185026167,0,162.0,Helårsb.benyttes som fritidsb.,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,180.0,0.0,180.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,641507.0,7121032.0,0.0,1,False,101.0
2560049,153508175,50,TRØNDELAG,5006,STEINKJER,185026248,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,150.0,150.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,641568.0,7121636.0,0.0,1,False,54.0
2560050,153508173,50,TRØNDELAG,5006,STEINKJER,185026221,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,194.0,194.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,641596.0,7121609.0,0.0,1,False,80.0
2560051,153508171,50,TRØNDELAG,5006,STEINKJER,185026213,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,641623.0,7121595.0,0.0,1,False,0.0
2560052,153508169,50,TRØNDELAG,5006,STEINKJER,185026205,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,641645.0,7121093.0,0.0,1,False,0.0
2560053,153508183,50,TRØNDELAG,5006,STEINKJER,185026280,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,641152.0,7121445.0,0.0,1,False,0.0
2560054,153508181,50,TRØNDELAG,5006,STEINKJER,185026272,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,126.0,126.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,641233.0,7121590.0,0.0,1,False,74.0
2560055,153508179,50,TRØNDELAG,5006,STEINKJER,185026264,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,641207.0,7121593.0,0.0,1,False,0.0
2560056,153508177,50,TRØNDELAG,5006,STEINKJER,185026256,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,641305.0,7121656.0,0.0,1,False,0.0
2560057,153508191,50,TRØNDELAG,5006,STEINKJER,185026329,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,641361.0,7123273.0,0.0,1,False,0.0
2560058,153508189,50,TRØNDELAG,5006,STEINKJER,185026310,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,640901.6,7125171.4,,1,False,0.0
2560059,153508187,50,TRØNDELAG,5006,STEINKJER,185026302,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,641184.0,7121537.0,0.0,1,False,0.0
2560060,153508185,50,TRØNDELAG,5006,STEINKJER,185026299,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,641106.0,7121482.0,0.0,1,False,0.0
2560061,153504166,50,TRØNDELAG,5006,STEINKJER,185018571,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,35.0,0.0,35.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,632889.0,7112738.0,0.0,1,False,35.0
2560062,153508263,50,TRØNDELAG,5006,STEINKJER,185026639,1,,,TB,Tatt i bruk,20030929,20031029,20040129,Y,Annet som ikke er næring,T,Tilbygg,,,50.0,0.0,50.0,1,0,,,,,,,,1,False,0.0
2560063,153504164,50,TRØNDELAG,5006,STEINKJER,185018563,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,632893.0,7112848.0,0.0,1,False,0.0
2560064,153508261,50,TRØNDELAG,5006,STEINKJER,185026639,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,,,,,,,15.0,0.0,15.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,645010.0,7118691.0,0.0,1,False,0.0
2560065,153504162,50,TRØNDELAG,5006,STEINKJER,185018555,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,632924.0,7112875.0,0.0,1,False,0.0
2560066,153508259,50,TRØNDELAG,5006,STEINKJER,185026620,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,,,,,,,44.0,0.0,44.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,644735.0,7118657.0,0.0,1,False,0.0
2560067,153504160,50,TRØNDELAG,5006,STEINKJER,185018547,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,,,,,,,472.0,472.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,632909.0,7112885.0,0.0,1,False,188.0
2560068,153504174,50,TRØNDELAG,5006,STEINKJER,185018601,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,632791.0,7112786.0,0.0,1,False,0.0
2560069,153508271,50,TRØNDELAG,5006,STEINKJER,185026663,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,,,,,,,65.0,0.0,65.0,1,0,22.0,EUREF89 UTM Sone 32,,,645112.3,7118884.8,,1,False,0.0
2560070,153508269,50,TRØNDELAG,5006,STEINKJER,185026655,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,,,,,,,40.0,0.0,40.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,645082.0,7118831.0,0.0,1,False,0.0
2560071,153504170,50,TRØNDELAG,5006,STEINKJER,185018598,1,,,TB,Tatt i bruk,19970604,19970701,19971001,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,19.0,19.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,632874.0,7112743.0,0.0,1,False,0.0
2560072,153508267,50,TRØNDELAG,5006,STEINKJER,185026647,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,,,,,,,55.0,0.0,55.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,645060.0,7118778.0,0.0,1,False,0.0
2560073,153504168,50,TRØNDELAG,5006,STEINKJER,185018598,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,178.0,178.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,632874.0,7112743.0,0.0,1,False,114.0
2560074,153508279,50,TRØNDELAG,5006,STEINKJER,185026728,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,131.0,131.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,645263.0,7118537.0,0.0,1,False,0.0
2560075,153504180,50,TRØNDELAG,5006,STEINKJER,185018636,1,,,TB,Tatt i bruk,20020214,20020314,20020614,X,Bolig,T,Tilbygg,2.0,Tilkn. privat vannverk,5.0,5.0,0.0,1,0,,,,,,,,1,False,0.0
2560076,153508277,50,TRØNDELAG,5006,STEINKJER,185026701,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,645247.0,7118657.0,0.0,1,False,0.0
2560077,153504178,50,TRØNDELAG,5006,STEINKJER,185018636,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,,,,,,,190.0,190.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,632483.0,7112941.0,0.0,1,False,74.0
2560078,153508275,50,TRØNDELAG,5006,STEINKJER,185026698,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,645248.0,7118639.0,0.0,1,False,0.0
2560079,153504176,50,TRØNDELAG,5006,STEINKJER,185018628,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,632456.0,7112959.0,0.0,1,False,0.0
2560080,153508273,50,TRØNDELAG,5006,STEINKJER,185026671,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,645284.0,7118487.0,0.0,1,False,0.0
2560081,153504190,50,TRØNDELAG,5006,STEINKJER,185018679,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,632239.0,7112730.0,0.0,1,False,0.0
2560082,153508287,50,TRØNDELAG,5006,STEINKJER,185026752,1,,,TB,Tatt i bruk,20050502,20050602,20050902,A,"Jordbruk, skogbruk og fiske",T,Tilbygg,1.0,Tilkn. off. vannverk,103.0,0.0,103.0,1,0,,,,,,,,1,False,0.0
