,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
3310010,201235317,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,162003100,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,583370.0,6567877.0,0.0,1,False,0.0
3310011,201235315,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,162003097,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,583354.0,6567886.0,0.0,1,False,0.0
3310012,201235313,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,162003089,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,583345.0,6567886.0,0.0,1,False,0.0
3310013,201235311,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,162003070,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,583341.0,6567887.0,0.0,1,False,0.0
3310014,201235309,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,162003062,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,583319.0,6567875.0,0.0,1,False,0.0
3310015,201239402,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,162009362,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,2,2,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,580939.0,6573446.0,0.0,1,False,0.0
3310016,201235307,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,162003054,1,,,RA,Rammetillatelse,20051031,10101,10101,X,Bolig,T,Tilbygg,,,31.0,31.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,583327.0,6567886.0,0.0,1,False,0.0
3310017,201239400,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,162009354,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,89,FrihTegn_InnlFraSkjerm<1_100000,580953.0,6573458.0,0.0,1,False,0.0
3310018,201235305,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,162003054,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,2,2,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,583327.0,6567892.0,0.0,1,False,0.0
3310019,201239398,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,162009346,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,89,FrihTegn_InnlFraSkjerm<1_100000,580986.0,6573445.0,0.0,1,False,0.0
3310020,201235303,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,162003046,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,6.4,6.4,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,583310.0,6567894.0,0.0,1,False,16.5
3310021,201239396,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,162009338,1,,,RA,Rammetillatelse,20080828,10101,10101,X,Bolig,T,Tilbygg,,,8.0,8.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,580984.0,6573475.0,0.0,1,False,0.0
3310022,201235301,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,162003038,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,583297.0,6567894.0,0.0,1,False,0.0
3310023,201239394,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,162009338,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,89,FrihTegn_InnlFraSkjerm<1_100000,580990.0,6573465.0,0.0,1,False,0.0
3310024,201235299,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,162003011,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,583434.0,6567913.0,0.0,1,False,0.0
3310025,201235297,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,162003003,0,311.0,Kontor- og adm.bygning rådhus,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,583409.0,6567946.0,0.0,1,False,0.0
3310026,201239390,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,162009311,1,,,TB,Tatt i bruk,19990804,19990805,20020107,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,112.0,112.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,580940.0,6573474.0,0.0,1,False,0.0
3310027,201235295,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,162002996,0,212.0,Verkstedbygning,BR,Bygning revet/brent,10101,10101,10101,C,Industri,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,583463.0,6567970.0,0.0,1,False,0.0
3310028,201239388,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,162009311,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,580949.0,6573473.0,0.0,1,False,0.0
3310029,201235293,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,162002988,0,212.0,Verkstedbygning,BR,Bygning revet/brent,10101,10101,10101,C,Industri,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,583400.0,6567981.0,0.0,1,False,0.0
3310030,201239386,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,162009303,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,580982.0,6573501.0,0.0,1,False,0.0
3310031,201235291,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,162002961,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,583280.0,6567952.0,0.0,1,False,0.0
3310032,201239384,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,162009281,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,581008.0,6573530.0,0.0,1,False,0.0
3310033,201235289,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,162002953,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,583272.0,6567939.0,0.0,1,False,0.0
3310034,201239382,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,162009273,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,580985.0,6573541.0,0.0,1,False,0.0
3310035,201235287,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,162002945,0,181.0,Garasjeuthus anneks til bolig,GR,Bygning godkjent for riving/brenning,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,583273.0,6567962.0,0.0,1,False,0.0
3310036,201239380,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,162009265,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,580965.0,6573560.0,0.0,1,False,0.0
3310037,201235285,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,162002937,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,583281.0,6567971.0,0.0,1,False,0.0
3310038,201239378,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,162009257,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,580814.0,6573541.0,0.0,1,False,0.0
3310039,201239376,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,162009249,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,102.0,102.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,580802.0,6573570.0,0.0,1,False,0.0
3310040,201235281,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,162002929,2,,,TB,Tatt i bruk,20060706,20060706,20080129,X,Bolig,T,Tilbygg,,,51.0,51.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,583257.0,6567976.0,0.0,1,False,0.0
3310041,201239374,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,162009230,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,580752.0,6573574.0,0.0,1,False,0.0
3310042,201239372,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,162009222,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,580747.0,6573536.0,0.0,1,False,0.0
3310043,201235277,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,162002929,1,,,TB,Tatt i bruk,19970603,19970701,19980301,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,18.0,18.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,583250.0,6567978.0,0.0,1,False,0.0
3310044,201239370,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,162009214,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,580714.0,6573549.0,0.0,1,False,0.0
3310045,201235275,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,162002929,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,69.0,69.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,583250.0,6567978.0,0.0,1,False,0.0
3310046,201235273,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,162002910,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,583243.0,6567966.0,0.0,1,False,0.0
3310047,201235271,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,162002899,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,583216.0,6567937.0,0.0,1,False,0.0
3310048,201239367,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,162009206,1,,,IG,Igangsettingstillatelse,20010906,20010906,10101,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,58.0,58.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,580707.0,6573534.0,0.0,1,False,0.0
3310049,201235268,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,162002880,1,,,IG,Igangsettingstillatelse,20021209,20030327,10101,X,Bolig,P,Påbygg,,,38.0,38.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,583233.0,6567938.0,0.0,1,False,0.0
3310050,201239365,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,162009206,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,2,2,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,580707.0,6573534.0,0.0,2,False,0.0
3310051,201235266,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,162002880,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,583233.0,6567938.0,0.0,1,False,0.0
3310052,201239363,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,162009192,0,181.0,Garasjeuthus anneks til bolig,GR,Bygning godkjent for riving/brenning,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,580653.0,6573545.0,0.0,1,False,0.0
3310053,201235264,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,162002872,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,89,FrihTegn_InnlFraSkjerm<1_100000,583268.0,6567853.0,0.0,1,False,0.0
3310054,201239361,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,162009184,0,111.0,Enebolig,GR,Bygning godkjent for riving/brenning,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,580664.0,6573528.0,0.0,1,False,0.0
3310055,201235262,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,162002864,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,583251.0,6567860.0,0.0,1,False,0.0
3310056,201239359,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,162009141,0,612.0,Barnehage,TB,Tatt i bruk,10101,10101,10101,P,Undervisning,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,580610.0,6573510.0,0.0,1,False,0.0
3310057,201237308,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,162006312,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,583781.0,6567416.0,0.0,1,False,0.0
3310058,201239357,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,162009133,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,580611.0,6573487.0,0.0,1,False,0.0
3310059,201237306,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,162006304,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,583775.0,6567401.0,0.0,1,False,0.0
3310060,201235259,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,162002856,2,,,IG,Igangsettingstillatelse,20020204,20020204,10101,Y,Annet som ikke er næring,T,Tilbygg,,,39.0,0.0,39.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,583260.0,6567889.0,0.0,1,False,0.0
3310061,201239355,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,162009125,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,2,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,580670.0,6573485.0,0.0,1,False,0.0
3310062,201237304,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,162006290,0,611.0,Lekepark,TB,Tatt i bruk,10101,10101,10101,Q,Helse- og sosialtjenester,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,583756.0,6567388.0,0.0,1,False,0.0
3310063,201239353,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,162009117,0,181.0,Garasjeuthus anneks til bolig,GR,Bygning godkjent for riving/brenning,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,580689.0,6573477.0,0.0,2,False,0.0
3310064,201237302,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,162006282,0,181.0,Garasjeuthus anneks til bolig,GR,Bygning godkjent for riving/brenning,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,583804.0,6567432.0,0.0,1,False,0.0
3310065,201235255,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,162002856,1,,,TB,Tatt i bruk,20010507,20010507,20010607,Y,Annet som ikke er næring,T,Tilbygg,,,42.0,0.0,42.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,583258.0,6567876.0,0.0,1,False,0.0
3310066,201237300,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,162006274,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,153.0,153.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,583827.0,6567438.0,0.0,1,False,164.1
3310067,201235253,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,162002856,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,583259.0,6567885.0,0.0,1,False,0.0
3310068,201239349,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,162009109,1,,,TB,Tatt i bruk,20021122,20030205,20031103,X,Bolig,T,Tilbygg,,,39.0,39.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,580699.0,6573496.0,0.0,3,False,0.0
3310069,201237298,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,162006266,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,32.7,32.7,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,583843.0,6567408.0,0.0,1,False,9.4
3310070,201235251,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,162002848,1,,,RA,Rammetillatelse,20050221,10101,10101,X,Bolig,P,Påbygg,,,30.0,30.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,583256.0,6567902.0,0.0,1,False,0.0
3310071,201239347,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,162009109,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,2,2,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,580698.0,6573490.0,0.0,2,False,0.0
3310072,201237296,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,162006258,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,583835.0,6567385.0,0.0,1,False,0.0
3310073,201235249,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,162002848,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,583258.0,6567908.0,0.0,1,False,0.0
3310074,201239345,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,162009095,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,580771.0,6573510.0,0.0,1,False,0.0
3310075,201237294,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,162006231,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,583790.0,6567353.0,0.0,1,False,0.0
3310076,201235247,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,162002821,0,133.0,Kjede/atriumhus,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,583231.0,6567905.0,0.0,1,False,0.0
3310077,201239343,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,162009087,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19500101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,580744.0,6573462.0,0.0,1,False,0.0
3310078,201239340,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,162009079,1,,,IG,Igangsettingstillatelse,20040616,20040616,10101,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,39.0,39.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,580736.0,6573434.0,0.0,1,False,0.0
