,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
1680010,101006864,34,INNLANDET,3405,LILLEHAMMER,12282796,1,,,TB,Tatt i bruk,19900824,19900824,19900928,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,8.0,8.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,579883.0,6775409.0,0.0,1,False,0.0
1680011,101006877,34,INNLANDET,3405,LILLEHAMMER,12282842,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19631215,X,Bolig,,,1.0,Tilkn. off. vannverk,172.0,172.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,579849.0,6775460.0,0.0,1,False,0.0
1680012,101006879,34,INNLANDET,3405,LILLEHAMMER,12282850,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,19671015,X,Bolig,,,1.0,Tilkn. off. vannverk,245.0,245.0,0.0,2,2,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,579813.0,6775369.0,0.0,1,False,0.0
1680013,101006873,34,INNLANDET,3405,LILLEHAMMER,12282826,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19631215,X,Bolig,,,1.0,Tilkn. off. vannverk,205.0,205.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,579923.0,6775394.0,0.0,1,False,0.0
1680014,101006875,34,INNLANDET,3405,LILLEHAMMER,12282834,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,19631215,X,Bolig,,,1.0,Tilkn. off. vannverk,208.0,208.0,0.0,3,2,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,579946.0,6775375.0,0.0,1,False,15.0
1680015,101006886,34,INNLANDET,3405,LILLEHAMMER,12282877,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19631215,X,Bolig,,,1.0,Tilkn. off. vannverk,203.0,203.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,579825.0,6775470.0,0.0,1,False,0.0
1680016,101006881,34,INNLANDET,3405,LILLEHAMMER,12282869,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19731215,X,Bolig,,,1.0,Tilkn. off. vannverk,68.0,68.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,579830.0,6775353.0,0.0,1,False,0.0
1680017,101006883,34,INNLANDET,3405,LILLEHAMMER,12282869,1,,,TB,Tatt i bruk,20000712,10101,20010101,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,18.0,18.0,0.0,1,0,,,,,,,,1,False,0.0
1680018,101006892,34,INNLANDET,3405,LILLEHAMMER,12282893,1,,,TB,Tatt i bruk,19890926,19890926,19890926,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,17.0,17.0,0.0,1,0,,,,,,,,1,False,0.0
1680019,101006888,34,INNLANDET,3405,LILLEHAMMER,12282885,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19831015,Y,Annet som ikke er næring,,,,,26.0,0.0,26.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,579832.0,6775489.0,0.0,1,False,0.0
1680020,101006890,34,INNLANDET,3405,LILLEHAMMER,12282893,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,19650915,X,Bolig,,,1.0,Tilkn. off. vannverk,308.0,308.0,0.0,3,2,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,579879.16,6775113.59,0.0,2,False,160.0
1680021,101006900,34,INNLANDET,3405,LILLEHAMMER,12282915,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,19821215,X,Bolig,,,1.0,Tilkn. off. vannverk,253.0,253.0,0.0,2,2,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,579846.25,6775113.09,0.0,1,False,196.0
1680022,101006902,34,INNLANDET,3405,LILLEHAMMER,12282923,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,19521215,X,Bolig,,,1.0,Tilkn. off. vannverk,258.0,258.0,0.0,4,3,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,579830.0,6775131.0,0.0,1,False,22.0
1680023,101006896,34,INNLANDET,3405,LILLEHAMMER,12282893,2,,,TB,Tatt i bruk,20010509,20010605,20020808,X,Bolig,P,Påbygg,1.0,Tilkn. off. vannverk,112.0,112.0,0.0,1,1,,,,,,,,1,False,0.0
1680024,101006910,34,INNLANDET,3405,LILLEHAMMER,12282958,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,19541115,X,Bolig,,,1.0,Tilkn. off. vannverk,248.0,248.0,0.0,3,2,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,579841.0,6775161.0,0.0,1,False,0.0
1680025,101006904,34,INNLANDET,3405,LILLEHAMMER,12282931,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19540315,X,Bolig,,,,,209.0,209.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,579877.0,6775162.0,0.0,1,False,0.0
1680026,101006906,34,INNLANDET,3405,LILLEHAMMER,12282931,1,,,TB,Tatt i bruk,19931004,19931029,19950919,X,Bolig,T,Tilbygg,,,24.0,24.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,579877.0,6775162.0,0.0,1,False,0.0
1680027,101006916,34,INNLANDET,3405,LILLEHAMMER,12282982,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19651215,X,Bolig,,,1.0,Tilkn. off. vannverk,220.0,220.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,580025.0,6775161.0,0.0,1,False,0.0
1680028,101006918,34,INNLANDET,3405,LILLEHAMMER,12282982,1,,,TB,Tatt i bruk,19980819,10101,20000207,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,12.0,12.0,0.0,1,0,,,,,,,,1,False,0.0
1680029,101006912,34,INNLANDET,3405,LILLEHAMMER,12282966,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,19540315,X,Bolig,,,1.0,Tilkn. off. vannverk,207.0,207.0,0.0,3,2,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,579837.0,6775191.0,0.0,1,False,0.0
1680030,101006914,34,INNLANDET,3405,LILLEHAMMER,12282974,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19650615,X,Bolig,,,1.0,Tilkn. off. vannverk,246.0,246.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,580037.0,6775230.0,0.0,1,False,150.0
1680031,101006925,34,INNLANDET,3405,LILLEHAMMER,12283016,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19650215,Y,Annet som ikke er næring,,,,,30.0,0.0,30.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,579988.0,6775214.0,0.0,1,False,30.0
1680032,101006927,34,INNLANDET,3405,LILLEHAMMER,12283024,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,19650415,X,Bolig,,,1.0,Tilkn. off. vannverk,407.0,407.0,0.0,3,2,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,579988.0,6775243.0,0.0,1,False,0.0
1680033,101006921,34,INNLANDET,3405,LILLEHAMMER,12282990,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,19661015,X,Bolig,,,1.0,Tilkn. off. vannverk,278.0,278.0,0.0,3,3,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,580012.0,6775184.0,0.0,1,False,9.0
1680034,101006923,34,INNLANDET,3405,LILLEHAMMER,12283008,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19650215,X,Bolig,,,1.0,Tilkn. off. vannverk,237.0,237.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,580004.0,6775213.0,0.0,1,False,0.0
1680035,101006933,34,INNLANDET,3405,LILLEHAMMER,12283032,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19710315,X,Bolig,,,1.0,Tilkn. off. vannverk,214.0,214.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,579975.0,6775139.0,0.0,1,False,0.0
1680036,101006935,34,INNLANDET,3405,LILLEHAMMER,12283040,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19661015,X,Bolig,,,1.0,Tilkn. off. vannverk,233.0,233.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,579972.0,6775270.0,0.0,1,False,0.0
1680037,101006929,34,INNLANDET,3405,LILLEHAMMER,12283024,1,,,TB,Tatt i bruk,19980914,19981014,19990314,X,Bolig,P,Påbygg,1.0,Tilkn. off. vannverk,142.0,142.0,0.0,3,0,,,,,,,,1,False,0.0
1680038,101006941,34,INNLANDET,3405,LILLEHAMMER,12283075,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19650815,X,Bolig,,,1.0,Tilkn. off. vannverk,238.0,238.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,579956.0,6775206.0,0.0,1,False,0.0
1680039,101006943,34,INNLANDET,3405,LILLEHAMMER,12283083,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19640815,X,Bolig,,,1.0,Tilkn. off. vannverk,201.0,201.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,579909.0,6775220.0,0.0,1,False,0.0
1680040,101006937,34,INNLANDET,3405,LILLEHAMMER,12283059,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19810615,Y,Annet som ikke er næring,,,,,30.0,0.0,30.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,579956.0,6775267.0,0.0,1,False,0.0
1680041,101006939,34,INNLANDET,3405,LILLEHAMMER,12283067,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19631215,X,Bolig,,,1.0,Tilkn. off. vannverk,169.0,169.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,579937.0,6775246.0,0.0,1,False,0.0
1680042,101006949,34,INNLANDET,3405,LILLEHAMMER,12283113,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,19590915,X,Bolig,,,1.0,Tilkn. off. vannverk,259.0,259.0,0.0,3,2,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,579917.0,6775308.0,0.0,1,False,0.0
1680043,101006951,34,INNLANDET,3405,LILLEHAMMER,12283121,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19830215,Y,Annet som ikke er næring,,,,,36.0,0.0,36.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,579906.0,6775320.0,0.0,1,False,0.0
1680044,101006945,34,INNLANDET,3405,LILLEHAMMER,12283091,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19651215,X,Bolig,,,,,200.0,200.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,579966.0,6775168.0,0.0,1,False,0.0
1680045,101006947,34,INNLANDET,3405,LILLEHAMMER,12283105,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19640815,X,Bolig,,,1.0,Tilkn. off. vannverk,204.0,204.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,579933.0,6775194.0,0.0,1,False,0.0
1680046,101006957,34,INNLANDET,3405,LILLEHAMMER,12282540,1,,,IG,Igangsettingstillatelse,10101,20040929,10101,X,Bolig,O,Ombygging,,,0.0,0.0,0.0,1,0,,,,,,,,4,False,0.0
1680047,101006959,34,INNLANDET,3405,LILLEHAMMER,12282850,1,,,TB,Tatt i bruk,10101,10101,20070207,X,Bolig,O,Ombygging,,,0.0,0.0,0.0,1,0,,,,,,,,1,False,0.0
1680048,101006953,34,INNLANDET,3405,LILLEHAMMER,12283148,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19650415,X,Bolig,,,1.0,Tilkn. off. vannverk,231.0,231.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,579878.0,6775309.0,0.0,1,False,0.0
1680049,101006955,34,INNLANDET,3405,LILLEHAMMER,12282370,1,,,TB,Tatt i bruk,10101,10101,20041209,X,Bolig,O,Ombygging,,,0.0,0.0,0.0,1,0,,,,,,,,1,False,0.0
1680050,101011388,34,INNLANDET,3405,LILLEHAMMER,12286848,0,614.0,Ungdomsskole,TB,Tatt i bruk,10101,10101,19540615,P,Undervisning,,,1.0,Tilkn. off. vannverk,563.0,0.0,563.0,3,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,579604.0,6774902.0,0.0,1,False,0.0
1680051,101011390,34,INNLANDET,3405,LILLEHAMMER,12286856,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,19800515,X,Bolig,,,1.0,Tilkn. off. vannverk,179.0,179.0,0.0,2,2,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,580487.0,6775006.0,0.0,1,False,100.0
1680052,101011386,34,INNLANDET,3405,LILLEHAMMER,12286821,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19800215,X,Bolig,,,1.0,Tilkn. off. vannverk,142.0,142.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,580465.0,6775093.0,0.0,1,False,0.0
1680053,101007303,34,INNLANDET,3405,LILLEHAMMER,12282605,2,,,TB,Tatt i bruk,10101,10101,19781212,X,Bolig,O,Ombygging,,,0.0,0.0,0.0,1,0,,,,,,,,1,False,0.0
1680054,101011392,34,INNLANDET,3405,LILLEHAMMER,12286856,1,,,TB,Tatt i bruk,19980602,19980602,20161201,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,4.0,4.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,580487.44,6775004.81,,1,False,4.0
1680055,101011394,34,INNLANDET,3405,LILLEHAMMER,12286864,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19791215,X,Bolig,,,1.0,Tilkn. off. vannverk,188.0,188.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,580479.0,6774981.0,0.0,1,False,0.0
1680056,101010439,34,INNLANDET,3405,LILLEHAMMER,12286104,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,10101,10101,19801117,X,Bolig,,,1.0,Tilkn. off. vannverk,285.0,285.0,0.0,2,3,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,580511.0,6774955.0,0.0,3,False,0.0
1680057,101010433,34,INNLANDET,3405,LILLEHAMMER,12286090,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,19620524,X,Bolig,,,1.0,Tilkn. off. vannverk,167.0,167.0,0.0,2,2,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,580878.0,6775065.0,0.0,1,False,0.0
1680058,101010435,34,INNLANDET,3405,LILLEHAMMER,12286090,1,,,TB,Tatt i bruk,19960819,19960821,19980904,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,54.0,54.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,580878.0,6775065.0,0.0,1,False,0.0
1680059,101010445,34,INNLANDET,3405,LILLEHAMMER,12286139,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,19210415,X,Bolig,,,1.0,Tilkn. off. vannverk,258.0,258.0,0.0,3,2,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,579968.0,6774504.0,0.0,1,False,120.0
1680060,101010447,34,INNLANDET,3405,LILLEHAMMER,12286139,1,,,TB,Tatt i bruk,20030107,20030107,20030215,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,107.0,107.0,0.0,2,0,,,,,,,,1,False,0.0
1680061,101010441,34,INNLANDET,3405,LILLEHAMMER,12286112,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19841115,Y,Annet som ikke er næring,,,,,121.0,0.0,121.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,580008.0,6774313.0,0.0,1,False,0.0
1680062,101010443,34,INNLANDET,3405,LILLEHAMMER,12286120,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,19160615,X,Bolig,,,1.0,Tilkn. off. vannverk,169.0,169.0,0.0,3,2,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,580062.0,6774549.0,0.0,2,False,0.0
1680063,101010453,34,INNLANDET,3405,LILLEHAMMER,12286147,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,19210415,Y,Annet som ikke er næring,,,,,43.0,0.0,43.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,579985.0,6774504.0,0.0,1,False,0.0
1680064,101010460,34,INNLANDET,3405,LILLEHAMMER,12286201,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,19830515,X,Bolig,,,1.0,Tilkn. off. vannverk,122.0,122.0,0.0,2,2,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,580060.0,6774438.0,0.0,1,False,75.0
1680065,101010462,34,INNLANDET,3405,LILLEHAMMER,12286228,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,19830615,X,Bolig,,,1.0,Tilkn. off. vannverk,122.0,122.0,0.0,2,2,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,580043.46,6774397.96,0.0,1,False,0.0
1680066,101010456,34,INNLANDET,3405,LILLEHAMMER,12286163,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,19830615,X,Bolig,,,1.0,Tilkn. off. vannverk,154.0,154.0,0.0,2,2,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,580062.0,6774407.0,0.0,2,False,0.0
1680067,101010458,34,INNLANDET,3405,LILLEHAMMER,12286171,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,19830615,X,Bolig,,,1.0,Tilkn. off. vannverk,154.0,154.0,0.0,2,2,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,580064.0,6774422.0,0.0,1,False,0.0
1680068,101010470,34,INNLANDET,3405,LILLEHAMMER,12286279,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,19520415,Y,Annet som ikke er næring,,,,,113.0,0.0,113.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,580277.0,6774893.0,0.0,1,False,0.0
1680069,101010464,34,INNLANDET,3405,LILLEHAMMER,12286236,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,19830615,X,Bolig,,,1.0,Tilkn. off. vannverk,154.0,154.0,0.0,2,2,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,580038.0,6774382.0,0.0,1,False,0.0
1680070,101010466,34,INNLANDET,3405,LILLEHAMMER,12286252,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19520415,X,Bolig,,,1.0,Tilkn. off. vannverk,160.0,160.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,580320.0,6774871.0,0.0,1,False,0.0
1680071,101010476,34,INNLANDET,3405,LILLEHAMMER,12286295,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19600915,X,Bolig,,,1.0,Tilkn. off. vannverk,242.0,242.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,580259.0,6774777.0,0.0,1,False,0.0
1680072,101010478,34,INNLANDET,3405,LILLEHAMMER,12286295,1,,,TB,Tatt i bruk,19950511,19950612,20000211,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,64.0,64.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,,,580256.69,6774776.77,,1,False,30.0
1680073,101010473,34,INNLANDET,3405,LILLEHAMMER,12286287,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,19520415,Y,Annet som ikke er næring,,,,,68.0,0.0,68.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,580265.0,6774884.0,0.0,1,False,0.0
1680074,101010484,34,INNLANDET,3405,LILLEHAMMER,12286325,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,19480915,Y,Annet som ikke er næring,,,,,30.0,0.0,30.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,580112.0,6774758.0,0.0,1,False,0.0
1680075,101010487,34,INNLANDET,3405,LILLEHAMMER,12286333,0,999.0,,TB,Tatt i bruk,10101,10101,19740415,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,580089.0,6774828.0,0.0,1,False,0.0
1680076,101010482,34,INNLANDET,3405,LILLEHAMMER,12286317,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,19480915,X,Bolig,,,1.0,Tilkn. off. vannverk,288.0,288.0,0.0,3,2,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,580112.0,6774777.0,0.0,1,False,0.0
1680077,101010493,34,INNLANDET,3405,LILLEHAMMER,12286376,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19841115,X,Bolig,,,1.0,Tilkn. off. vannverk,147.0,147.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,580221.0,6774627.0,0.0,1,False,0.0
1680078,101010495,34,INNLANDET,3405,LILLEHAMMER,12286376,1,,,BR,Bygning revet/brent,19911107,19911129,19920601,X,Bolig,T,Tilbygg,,,7.0,7.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,580221.0,6774627.0,0.0,1,False,0.0
