,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
2540010,152932612,46,VESTLAND,4628,VAKSDAL,175794743,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,130.0,130.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,320788.0,6709185.0,,1,False,0.0
2540011,152932614,46,VESTLAND,4628,VAKSDAL,175794743,1,,,TB,Tatt i bruk,19950907,19950920,19991130,X,Bolig,T,Tilbygg,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,320788.0,6709185.0,0.0,1,False,0.0
2540012,152932608,46,VESTLAND,4628,VAKSDAL,175794727,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,130.0,130.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,320778.0,6709143.0,,1,False,0.0
2540013,152932610,46,VESTLAND,4628,VAKSDAL,175794735,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,130.0,130.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,320783.0,6709164.0,,1,False,0.0
2540014,152932668,46,VESTLAND,4628,VAKSDAL,175795014,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,164.0,164.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,320690.0,6709438.0,,1,False,0.0
2540015,152932670,46,VESTLAND,4628,VAKSDAL,175795022,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,22.0,0.0,22.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,320700.0,6709436.0,,1,False,0.0
2540016,152932664,46,VESTLAND,4628,VAKSDAL,175794999,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,162.0,162.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,320712.0,6709477.0,,1,False,0.0
2540017,152932666,46,VESTLAND,4628,VAKSDAL,175795006,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,169.0,169.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,320682.0,6709459.0,,1,False,0.0
2540018,152932660,46,VESTLAND,4628,VAKSDAL,175794972,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,154.0,154.0,0.0,2,2,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,320699.0,6709519.0,,1,False,0.0
2540019,152932662,46,VESTLAND,4628,VAKSDAL,175794980,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,187.0,187.0,0.0,2,2,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,320704.0,6709498.0,,1,False,0.0
2540020,152932656,46,VESTLAND,4628,VAKSDAL,175794956,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,18.0,0.0,18.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,320697.0,6709556.0,,1,False,0.0
2540021,152932658,46,VESTLAND,4628,VAKSDAL,175794964,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,124.5,124.5,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,320694.0,6709541.0,,1,False,0.0
2540022,152932652,46,VESTLAND,4628,VAKSDAL,175794921,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,163.0,163.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,320679.0,6709563.0,,1,False,0.0
2540023,152932654,46,VESTLAND,4628,VAKSDAL,175794948,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,18.0,0.0,18.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,320697.0,6709561.0,,1,False,0.0
2540024,152932648,46,VESTLAND,4628,VAKSDAL,175794905,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,163.0,163.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,320672.0,6709508.0,,1,False,0.0
2540025,152932650,46,VESTLAND,4628,VAKSDAL,175794913,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,17.0,0.0,17.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,320680.0,6709504.0,,1,False,0.0
2540026,152932644,46,VESTLAND,4628,VAKSDAL,175794883,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,163.0,163.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,320663.0,6709527.0,,1,False,0.0
2540027,152932646,46,VESTLAND,4628,VAKSDAL,175794891,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,163.0,163.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,320654.0,6709551.0,,1,False,0.0
2540028,152932640,46,VESTLAND,4628,VAKSDAL,175794867,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,168.0,168.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,320672.0,6709601.0,,1,False,0.0
2540029,152932642,46,VESTLAND,4628,VAKSDAL,175794875,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,125.0,125.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,320649.0,6709580.0,,1,False,0.0
2540030,152930653,46,VESTLAND,4628,VAKSDAL,175791116,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,318369.0,6720930.0,0.0,3,False,0.0
2540031,152932701,46,VESTLAND,4628,VAKSDAL,175795162,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,134.0,134.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,320742.0,6709310.0,,1,False,0.0
2540032,152930655,46,VESTLAND,4628,VAKSDAL,175791124,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19530101,Y,Annet som ikke er næring,,,,,40.0,0.0,40.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,317203.0,6719645.0,,1,False,0.0
2540033,152932703,46,VESTLAND,4628,VAKSDAL,175795170,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,200.0,200.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,320754.0,6709348.0,,1,False,0.0
2540034,152930649,46,VESTLAND,4628,VAKSDAL,175791094,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,31.0,0.0,31.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,317191.0,6706913.0,0.0,1,False,0.0
2540035,152932697,46,VESTLAND,4628,VAKSDAL,175795154,1,,,TB,Tatt i bruk,20060601,20060601,20061229,X,Bolig,P,Påbygg,,,5.0,5.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,320721.0,6709305.0,0.0,1,False,0.0
2540036,152930651,46,VESTLAND,4628,VAKSDAL,175791108,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,197.0,197.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,317322.0,6706893.0,,1,False,0.0
2540037,152930645,46,VESTLAND,4628,VAKSDAL,175791078,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,118.0,0.0,118.0,2,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,317242.0,6706936.0,0.0,1,False,0.0
2540038,152932693,46,VESTLAND,4628,VAKSDAL,175795146,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,26.0,0.0,26.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,320729.0,6709343.0,,1,False,0.0
2540039,152930647,46,VESTLAND,4628,VAKSDAL,175791086,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,100.0,100.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,317192.0,6706926.0,,1,False,0.0
2540040,152932695,46,VESTLAND,4628,VAKSDAL,175795154,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,175.0,175.0,0.0,4,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,320721.0,6709305.0,,1,False,0.0
2540041,152930641,46,VESTLAND,4628,VAKSDAL,175791043,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,53.0,0.0,53.0,2,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,317214.0,6706967.0,,1,False,0.0
2540042,152932689,46,VESTLAND,4628,VAKSDAL,175795111,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,19.0,0.0,19.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,320729.0,6709372.0,,1,False,0.0
2540043,152930643,46,VESTLAND,4628,VAKSDAL,175791051,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,16.0,0.0,16.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,317223.0,6706966.0,,1,False,0.0
2540044,152932691,46,VESTLAND,4628,VAKSDAL,175795138,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,147.0,147.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,320722.0,6709335.0,,1,False,0.0
2540045,152930637,46,VESTLAND,4628,VAKSDAL,175791027,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,25.0,0.0,25.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,316743.0,6707433.0,,1,False,0.0
2540046,152932684,46,VESTLAND,4628,VAKSDAL,175795081,1,,,BA,Bygging avlyst,20060905,20060905,10101,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,22.0,22.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,320703.0,6709357.0,0.0,1,False,0.0
2540047,152930639,46,VESTLAND,4628,VAKSDAL,175791035,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,28.0,0.0,28.0,2,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,316765.0,6707418.0,,1,False,0.0
2540048,152932687,46,VESTLAND,4628,VAKSDAL,175795103,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,145.0,145.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,320724.0,6709363.0,,1,False,0.0
2540049,152930633,46,VESTLAND,4628,VAKSDAL,175791000,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,11.0,0.0,11.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,316722.0,6707439.0,,1,False,0.0
2540050,152932680,46,VESTLAND,4628,VAKSDAL,175795073,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,195.2,195.2,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,320718.0,6709384.0,,1,False,0.0
2540051,152930635,46,VESTLAND,4628,VAKSDAL,175791019,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,23.0,0.0,23.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,316758.0,6707446.0,,1,False,0.0
2540052,152932682,46,VESTLAND,4628,VAKSDAL,175795081,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,271.3,271.3,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,320703.0,6709357.0,,1,False,0.0
2540053,152930629,46,VESTLAND,4628,VAKSDAL,175790985,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,316589.0,6707389.0,0.0,1,False,0.0
2540054,152932676,46,VESTLAND,4628,VAKSDAL,175795057,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,227.0,227.0,0.0,4,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,320693.0,6709410.0,,1,False,63.0
2540055,152930631,46,VESTLAND,4628,VAKSDAL,175790993,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,85.0,85.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,316717.0,6707447.0,,1,False,0.0
2540056,152932678,46,VESTLAND,4628,VAKSDAL,175795065,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,202.0,202.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,320699.0,6709380.0,,1,False,0.0
2540057,152932672,46,VESTLAND,4628,VAKSDAL,175795030,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,168.0,168.0,0.0,2,2,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,320711.0,6709441.0,,1,False,0.0
2540058,152932674,46,VESTLAND,4628,VAKSDAL,175795049,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,142.0,142.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,320728.0,6709418.0,,1,False,0.0
2540059,152926589,46,VESTLAND,4628,VAKSDAL,9835091,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,20001017,20020628,20021015,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,24.0,0.0,24.0,1,0,22.0,EUREF89 UTM Sone 32,,,336881.3,6717347.0,,1,False,0.0
2540060,152930685,46,VESTLAND,4628,VAKSDAL,175791280,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,60.0,60.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,316385.0,6717531.0,,1,False,0.0
2540061,152930687,46,VESTLAND,4628,VAKSDAL,175791299,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,316385.0,6717498.0,0.0,1,False,0.0
2540062,152930681,46,VESTLAND,4628,VAKSDAL,175791264,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,53.0,0.0,53.0,1,0,22.0,EUREF89 UTM Sone 32,,,316384.6,6717879.0,,1,False,0.0
2540063,152930683,46,VESTLAND,4628,VAKSDAL,175791272,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,47.6,0.0,47.6,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,316563.0,6717894.0,,1,False,0.0
2540064,152930677,46,VESTLAND,4628,VAKSDAL,175791248,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,316395.0,6717872.0,0.0,1,False,0.0
2540065,152930679,46,VESTLAND,4628,VAKSDAL,175791256,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,115.7,115.7,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,316365.0,6717832.0,,1,False,0.0
2540066,152930673,46,VESTLAND,4628,VAKSDAL,175791213,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,23.0,0.0,23.0,1,0,22.0,EUREF89 UTM Sone 32,,,318581.8,6718907.4,,1,False,0.0
2540067,152930675,46,VESTLAND,4628,VAKSDAL,175791221,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,316543.3,6717971.4,,1,False,0.0
2540068,152930669,46,VESTLAND,4628,VAKSDAL,175791191,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,318562.4,6718934.6,,1,False,0.0
2540069,152930671,46,VESTLAND,4628,VAKSDAL,175791205,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,47.0,47.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,318580.4,6718893.0,,1,False,0.0
2540070,152930665,46,VESTLAND,4628,VAKSDAL,175791175,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,95.5,0.0,95.5,2,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,318456.0,6719003.0,,1,False,0.0
2540071,152932713,46,VESTLAND,4628,VAKSDAL,175795189,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,125.0,125.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,320770.0,6709318.0,,1,False,0.0
2540072,152930667,46,VESTLAND,4628,VAKSDAL,175791183,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,88.2,88.2,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,318526.0,6718969.0,,1,False,0.0
2540073,152932715,46,VESTLAND,4628,VAKSDAL,175794220,1,,,IG,Igangsettingstillatelse,10101,10101,10101,L,Omsetning og drift av fast eiendom,O,Ombygging,,,0.0,0.0,0.0,1,0,,,,,,,,1,False,0.0
2540074,152930661,46,VESTLAND,4628,VAKSDAL,175791159,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,318068.0,6719393.0,0.0,1,False,0.0
2540075,152932709,46,VESTLAND,4628,VAKSDAL,175795170,2,,,TB,Tatt i bruk,19970424,19991027,19991130,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,28.0,28.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,320754.0,6709348.0,0.0,1,False,0.0
2540076,152930663,46,VESTLAND,4628,VAKSDAL,175791167,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,65.0,0.0,65.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,318468.0,6719089.0,,1,False,0.0
2540077,152930657,46,VESTLAND,4628,VAKSDAL,175791132,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,105.0,105.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,318033.0,6719459.0,,1,False,0.0
2540078,152932705,46,VESTLAND,4628,VAKSDAL,175795170,1,,,TB,Tatt i bruk,19940629,19950801,19960130,X,Bolig,T,Tilbygg,,,57.0,57.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,320754.0,6709348.0,0.0,1,False,0.0
2540079,152930659,46,VESTLAND,4628,VAKSDAL,175791140,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,15.0,15.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,318056.0,6719391.0,,1,False,0.0
2540080,152926621,46,VESTLAND,4628,VAKSDAL,9835180,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20010220,20030331,10101,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,79.0,0.0,79.0,2,0,22.0,EUREF89 UTM Sone 32,,,318758.6,6734029.7,,1,False,0.0
2540081,152930717,46,VESTLAND,4628,VAKSDAL,175791477,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,21.0,0.0,21.0,1,0,22.0,EUREF89 UTM Sone 32,,,318605.9,6718697.0,,1,False,0.0
2540082,152930719,46,VESTLAND,4628,VAKSDAL,175791485,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,31.0,0.0,31.0,1,0,22.0,EUREF89 UTM Sone 32,,,318638.5,6718631.2,,1,False,0.0
