,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
1630024,97230156,11,ROGALAND,1101,EIGERSUND,169851506,0,111.0,Enebolig,TB,Tatt i bruk,19760928,10101,19771231,X,Bolig,,,,,190.0,190.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,324863.0,6481165.0,0.0,1,False,0.0
1630025,97230147,11,ROGALAND,1101,EIGERSUND,169851484,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19750408,10101,19751231,X,Bolig,,,,,192.0,192.0,0.0,2,2,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,324859.0,6481141.0,0.0,1,False,0.0
1630026,97230144,11,ROGALAND,1101,EIGERSUND,169851476,0,111.0,Enebolig,TB,Tatt i bruk,19770128,10101,19771231,X,Bolig,,,,,193.0,193.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,324842.0,6481158.0,0.0,1,False,0.0
1630027,97230150,11,ROGALAND,1101,EIGERSUND,169851492,0,111.0,Enebolig,TB,Tatt i bruk,19750408,10101,19751231,X,Bolig,,,,,241.0,241.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,324887.0,6481148.0,0.0,1,False,0.0
1630028,97230170,11,ROGALAND,1101,EIGERSUND,169851557,0,112.0,Enebolig m/hybel/sokkelleil.,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,324900.0,6481190.0,0.0,1,False,0.0
1630029,97230168,11,ROGALAND,1101,EIGERSUND,169851549,0,112.0,Enebolig m/hybel/sokkelleil.,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,324900.0,6481203.0,0.0,1,False,0.0
1630030,97230175,11,ROGALAND,1101,EIGERSUND,169851573,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19771122,10101,19781231,X,Bolig,,,,,101.0,101.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,324910.0,6481165.0,0.0,1,False,0.0
1630031,97230172,11,ROGALAND,1101,EIGERSUND,169851565,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19771122,10101,19781231,X,Bolig,,,,,101.0,101.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,324908.0,6481174.0,0.0,1,False,0.0
1630032,97230162,11,ROGALAND,1101,EIGERSUND,169851522,0,111.0,Enebolig,TB,Tatt i bruk,19750624,10101,19751231,X,Bolig,,,,,194.0,194.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,324870.0,6481194.0,0.0,1,False,0.0
1630033,97230165,11,ROGALAND,1101,EIGERSUND,169851530,0,111.0,Enebolig,TB,Tatt i bruk,19741015,10101,19751231,X,Bolig,,,,,192.0,192.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,324882.0,6481169.0,0.0,1,False,0.0
1630034,97230185,11,ROGALAND,1101,EIGERSUND,169851603,0,111.0,Enebolig,TB,Tatt i bruk,19751118,10101,19761231,X,Bolig,,,,,193.0,193.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,324878.0,6481086.0,0.0,1,False,0.0
1630035,97230191,11,ROGALAND,1101,EIGERSUND,169851638,0,111.0,Enebolig,TB,Tatt i bruk,19810630,10101,19811231,X,Bolig,,,,,204.0,204.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,324901.0,6481116.0,0.0,1,False,0.0
1630036,97230188,11,ROGALAND,1101,EIGERSUND,169851611,0,111.0,Enebolig,TB,Tatt i bruk,19750225,10101,19751231,X,Bolig,,,,,210.0,210.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,324892.0,6481072.0,0.0,1,False,0.0
1630037,97230178,11,ROGALAND,1101,EIGERSUND,169851573,1,,,TB,Tatt i bruk,20040708,20040718,20040911,X,Bolig,T,Tilbygg,,,37.0,37.0,0.0,1,0,,,,,,,,1,False,0.0
1630038,97230182,11,ROGALAND,1101,EIGERSUND,169851581,0,111.0,Enebolig,TB,Tatt i bruk,19751020,10101,19761231,X,Bolig,,,,,189.0,189.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,324865.0,6481109.0,0.0,1,False,0.0
1630039,97230203,11,ROGALAND,1101,EIGERSUND,169851662,1,,,TB,Tatt i bruk,20010427,10101,20031231,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,45.0,45.0,0.0,1,0,,,,,,,,1,False,0.0
1630040,97230200,11,ROGALAND,1101,EIGERSUND,169851662,0,111.0,Enebolig,TB,Tatt i bruk,19741120,10101,19751231,X,Bolig,,,,,165.0,165.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,324935.0,6481116.0,0.0,1,False,0.0
1630041,97230206,11,ROGALAND,1101,EIGERSUND,169851670,0,111.0,Enebolig,TB,Tatt i bruk,19760109,10101,19761231,X,Bolig,,,,,144.0,144.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,324940.0,6481091.0,0.0,1,False,0.0
1630042,97230194,11,ROGALAND,1101,EIGERSUND,169851646,0,111.0,Enebolig,TB,Tatt i bruk,19741120,10101,19751231,X,Bolig,,,,,199.0,199.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,324906.0,6481087.0,0.0,1,False,0.0
1630043,97230197,11,ROGALAND,1101,EIGERSUND,169851654,0,111.0,Enebolig,TB,Tatt i bruk,19741120,10101,19751231,X,Bolig,,,,,215.0,215.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,324923.0,6481134.0,0.0,1,False,0.0
1630044,97230091,11,ROGALAND,1101,EIGERSUND,169851301,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19581231,X,Bolig,,,,,192.0,192.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,325376.0,6481689.0,0.0,1,False,0.0
1630045,97236233,11,ROGALAND,1101,EIGERSUND,169860025,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19750917,10101,19751231,Y,Annet som ikke er næring,,,,,66.0,0.0,66.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,333256.0,6489652.0,0.0,1,False,0.0
1630046,97230088,11,ROGALAND,1101,EIGERSUND,169851298,0,111.0,Enebolig,TB,Tatt i bruk,19670621,10101,19671231,X,Bolig,,,,,271.0,271.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,325429.0,6481721.0,0.0,1,False,0.0
1630047,97230095,11,ROGALAND,1101,EIGERSUND,169851328,1,,,TB,Tatt i bruk,19960924,19960930,19961220,X,Bolig,T,Tilbygg,,,181.0,181.0,0.0,3,0,,,,,,,,1,False,0.0
1630048,97236239,11,ROGALAND,1101,EIGERSUND,169860041,0,182.0,Garasjeuth.anneks til fritidb,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,328172.0,6486069.0,0.0,1,False,0.0
1630049,97230093,11,ROGALAND,1101,EIGERSUND,169851328,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,19571231,X,Bolig,,,,,338.0,338.0,0.0,3,2,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,325399.0,6481676.0,0.0,1,False,0.0
1630050,97236236,11,ROGALAND,1101,EIGERSUND,169860033,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19720321,10101,19721231,Y,Annet som ikke er næring,,,,,45.0,0.0,45.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,333393.0,6489682.0,0.0,1,False,0.0
1630051,97236227,11,ROGALAND,1101,EIGERSUND,169860009,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19740604,10101,19741231,Y,Annet som ikke er næring,,,,,65.0,0.0,65.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,333297.0,6489740.0,0.0,1,False,0.0
1630052,97230081,11,ROGALAND,1101,EIGERSUND,169851255,0,214.0,Bygning for renseanlegg,TB,Tatt i bruk,19770621,10101,19771231,D,"Elektrisitets-, gass-, damp- og varmtvannforsyning",,,,,16.0,0.0,16.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,325315.0,6481725.0,0.0,1,False,0.0
1630053,97236224,11,ROGALAND,1101,EIGERSUND,169859981,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19750912,10101,19761231,Y,Annet som ikke er næring,,,,,50.0,0.0,50.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,333311.0,6489824.0,0.0,1,False,0.0
1630054,97230086,11,ROGALAND,1101,EIGERSUND,169851271,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,39.0,0.0,39.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,325396.0,6481714.0,0.0,1,False,0.0
1630055,97236230,11,ROGALAND,1101,EIGERSUND,169860017,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19790418,10101,19791231,Y,Annet som ikke er næring,,,,,56.0,0.0,56.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,333289.0,6489669.0,0.0,1,False,0.0
1630056,97230084,11,ROGALAND,1101,EIGERSUND,169851263,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19581231,X,Bolig,,,,,170.0,170.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,325349.0,6481716.0,0.0,1,False,0.0
1630057,97230106,11,ROGALAND,1101,EIGERSUND,169851360,0,111.0,Enebolig,TB,Tatt i bruk,19760128,10101,19761231,X,Bolig,,,,,221.0,221.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,324793.0,6481166.0,0.0,1,False,0.0
1630058,97230109,11,ROGALAND,1101,EIGERSUND,169851379,0,111.0,Enebolig,TB,Tatt i bruk,19741015,10101,19751231,X,Bolig,,,,,189.0,189.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,324825.0,6481135.0,0.0,1,False,0.0
1630059,97230099,11,ROGALAND,1101,EIGERSUND,169851336,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,110.0,110.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,325464.0,6481640.0,0.0,1,False,0.0
1630060,97236241,11,ROGALAND,1101,EIGERSUND,169860068,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,19911002,10101,19921231,Y,Annet som ikke er næring,,,,,18.0,0.0,18.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,328340.0,6485978.0,0.0,1,False,0.0
1630061,97230103,11,ROGALAND,1101,EIGERSUND,169851352,0,111.0,Enebolig,TB,Tatt i bruk,19741015,10101,19751231,X,Bolig,,,,,161.0,161.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,324793.0,6481210.0,0.0,1,False,0.0
1630062,97236246,11,ROGALAND,1101,EIGERSUND,169860084,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,328687.0,6487394.0,0.0,1,False,0.0
1630063,97230101,11,ROGALAND,1101,EIGERSUND,169851344,0,113.0,Våningshus,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,325326.0,6481583.0,0.0,1,False,0.0
1630064,97236244,11,ROGALAND,1101,EIGERSUND,169860076,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,328674.0,6487401.0,0.0,1,False,0.0
1630065,97230122,11,ROGALAND,1101,EIGERSUND,169851409,0,111.0,Enebolig,TB,Tatt i bruk,19761108,10101,19771231,X,Bolig,,,,,178.0,178.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,324853.0,6481076.0,0.0,1,False,0.0
1630066,97230125,11,ROGALAND,1101,EIGERSUND,169851417,0,111.0,Enebolig,TB,Tatt i bruk,19750408,10101,19751231,X,Bolig,,,,,173.0,173.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,324862.0,6481054.0,0.0,1,False,0.0
1630067,97230115,11,ROGALAND,1101,EIGERSUND,169851387,1,,,IG,Igangsettingstillatelse,20041001,20041001,10101,X,Bolig,T,Tilbygg,,,31.0,31.0,0.0,2,0,,,,,,,,1,False,0.0
1630068,97230112,11,ROGALAND,1101,EIGERSUND,169851387,0,111.0,Enebolig,TB,Tatt i bruk,19760227,10101,19761231,X,Bolig,,,,,209.0,209.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,324831.0,6481111.0,0.0,1,False,0.0
1630069,97230119,11,ROGALAND,1101,EIGERSUND,169851395,0,111.0,Enebolig,TB,Tatt i bruk,19741120,10101,19751231,X,Bolig,,,,,188.0,188.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,324846.0,6481093.0,0.0,1,False,0.0
1630070,97230117,11,ROGALAND,1101,EIGERSUND,169851387,2,,,FA,Ferdigattest,20050207,20050207,10101,X,Bolig,T,Tilbygg,,,0.0,0.0,0.0,1,0,,,,,,,,1,False,0.0
1630071,97230137,11,ROGALAND,1101,EIGERSUND,169851468,0,111.0,Enebolig,TB,Tatt i bruk,19760603,10101,19761231,X,Bolig,,,,,244.0,244.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,324830.0,6481180.0,0.0,1,False,0.0
1630072,97230142,11,ROGALAND,1101,EIGERSUND,169851468,2,,,FA,Ferdigattest,20060308,20060308,10101,X,Bolig,T,Tilbygg,,,8.0,8.0,0.0,1,0,,,,,,,,1,False,0.0
1630073,97230140,11,ROGALAND,1101,EIGERSUND,169851468,1,,,FA,Ferdigattest,20060308,20060308,10101,X,Bolig,T,Tilbygg,,,31.0,31.0,0.0,1,0,,,,,,,,1,False,0.0
1630074,97230131,11,ROGALAND,1101,EIGERSUND,169851433,0,111.0,Enebolig,TB,Tatt i bruk,19741001,10101,19751231,X,Bolig,,,,,197.0,197.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,324883.0,6481016.0,0.0,1,False,0.0
1630075,97230128,11,ROGALAND,1101,EIGERSUND,169851425,0,111.0,Enebolig,TB,Tatt i bruk,19741217,10101,19751231,X,Bolig,,,,,164.0,164.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,324872.0,6481034.0,0.0,1,False,0.0
1630076,97230134,11,ROGALAND,1101,EIGERSUND,169851441,0,111.0,Enebolig,TB,Tatt i bruk,19741105,10101,19751231,X,Bolig,,,,,195.0,195.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,324816.0,6481201.0,0.0,1,False,0.0
1630077,97230026,11,ROGALAND,1101,EIGERSUND,169850992,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,136.0,136.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,325267.0,6481409.0,0.0,1,False,0.0
1630078,97236170,11,ROGALAND,1101,EIGERSUND,169859809,1,,,TB,Tatt i bruk,20060314,10101,10101,Y,Annet som ikke er næring,T,Tilbygg,,,17.0,0.0,17.0,1,0,,,,,,,,1,False,0.0
1630079,97230024,11,ROGALAND,1101,EIGERSUND,169850984,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19551231,X,Bolig,,,,,147.0,147.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,325282.0,6481448.0,0.0,1,False,0.0
1630080,97230030,11,ROGALAND,1101,EIGERSUND,169851026,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,212.0,212.0,0.0,3,2,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,325282.0,6481355.0,0.0,1,False,0.0
1630081,97236173,11,ROGALAND,1101,EIGERSUND,169859817,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19720321,10101,19721231,Y,Annet som ikke er næring,,,,,42.0,0.0,42.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,333438.0,6489615.0,0.0,1,False,0.0
1630082,97230028,11,ROGALAND,1101,EIGERSUND,169851018,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,152.0,152.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,325268.0,6481386.0,0.0,1,False,0.0
1630083,97230017,11,ROGALAND,1101,EIGERSUND,169850941,0,111.0,Enebolig,TB,Tatt i bruk,19760504,10101,19761231,X,Bolig,,,,,196.0,196.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,325312.0,6481485.0,0.0,1,False,0.0
1630084,97236161,11,ROGALAND,1101,EIGERSUND,169859787,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19740108,10101,19741231,Y,Annet som ikke er næring,,,,,49.0,0.0,49.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,333354.0,6489495.0,0.0,1,False,0.0
1630085,97236167,11,ROGALAND,1101,EIGERSUND,169859809,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19720321,10101,19721231,Y,Annet som ikke er næring,,,,,53.0,0.0,53.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,333428.0,6489557.0,0.0,1,False,0.0
