,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
3540030,215600275,42,AGDER,4204,KRISTIANSAND,19527050,0,111.0,Enebolig,TB,Tatt i bruk,20010703,10101,20020530,X,Bolig,,,1.0,Tilkn. off. vannverk,240.0,240.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,429576.0,6438567.0,0.0,1,False,0.0
3540031,215600278,42,AGDER,4204,KRISTIANSAND,19527069,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20010703,10101,20020530,Y,Annet som ikke er næring,,,,,36.0,0.0,36.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,429582.0,6438582.0,0.0,1,False,0.0
3540032,215600265,42,AGDER,4204,KRISTIANSAND,19527026,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20010607,20020627,20020830,Y,Annet som ikke er næring,,,,,58.0,0.0,58.0,2,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,432423.0,6439053.0,0.0,1,False,0.0
3540033,215600269,42,AGDER,4204,KRISTIANSAND,19527034,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,20010126,20010226,20010705,X,Bolig,,,1.0,Tilkn. off. vannverk,276.0,276.0,0.0,3,2,22.0,EUREF89 UTM Sone 32,--,UOppgitt,427348.0,6437944.0,0.0,1,False,0.0
3540034,215600258,42,AGDER,4204,KRISTIANSAND,19526992,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,20010605,10101,20020402,X,Bolig,,,1.0,Tilkn. off. vannverk,171.0,171.0,0.0,2,2,22.0,EUREF89 UTM Sone 32,--,UOppgitt,430150.0,6439744.0,0.0,2,False,0.0
3540035,215600261,42,AGDER,4204,KRISTIANSAND,19527018,0,111.0,Enebolig,TB,Tatt i bruk,20010607,20010627,20020830,X,Bolig,,,1.0,Tilkn. off. vannverk,182.0,182.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,432425.0,6439030.0,0.0,1,False,0.0
3540036,215600313,42,AGDER,4204,KRISTIANSAND,19527158,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20010711,20010811,20020130,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,43.0,0.0,43.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,429988.0,6438897.0,0.0,1,False,0.0
3540037,215600317,42,AGDER,4204,KRISTIANSAND,19527166,0,614.0,Ungdomsskole,TB,Tatt i bruk,20010724,20011219,20020909,P,Undervisning,,,1.0,Tilkn. off. vannverk,2326.0,0.0,2326.0,2,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,427239.0,6440697.0,0.0,1,True,0.0
3540038,215600306,42,AGDER,4204,KRISTIANSAND,19527123,1,,,TB,Tatt i bruk,20010705,20010805,20011005,Y,Annet som ikke er næring,T,Tilbygg,,,4.0,0.0,4.0,1,0,,,,,,,,1,False,0.0
3540039,215600310,42,AGDER,4204,KRISTIANSAND,19527131,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,19850604,10101,19860604,Y,Annet som ikke er næring,,,,,15.0,0.0,15.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,431048.0,6435991.0,0.0,1,False,0.0
3540040,215600296,42,AGDER,4204,KRISTIANSAND,19527107,1,,,TB,Tatt i bruk,20030401,20030519,20031119,Y,Annet som ikke er næring,P,Påbygg,,,53.0,0.0,53.0,1,0,,,,,,,,1,False,0.0
3540041,215600300,42,AGDER,4204,KRISTIANSAND,19527115,0,111.0,Enebolig,BA,Bygging avlyst,20010704,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,0.0,0.0,0.0,1,0,,,,,,,,1,False,0.0
3540042,215600303,42,AGDER,4204,KRISTIANSAND,19527123,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19690228,10101,19700831,Y,Annet som ikke er næring,,,,,43.0,0.0,43.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,431063.0,6435961.0,0.0,1,False,0.0
3540043,215600288,42,AGDER,4204,KRISTIANSAND,19527093,0,111.0,Enebolig,FA,Ferdigattest,20010720,20011106,20021111,X,Bolig,,,1.0,Tilkn. off. vannverk,234.0,234.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,433217.0,6437640.0,0.0,1,False,145.0
3540044,215600292,42,AGDER,4204,KRISTIANSAND,19527107,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20010720,20011106,20021111,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,127.0,53.0,74.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,433229.0,6437632.0,0.0,1,False,116.0
3540045,215600219,42,AGDER,4204,KRISTIANSAND,19526887,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20010302,10101,20030513,Y,Annet som ikke er næring,,,3.0,Privat innlagt,102.8,0.0,102.8,2,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,422812.0,6435065.0,0.0,1,False,7.8
3540046,215600222,42,AGDER,4204,KRISTIANSAND,19526895,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20010327,20010327,20050926,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,71.0,0.0,71.0,1,0,22.0,EUREF89 UTM Sone 32,,,417278.5,6442849.0,,1,False,0.0
3540047,215598160,42,AGDER,4204,KRISTIANSAND,19525422,1,,,TB,Tatt i bruk,20040126,20040226,20040826,X,Bolig,T,Tilbygg,,,42.0,42.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,430311.0,6438326.0,0.0,1,False,0.0
3540048,215600208,42,AGDER,4204,KRISTIANSAND,19526852,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,20010309,20010409,20010909,Y,Annet som ikke er næring,,,3.0,Privat innlagt,92.0,0.0,92.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,422769.0,6435036.0,0.0,1,False,0.0
3540049,215600213,42,AGDER,4204,KRISTIANSAND,19526860,0,161.0,Fritidsbygg(hyttersommerh. ol,BA,Bygging avlyst,20010425,10101,10101,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,95.0,0.0,95.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,432439.0,6437584.0,0.0,1,False,0.0
3540050,215598164,42,AGDER,4204,KRISTIANSAND,19525449,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20001006,10101,20020213,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,96.0,0.0,96.0,2,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,436084.0,6438213.0,0.0,1,False,0.0
3540051,215598167,42,AGDER,4204,KRISTIANSAND,19525457,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,20001122,20001222,20010222,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,436123.0,6437439.9,,1,False,0.0
3540052,215600215,42,AGDER,4204,KRISTIANSAND,19526879,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20010302,20020222,20030113,Y,Annet som ikke er næring,,,3.0,Privat innlagt,87.0,0.0,87.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,422834.0,6435051.0,0.0,1,False,0.0
3540053,215598153,42,AGDER,4204,KRISTIANSAND,19525414,0,111.0,Enebolig,BA,Bygging avlyst,20001115,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,168.0,168.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,429696.0,6438212.0,0.0,1,False,0.0
3540054,215600201,42,AGDER,4204,KRISTIANSAND,19526836,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20010329,20010429,20010929,Y,Annet som ikke er næring,,,,,15.0,0.0,15.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,429740.0,6438107.0,0.0,1,False,0.0
3540055,215600205,42,AGDER,4204,KRISTIANSAND,19526844,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20010321,10101,20010702,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,92.0,0.0,92.0,1,0,22.0,EUREF89 UTM Sone 32,,,434374.7,6437899.3,,1,False,9.0
3540056,215598156,42,AGDER,4204,KRISTIANSAND,19525422,0,111.0,Enebolig,TB,Tatt i bruk,20001128,20020415,20021203,X,Bolig,,,1.0,Tilkn. off. vannverk,269.0,269.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,430312.0,6438328.0,0.0,1,False,0.0
3540057,215600193,42,AGDER,4204,KRISTIANSAND,19526801,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20010330,20010430,20010930,Y,Annet som ikke er næring,,,,,50.0,0.0,50.0,2,0,22.0,EUREF89 UTM Sone 32,,,427755.7,6437998.4,,1,False,0.0
3540058,215598144,42,AGDER,4204,KRISTIANSAND,19525384,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,20001123,10101,20020218,Y,Annet som ikke er næring,,,,,17.0,0.0,17.0,1,0,22.0,EUREF89 UTM Sone 32,,,422607.4,6434883.5,,1,False,0.0
3540059,215598147,42,AGDER,4204,KRISTIANSAND,19525392,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,20001123,10101,20020218,Y,Annet som ikke er næring,,,,,17.0,0.0,17.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,422604.0,6434883.0,0.0,1,False,0.0
3540060,215600197,42,AGDER,4204,KRISTIANSAND,19526828,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20010420,20010508,20011108,Y,Annet som ikke er næring,,,,,41.0,0.0,41.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,432763.0,6437821.0,0.0,1,False,0.0
3540061,215598150,42,AGDER,4204,KRISTIANSAND,19525406,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,20001123,10101,20020218,Y,Annet som ikke er næring,,,,,17.0,0.0,17.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,422611.0,6434882.0,0.0,1,False,0.0
3540062,215600250,42,AGDER,4204,KRISTIANSAND,19526976,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,20010402,20010410,20010502,O,"Off. adm. og forsvar, og trygdeordninger underlagt off. forvaltning",,,,,28.0,0.0,28.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,433155.0,6437345.0,,1,False,0.0
3540063,215600254,42,AGDER,4204,KRISTIANSAND,19526984,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,20010531,20011105,20020402,X,Bolig,,,1.0,Tilkn. off. vannverk,171.0,171.0,0.0,2,2,22.0,EUREF89 UTM Sone 32,--,UOppgitt,430151.0,6439722.0,0.0,2,False,0.0
3540064,215600242,42,AGDER,4204,KRISTIANSAND,19526941,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20010215,20010315,20010706,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,100.0,0.0,100.0,2,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,425220.0,6436686.0,0.0,1,False,0.0
3540065,215600246,42,AGDER,4204,KRISTIANSAND,19526968,0,214.0,Bygning for renseanlegg,TB,Tatt i bruk,20010417,20010427,20010517,O,"Off. adm. og forsvar, og trygdeordninger underlagt off. forvaltning",,,,,15.0,0.0,15.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,430397.0,6438052.0,0.0,1,False,0.0
3540066,215600234,42,AGDER,4204,KRISTIANSAND,19526925,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,20010514,20010714,20041209,Y,Annet som ikke er næring,,,,,45.0,0.0,45.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,435222.0,6437434.0,0.0,1,False,0.0
3540067,215600238,42,AGDER,4204,KRISTIANSAND,19526933,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20010314,20010314,10101,Y,Annet som ikke er næring,,,,,30.0,0.0,30.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,425069.0,6430951.0,,1,False,0.0
3540068,215600226,42,AGDER,4204,KRISTIANSAND,19526909,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20010328,20010803,20010814,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,104.0,0.0,104.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,430579.0,6437092.0,0.0,1,False,9.0
3540069,215600230,42,AGDER,4204,KRISTIANSAND,19526917,0,161.0,Fritidsbygg(hyttersommerh. ol,BU,Bygningsnummer utgått,20010514,20020205,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,,,,,,,,1,False,0.0
3540070,215598106,42,AGDER,4204,KRISTIANSAND,19525260,0,111.0,Enebolig,TB,Tatt i bruk,20001109,20001209,20011023,X,Bolig,,,1.0,Tilkn. off. vannverk,187.0,187.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,427491.0,6437805.0,0.0,1,False,0.0
3540071,215600154,42,AGDER,4204,KRISTIANSAND,19526704,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20010514,20010605,20021108,Y,Annet som ikke er næring,,,,,44.0,0.0,44.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,431046.0,6438845.0,0.0,1,False,0.0
3540072,215598110,42,AGDER,4204,KRISTIANSAND,19525279,0,111.0,Enebolig,TB,Tatt i bruk,20001115,20010110,20010709,X,Bolig,,,1.0,Tilkn. off. vannverk,188.0,188.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,431431.0,6438248.0,0.0,1,False,50.0
3540073,215600158,42,AGDER,4204,KRISTIANSAND,19526712,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,20010425,20010522,20020321,X,Bolig,,,1.0,Tilkn. off. vannverk,219.0,219.0,0.0,3,2,22.0,EUREF89 UTM Sone 32,--,UOppgitt,427419.0,6437914.0,0.0,1,False,0.0
3540074,215598099,42,AGDER,4204,KRISTIANSAND,19525244,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20001024,20061107,10101,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,91.0,0.0,91.0,2,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,427805.0,6435407.0,0.0,1,False,0.0
3540075,215600147,42,AGDER,4204,KRISTIANSAND,19526682,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20010418,20010828,10101,Y,Annet som ikke er næring,,,,,85.0,0.0,85.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,433236.0,6437580.0,0.0,1,False,45.0
3540076,215598102,42,AGDER,4204,KRISTIANSAND,19525252,0,111.0,Enebolig,TB,Tatt i bruk,20001031,20010130,20010815,X,Bolig,,,,,173.0,173.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,428113.0,6439935.0,0.0,1,False,0.0
3540077,215600150,42,AGDER,4204,KRISTIANSAND,19526690,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20010328,20040225,20040225,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,84.0,0.0,84.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,431197.0,6436629.0,0.0,1,False,0.0
3540078,215598091,42,AGDER,4204,KRISTIANSAND,19525228,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20001030,20010613,20030811,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,100.0,0.0,100.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,433212.0,6437269.0,0.0,1,False,0.0
3540079,215600139,42,AGDER,4204,KRISTIANSAND,19526666,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20010302,20010405,20020626,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,109.0,0.0,109.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,433334.0,6437865.0,0.0,1,False,39.0
