,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
5260016,584942286,34,INNLANDET,3411,RINGSAKER,152505345,1,,,MB,Midlertidig brukstillatelse,10101,20170315,10101,A,"Jordbruk, skogbruk og fiske",P,Påbygg,3.0,Privat innlagt,72.0,0.0,72.0,1,0,22.0,EUREF89 UTM Sone 32,,,607827.2,6733897.8,,1,False,75.0
5260017,585065164,34,INNLANDET,3428,ALVDAL,300612645,0,111.0,Enebolig,FA,Ferdigattest,10101,20160714,10101,X,Bolig,,,,,116.0,116.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,,,578397.1,6894973.4,,1,False,183.0
5260018,584803022,11,ROGALAND,1160,VINDAFJORD,9406522,1,,,IG,Igangsettingstillatelse,10101,20170311,10101,D,"Elektrisitets-, gass-, damp- og varmtvannforsyning",T,Tilbygg,,,239.0,0.0,239.0,1,0,22.0,EUREF89 UTM Sone 32,,,303747.0,6604465.0,,1,False,246.0
5260019,584846025,38,VESTFOLD OG TELEMARK,3807,SKIEN,300612193,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20170308,20170308,20191114,Y,Annet som ikke er næring,,,,,164.0,0.0,164.0,1,0,22.0,EUREF89 UTM Sone 32,,,534271.05,6565276.57,,1,False,168.0
5260020,584846027,38,VESTFOLD OG TELEMARK,3807,SKIEN,300612196,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20170308,20170308,20191114,Y,Annet som ikke er næring,,,,,164.0,0.0,164.0,1,0,22.0,EUREF89 UTM Sone 32,,,534252.36,6565304.73,,1,False,168.0
5260021,584721090,50,TRØNDELAG,5060,NÆRØYSUND,186690079,2,,,IG,Igangsettingstillatelse,10101,20170313,10101,X,Bolig,T,Tilbygg,,,23.8,23.8,0.0,1,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,600175.381,7194089.233,,1,False,28.0
5260022,584942279,34,INNLANDET,3411,RINGSAKER,300612513,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20170315,10101,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,120.0,0.0,120.0,1,0,22.0,EUREF89 UTM Sone 32,,,605426.0,6734869.3,,1,False,144.0
5260023,584917699,46,VESTLAND,4635,GULEN,300612419,0,111.0,Enebolig,FA,Ferdigattest,20150528,20150529,20170711,X,Bolig,,,3.0,Privat innlagt,403.0,403.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,282526.2,6762294.0,,1,False,294.0
5260024,584895224,38,VESTFOLD OG TELEMARK,3805,LARVIK,300612339,0,121.0,"Tomannsbolig, vertikaldelt",BA,Bygging avlyst,20170310,20170522,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,158.2,158.2,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,558694.7,6541224.8,,1,False,120.0
5260025,585026299,46,VESTLAND,4640,SOGNDAL,13182019,1,,,FA,Ferdigattest,20170316,20171222,10101,O,"Off. adm. og forsvar, og trygdeordninger underlagt off. forvaltning",T,Tilbygg,1.0,Tilkn. off. vannverk,258.0,0.0,258.0,2,0,22.0,EUREF89 UTM Sone 32,,,397564.7,6790428.5,,1,False,168.0
5260026,585026297,38,VESTFOLD OG TELEMARK,3805,LARVIK,300612669,0,111.0,Enebolig,BA,Bygging avlyst,20170109,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,151.8,151.8,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,557902.2,6546053.9,,1,False,101.8
5260027,584966901,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,19757021,2,,,FA,Ferdigattest,20150915,20150915,10101,X,Bolig,T,Tilbygg,,,55.0,55.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,571545.632,6551874.287,,1,False,55.0
5260028,585028343,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,300612586,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20170316,20190603,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,583052.93,6567957.6,,1,False,80.0
5260029,585026292,38,VESTFOLD OG TELEMARK,3805,LARVIK,300612621,0,111.0,Enebolig,BA,Bygging avlyst,20170309,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,264.3,264.3,0.0,3,1,22.0,EUREF89 UTM Sone 32,,,557915.5,6546055.7,,1,False,138.7
5260030,585024242,54,TROMS OG FINNMARK,5429,KVÆNANGEN,300612677,0,999.0,,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,--,UOppgitt,779507.817,7744566.702,,1,False,0.0
5260031,585065202,50,TRØNDELAG,5021,OPPDAL,300612651,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,20080101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,525254.8,6947229.1,,1,False,17.0
5260032,584975088,11,ROGALAND,1112,LUND,22588613,2,,,FA,Ferdigattest,20170315,20170315,10101,X,Bolig,P,Påbygg,1.0,Tilkn. off. vannverk,68.2,68.2,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,356992.214,6482857.842,,1,False,0.0
5260033,584895219,38,VESTFOLD OG TELEMARK,3805,LARVIK,300612338,0,121.0,"Tomannsbolig, vertikaldelt",BA,Bygging avlyst,20170310,20170522,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,158.2,158.2,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,558695.7,6541217.4,,1,False,120.0
5260034,585026289,38,VESTFOLD OG TELEMARK,3805,LARVIK,8199019,4,,,FA,Ferdigattest,20170310,20170328,10101,G,"Varehandel, reparasjon av motorvogner",O,Ombygging,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,560029.0,6545703.0,,1,False,0.0
5260035,584692457,11,ROGALAND,1120,KLEPP,300612020,0,111.0,Enebolig,FA,Ferdigattest,20170127,20170419,10101,X,Bolig,,,,,261.0,261.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,305232.1,6525047.0,,1,False,208.0
5260036,584721131,18,NORDLAND,1860,VESTVÅGØY,22426729,1,,,FA,Ferdigattest,10101,20131001,10101,Y,Annet som ikke er næring,T,Tilbygg,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,,,443358.2,7557691.2,,1,False,23.0
5260037,584917740,42,AGDER,4204,KRISTIANSAND,300612436,0,231.0,Lagerhall,FA,Ferdigattest,20170301,20170623,10101,E,"Vannforsyning, avløps- og renovasjonsvirksomhet",,,1.0,Tilkn. off. vannverk,1676.0,0.0,1676.0,2,0,22.0,EUREF89 UTM Sone 32,,,433650.0,6445260.7,,1,False,1700.0
5260038,585065197,50,TRØNDELAG,5021,OPPDAL,300612647,0,172.0,Skogs- og utmarkskoie gamme,TB,Tatt i bruk,10101,10101,20080101,A,"Jordbruk, skogbruk og fiske",,,4.0,Privat ikke innlagt,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,525260.4,6947235.6,,1,False,31.0
5260039,584721135,18,NORDLAND,1860,VESTVÅGØY,300612243,0,181.0,Garasjeuthus anneks til bolig,IP,Tiltak unntatt fra byggesaksbehandling,10101,10101,10101,Y,Annet som ikke er næring,,,,,23.7,0.0,23.7,1,0,23.0,EUREF89 UTM Sone 33,,,442139.4,7559997.8,,1,False,23.7
5260040,585065193,50,TRØNDELAG,5021,OPPDAL,300612644,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,20080101,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,534914.5,6914413.3,,1,False,27.0
5260041,584917738,42,AGDER,4204,KRISTIANSAND,300612417,0,111.0,Enebolig,FA,Ferdigattest,20170314,20181217,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,304.0,304.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,444863.2,6443133.8,,1,False,186.0
5260042,584833760,30,VIKEN,3029,LØRENSKOG,300612162,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20170303,10101,Y,Annet som ikke er næring,,,,,18.0,0.0,18.0,1,0,22.0,EUREF89 UTM Sone 32,,,609148.7,6645686.0,,1,False,18.0
5260043,584692453,11,ROGALAND,1120,KLEPP,300611941,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20170310,10101,Y,Annet som ikke er næring,,,,,58.0,0.0,58.0,1,0,22.0,EUREF89 UTM Sone 32,,,305595.4,6519515.5,,1,False,64.0
5260044,584921824,30,VIKEN,3030,LILLESTRØM,150940443,1,,,IG,Igangsettingstillatelse,10101,20160808,10101,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,57.0,57.0,0.0,3,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,612819.785,6648195.366,,1,False,31.0
5260045,585028252,38,VESTFOLD OG TELEMARK,3807,SKIEN,300612613,1,,,FA,Ferdigattest,20170308,20170308,10101,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,15.0,15.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,,,535797.7,6562071.13,,1,False,0.0
5260046,584960665,30,VIKEN,3022,FROGN,300612578,0,722.0,Bo- og behandlingssenter,BA,Bygging avlyst,20170302,10101,10101,Q,Helse- og sosialtjenester,,,,,1744.0,752.0,992.0,4,17,22.0,EUREF89 UTM Sone 32,--,UOppgitt,592641.6,6615817.7,,1,False,820.0
5260047,585028250,38,VESTFOLD OG TELEMARK,3807,SKIEN,300612613,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19920826,19920917,19921221,X,Bolig,,,1.0,Tilkn. off. vannverk,131.0,131.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,535801.42,6562074.44,58.0,1,False,0.0
5260048,584690321,42,AGDER,4201,RISØR,300611896,0,319.0,Annen kontorbygning,IG,Igangsettingstillatelse,20150827,20150908,10101,L,Omsetning og drift av fast eiendom,,,,,200.0,0.0,200.0,2,0,22.0,EUREF89 UTM Sone 32,,,513767.4,6508485.8,,1,False,123.0
5260049,585028246,38,VESTFOLD OG TELEMARK,3807,SKIEN,300612584,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,20170315,20170315,10101,Y,Annet som ikke er næring,,,3.0,Privat innlagt,40.0,0.0,40.0,1,0,22.0,EUREF89 UTM Sone 32,,,522930.59,6549243.49,,1,False,49.0
5260050,584876693,30,VIKEN,3030,LILLESTRØM,300612320,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20161006,10101,Y,Annet som ikke er næring,,,,,44.0,0.0,44.0,1,0,22.0,EUREF89 UTM Sone 32,,,615815.447,6649826.637,,1,False,48.0
5260051,584960663,30,VIKEN,3022,FROGN,140087548,1,,,IG,Igangsettingstillatelse,20170307,20170307,10101,X,Bolig,T,Tilbygg,,,7.0,7.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,592013.2,6614975.9,,1,False,7.0
5260052,585030292,18,NORDLAND,1818,HERØY,300612697,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20170316,10101,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,65.0,0.0,65.0,1,0,23.0,EUREF89 UTM Sone 33,,,374258.4,7318564.3,,1,False,82.0
5260053,584708754,42,AGDER,4228,SIRDAL,260908,2,,,TB,Tatt i bruk,10101,20030626,20030627,Y,Annet som ikke er næring,T,Tilbygg,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,381383.0,6543925.0,,1,False,30.0
5260054,584854167,34,INNLANDET,3446,GRAN,157495666,1,,,FA,Ferdigattest,10101,20170314,10101,Y,Annet som ikke er næring,T,Tilbygg,,,14.0,0.0,14.0,1,0,22.0,EUREF89 UTM Sone 32,,,594531.9,6694810.7,,1,False,15.0
5260055,584960659,30,VIKEN,3022,FROGN,300612535,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20170307,20170307,10101,Y,Annet som ikke er næring,,,,,8.0,0.0,8.0,1,0,22.0,EUREF89 UTM Sone 32,,,592010.5,6614979.9,,1,False,8.0
5260056,584876691,30,VIKEN,3030,LILLESTRØM,300612305,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,10101,20170306,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,259.0,259.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,612676.507,6647119.976,,1,False,153.0
5260057,584708747,42,AGDER,4228,SIRDAL,259543,1,,,TB,Tatt i bruk,19950106,19950109,19950113,Y,Annet som ikke er næring,T,Tilbygg,1.0,Tilkn. off. vannverk,25.0,0.0,25.0,1,0,22.0,EUREF89 UTM Sone 32,,,379043.0,6528934.0,,1,False,35.0
5260058,584690319,42,AGDER,4201,RISØR,140827525,1,,,IG,Igangsettingstillatelse,10101,20161222,10101,X,Bolig,O,Ombygging,,,0.0,0.0,0.0,1,0,,,,,,,,1,False,0.0
5260059,584841868,38,VESTFOLD OG TELEMARK,3825,VINJE,8693528,1,,,IG,Igangsettingstillatelse,10101,20170314,10101,Y,Annet som ikke er næring,T,Tilbygg,,,15.1,0.0,15.1,1,0,22.0,EUREF89 UTM Sone 32,,,450492.7,6619833.0,,1,False,17.3
5260060,585030281,46,VESTLAND,4647,SUNNFJORD,300612619,0,136.0,Andre småhus m/3 boliger el fl,FA,Ferdigattest,10101,20170313,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,324.0,324.0,0.0,2,4,22.0,EUREF89 UTM Sone 32,,,326602.5,6824397.0,,4,False,355.3
5260061,585067143,30,VIKEN,3035,EIDSVOLL,300612705,0,121.0,"Tomannsbolig, vertikaldelt",IG,Igangsettingstillatelse,20160831,20160831,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,101.0,101.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,621533.4,6689738.5,,1,False,63.6
5260062,584811143,30,VIKEN,3033,ULLENSAKER,300612096,0,133.0,Kjede/atriumhus,FA,Ferdigattest,20170214,20170505,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,107.0,107.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,625242.0,6674239.9,,1,False,79.0
5260063,584950401,38,VESTFOLD OG TELEMARK,3806,PORSGRUNN,164117758,1,,,IG,Igangsettingstillatelse,20170315,20170315,10101,G,"Varehandel, reparasjon av motorvogner",O,Ombygging,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,542251.0,6545595.0,,1,False,0.0
5260064,585067138,30,VIKEN,3035,EIDSVOLL,300612702,0,121.0,"Tomannsbolig, vertikaldelt",IG,Igangsettingstillatelse,20160831,20160831,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,101.0,101.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,621527.5,6689741.2,,1,False,63.6
5260065,584833723,42,AGDER,4205,LINDESNES,300612163,0,183.0,Naust båthus sjøbu,MB,Midlertidig brukstillatelse,20170314,20170510,10101,Y,Annet som ikke er næring,,,,,112.0,0.0,112.0,2,0,22.0,EUREF89 UTM Sone 32,,,397339.6,6435146.0,,1,False,77.5
5260066,584708792,15,MØRE OG ROMSDAL,1554,AVERØY,300612203,0,249.0,Annen landbruksbygning,FA,Ferdigattest,20170306,20170306,10101,A,"Jordbruk, skogbruk og fiske",,,,,65.0,0.0,65.0,1,0,22.0,EUREF89 UTM Sone 32,,,433293.2,6988224.7,,1,False,69.0
5260067,584917694,46,VESTLAND,4630,OSTERØY,300612387,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,20170118,20170118,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,121.0,121.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,,,305154.1,6713336.3,,1,False,0.0
5260068,584708797,15,MØRE OG ROMSDAL,1554,AVERØY,300612250,0,111.0,Enebolig,IG,Igangsettingstillatelse,20170310,20170310,10101,X,Bolig,,,2.0,Tilkn. privat vannverk,264.9,264.9,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,419948.5,6983465.5,,1,False,223.0
5260069,584833727,42,AGDER,4205,LINDESNES,300612165,0,182.0,Garasjeuth.anneks til fritidb,MB,Midlertidig brukstillatelse,20170314,20170510,10101,Y,Annet som ikke er næring,,,,,4.0,0.0,4.0,1,0,22.0,EUREF89 UTM Sone 32,,,397324.0,6435140.6,,1,False,4.0
5260070,584919734,11,ROGALAND,1108,SANDNES,22629239,3,,,FA,Ferdigattest,10101,20160825,10101,X,Bolig,T,Tilbygg,,,47.0,47.0,0.0,3,0,22.0,EUREF89 UTM Sone 32,,,310650.1,6529550.2,,1,False,18.0
5260071,584848051,30,VIKEN,3014,INDRE ØSTFOLD,300612545,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20100315,20100415,20101015,Y,Annet som ikke er næring,,,,,89.0,0.0,89.0,2,0,22.0,EUREF89 UTM Sone 32,,,629928.5,6602907.8,,1,False,50.0
5260072,584919730,11,ROGALAND,1108,SANDNES,300612388,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20161005,10101,Y,Annet som ikke er næring,,,,,15.0,0.0,15.0,1,0,22.0,EUREF89 UTM Sone 32,,,316167.8,6519735.9,,1,False,16.0
5260073,584848046,30,VIKEN,3014,INDRE ØSTFOLD,300612199,0,111.0,Enebolig,FA,Ferdigattest,10101,20161013,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,123.0,123.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,,,630720.9,6599217.8,,1,False,141.0
5260074,584919727,11,ROGALAND,1108,SANDNES,170139941,1,,,IG,Igangsettingstillatelse,10101,20161013,10101,X,Bolig,T,Tilbygg,,,26.0,26.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,,,319370.6,6536188.9,,1,False,28.0
5260075,585030315,18,NORDLAND,1811,BINDAL,300612665,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,19920101,Y,Annet som ikke er næring,,,,,17.0,0.0,17.0,1,0,23.0,EUREF89 UTM Sone 33,,,374524.2,7221036.6,,1,False,18.0
5260076,585030310,18,NORDLAND,1811,BINDAL,300612602,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,19660101,Y,Annet som ikke er næring,,,,,18.0,0.0,18.0,1,0,23.0,EUREF89 UTM Sone 33,,,362809.8,7211878.6,,1,False,19.0
5260077,585030306,18,NORDLAND,1811,BINDAL,300612594,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,19660101,Y,Annet som ikke er næring,,,,,14.0,0.0,14.0,1,0,23.0,EUREF89 UTM Sone 33,,,369613.7,7229216.5,,1,False,15.0
5260078,584735399,46,VESTLAND,4601,BERGEN,300612015,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20170309,20170309,10101,Y,Annet som ikke er næring,,,,,45.0,0.0,45.0,1,0,22.0,EUREF89 UTM Sone 32,,,295162.0,6694856.0,,1,False,48.0
5260079,584864417,30,VIKEN,3003,SARPSBORG,300612260,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,20170310,20171124,10101,Y,Annet som ikke er næring,,,,,11.0,0.0,11.0,1,0,22.0,EUREF89 UTM Sone 32,,,617514.6,6573410.8,,1,False,49.0
5260080,584833701,54,TROMS OG FINNMARK,5401,TROMSØ,300612278,0,151.0,Bo- og servicesenter,FA,Ferdigattest,20170310,20180105,10101,Q,Helse- og sosialtjenester,,,1.0,Tilkn. off. vannverk,584.0,76.0,508.0,2,2,23.0,EUREF89 UTM Sone 33,,,653437.3,7732784.8,,1,False,293.0
5260081,584675929,54,TROMS OG FINNMARK,5422,BALSFJORD,300612004,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20160901,Y,Annet som ikke er næring,,,,,11.0,0.0,11.0,1,0,23.0,EUREF89 UTM Sone 33,,,655691.8,7686750.9,,1,False,15.0
5260082,584854109,30,VIKEN,3030,LILLESTRØM,23289148,2,,,IG,Igangsettingstillatelse,10101,20170228,10101,X,Bolig,O,Ombygging,,,188.0,188.0,0.0,3,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,614461.58,6648740.913,,27,False,0.0
5260083,584864349,50,TRØNDELAG,5037,LEVANGER,300612271,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,20170309,20200828,Y,Annet som ikke er næring,,,,,24.0,0.0,24.0,1,0,22.0,EUREF89 UTM Sone 32,,,596297.1,7064665.1,,1,False,26.0
