,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
70012,14018638,46,VESTLAND,4649,STAD,178332635,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,342294.0,6867966.0,0.0,1,False,0.0
70013,14018632,46,VESTLAND,4649,STAD,178332600,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,32.0,0.0,32.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,342332.0,6868135.0,0.0,1,False,0.0
70014,14018634,46,VESTLAND,4649,STAD,178332619,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,2,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,342279.0,6868010.0,0.0,2,False,0.0
70015,14018677,46,VESTLAND,4649,STAD,178332805,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,342327.0,6868011.0,0.0,1,False,0.0
70016,14018679,46,VESTLAND,4649,STAD,178332813,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,342321.0,6868010.0,0.0,1,False,0.0
70017,14018673,46,VESTLAND,4649,STAD,178332783,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,342310.0,6868016.0,0.0,1,False,0.0
70018,14018675,46,VESTLAND,4649,STAD,178332791,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,342317.0,6868019.0,0.0,1,False,0.0
70019,14018681,46,VESTLAND,4649,STAD,178332821,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,342331.0,6868003.0,0.0,1,False,0.0
70020,14018661,46,VESTLAND,4649,STAD,178332724,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,101.0,101.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,342429.0,6867960.0,0.0,1,False,0.0
70021,14018663,46,VESTLAND,4649,STAD,178332732,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,342429.0,6867948.0,0.0,1,False,0.0
70022,14018657,46,VESTLAND,4649,STAD,178332708,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,58.0,58.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,342365.0,6868064.0,0.0,1,False,0.0
70023,14018659,46,VESTLAND,4649,STAD,178332716,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,58.0,58.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,342367.0,6868031.0,0.0,1,False,0.0
70024,14018669,46,VESTLAND,4649,STAD,178332767,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,342460.0,6867973.0,0.0,1,False,0.0
70025,14018671,46,VESTLAND,4649,STAD,178332775,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,342482.0,6867981.0,0.0,1,False,0.0
70026,14018665,46,VESTLAND,4649,STAD,178332740,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,18650101,X,Bolig,,,,,177.0,177.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,342433.0,6867930.0,0.0,1,False,0.0
70027,14018667,46,VESTLAND,4649,STAD,178332759,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,342464.0,6867949.0,0.0,1,False,0.0
70028,14018580,46,VESTLAND,4649,STAD,178332325,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,110.0,110.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,342130.0,6868153.0,0.0,1,False,0.0
70029,14018582,46,VESTLAND,4649,STAD,178332333,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,110.0,110.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,342147.0,6868149.0,0.0,1,False,0.0
70030,14018576,46,VESTLAND,4649,STAD,178332309,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,110.0,110.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,342102.0,6868139.0,0.0,1,False,0.0
70031,14018578,46,VESTLAND,4649,STAD,178332317,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,110.0,110.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,342114.0,6868150.0,0.0,1,False,0.0
70032,14018588,46,VESTLAND,4649,STAD,178332376,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,110.0,110.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,342127.0,6868103.0,0.0,1,False,0.0
70033,14018590,46,VESTLAND,4649,STAD,178332384,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,110.0,110.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,342109.0,6868108.0,0.0,1,False,0.0
70034,14018584,46,VESTLAND,4649,STAD,178332341,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,110.0,110.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,342158.0,6868135.0,0.0,1,False,0.0
70035,14018586,46,VESTLAND,4649,STAD,178332368,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,110.0,110.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,342140.0,6868116.0,0.0,1,False,0.0
70036,14018564,46,VESTLAND,4649,STAD,178332252,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,342013.0,6868148.0,0.0,1,False,0.0
70037,14020612,46,VESTLAND,4649,STAD,178335987,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,182.0,182.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,344133.0,6867347.0,0.0,1,False,0.0
70038,14018566,46,VESTLAND,4649,STAD,178332260,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,342021.0,6868145.0,0.0,1,False,0.0
70039,14020614,46,VESTLAND,4649,STAD,178335995,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,344169.0,6867202.0,0.0,1,False,0.0
70040,14018560,46,VESTLAND,4649,STAD,178332228,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,342109.0,6868271.0,0.0,1,False,0.0
70041,14020608,46,VESTLAND,4649,STAD,178335960,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,344409.0,6867380.0,0.0,1,False,0.0
70042,14018562,46,VESTLAND,4649,STAD,178332244,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,342014.0,6868159.0,0.0,1,False,0.0
70043,14020610,46,VESTLAND,4649,STAD,178335979,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,344434.0,6867369.0,0.0,1,False,0.0
70044,14018572,46,VESTLAND,4649,STAD,178332287,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,110.0,110.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,342125.0,6868179.0,0.0,1,False,0.0
70045,14020620,46,VESTLAND,4649,STAD,178336029,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,343213.0,6867995.0,0.0,1,False,0.0
70046,14018574,46,VESTLAND,4649,STAD,178332295,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,90.0,0.0,90.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,342074.0,6868139.0,0.0,1,False,0.0
70047,14018568,46,VESTLAND,4649,STAD,178332279,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,45.0,45.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,342011.0,6868135.0,0.0,1,False,0.0
70048,14020616,46,VESTLAND,4649,STAD,178336002,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,344200.0,6867288.0,0.0,1,False,0.0
70049,14018570,46,VESTLAND,4649,STAD,178332279,1,,,TB,Tatt i bruk,20051006,20051006,20061130,X,Bolig,T,Tilbygg,,,45.0,45.0,0.0,1,0,,,,,,,,1,False,0.0
70050,14020618,46,VESTLAND,4649,STAD,178336010,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,345062.0,6866754.0,0.0,1,False,0.0
70051,14018612,46,VESTLAND,4649,STAD,178332481,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,342003.0,6867908.0,0.0,1,False,0.0
70052,14018614,46,VESTLAND,4649,STAD,178332503,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,342012.0,6867893.0,0.0,1,False,0.0
70053,14018608,46,VESTLAND,4649,STAD,178332465,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,341968.0,6867903.0,0.0,1,False,0.0
70054,14018610,46,VESTLAND,4649,STAD,178332473,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,342006.0,6867921.0,0.0,1,False,0.0
70055,14018620,46,VESTLAND,4649,STAD,178332546,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,342261.0,6868097.0,0.0,1,False,0.0
70056,14018622,46,VESTLAND,4649,STAD,178332554,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,342259.0,6868078.0,0.0,1,False,0.0
70057,14018616,46,VESTLAND,4649,STAD,178332511,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,342000.0,6867891.0,0.0,1,False,0.0
70058,14018618,46,VESTLAND,4649,STAD,178332538,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,342250.0,6868104.0,0.0,1,False,0.0
70059,14018596,46,VESTLAND,4649,STAD,178332414,0,612.0,Barnehage,TB,Tatt i bruk,10101,10101,10101,P,Undervisning,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,342239.0,6868161.0,0.0,1,False,0.0
70060,14018598,46,VESTLAND,4649,STAD,178332422,0,619.0,Annen skolebygning,TB,Tatt i bruk,10101,10101,10101,P,Undervisning,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,342209.0,6868104.0,0.0,1,False,0.0
70061,14018592,46,VESTLAND,4649,STAD,178332392,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,110.0,110.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,342095.0,6868120.0,0.0,1,False,0.0
70062,14018594,46,VESTLAND,4649,STAD,178332406,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,445.0,445.0,0.0,2,2,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,342225.0,6868175.0,0.0,1,False,2.0
70063,14018606,46,VESTLAND,4649,STAD,178332457,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,341980.0,6867909.0,0.0,1,False,0.0
70064,14018600,46,VESTLAND,4649,STAD,178332449,0,613.0,Barneskole,TB,Tatt i bruk,10101,10101,10101,P,Undervisning,,,1.0,Tilkn. off. vannverk,556.0,0.0,556.0,2,2,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,342130.0,6867994.0,0.0,1,False,286.0
70065,14018602,46,VESTLAND,4649,STAD,178332449,1,,,TB,Tatt i bruk,20050127,20050615,20060413,P,Undervisning,T,Tilbygg,,,213.0,0.0,213.0,2,0,,,,,,,,1,False,0.0
70066,14021076,46,VESTLAND,4649,STAD,178336428,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,341881.0,6867677.0,0.0,1,False,0.0
70067,14021078,46,VESTLAND,4649,STAD,178336436,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,109.0,109.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,341861.0,6867663.0,0.0,1,False,0.0
70068,14021072,46,VESTLAND,4649,STAD,178336398,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,17.9,17.9,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,341891.0,6867684.0,0.0,1,False,17.9
70069,14021074,46,VESTLAND,4649,STAD,178336401,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,341882.0,6867691.0,0.0,1,False,0.0
70070,14021084,46,VESTLAND,4649,STAD,178336460,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,341851.0,6867657.0,0.0,1,False,0.0
70071,14023132,46,VESTLAND,4649,STAD,178339028,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,342429.0,6867587.0,0.0,1,False,0.0
70072,14021086,46,VESTLAND,4649,STAD,178336479,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,341843.0,6867664.0,0.0,1,False,0.0
70073,14023134,46,VESTLAND,4649,STAD,178339036,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,342426.0,6867599.0,0.0,1,False,0.0
70074,14021080,46,VESTLAND,4649,STAD,178336444,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,73.0,0.0,73.0,2,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,341880.0,6867663.0,0.0,1,False,0.0
70075,14021082,46,VESTLAND,4649,STAD,178336452,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,8.0,0.0,8.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,341880.0,6867654.0,0.0,1,False,0.0
70076,14023130,46,VESTLAND,4649,STAD,178339001,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,342409.0,6867573.0,0.0,1,False,0.0
70077,14021060,46,VESTLAND,4649,STAD,178336312,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,341901.0,6867753.0,0.0,1,False,0.0
70078,14021062,46,VESTLAND,4649,STAD,178336320,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,341921.0,6867743.0,0.0,1,False,0.0
70079,14021058,46,VESTLAND,4649,STAD,178336304,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,341951.0,6867773.0,0.0,1,False,0.0
70080,14021068,46,VESTLAND,4649,STAD,178336355,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,341945.0,6867734.0,0.0,1,False,0.0
70081,14021070,46,VESTLAND,4649,STAD,178336371,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,341943.0,6867708.0,0.0,1,False,0.0
70082,14021064,46,VESTLAND,4649,STAD,178336339,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,341932.0,6867746.0,0.0,1,False,0.0
70083,14021066,46,VESTLAND,4649,STAD,178336347,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,341944.0,6867743.0,0.0,1,False,0.0
70084,14021108,46,VESTLAND,4649,STAD,178336576,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,341834.0,6867644.0,0.0,1,False,0.0
70085,14023156,46,VESTLAND,4649,STAD,178339117,1,,,RA,Rammetillatelse,20070627,10101,10101,X,Bolig,T,Tilbygg,,,18.0,18.0,0.0,1,0,,,,,,,,1,False,0.0
70086,14021110,46,VESTLAND,4649,STAD,178336584,0,322.0,Butikk/forretningsbygning,TB,Tatt i bruk,10101,10101,10101,G,"Varehandel, reparasjon av motorvogner",,,,,299.0,189.0,110.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,341781.0,6867659.0,0.0,1,False,0.0
