,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
1261737,75680387,11,ROGALAND,1160,VINDAFJORD,17956132,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,19990607,19990712,20021129,A,"Jordbruk, skogbruk og fiske",,,,,115.0,0.0,115.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,317030.0,6600816.0,0.0,1,False,0.0
1261738,75682435,11,ROGALAND,1160,VINDAFJORD,17957953,0,113.0,Våningshus,TB,Tatt i bruk,20010724,20010824,20020318,X,Bolig,,,3.0,Privat innlagt,286.0,286.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,328560.0,6597653.0,0.0,1,False,0.0
1261739,75684480,11,ROGALAND,1160,VINDAFJORD,17959786,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,20031217,20060101,20060522,A,"Jordbruk, skogbruk og fiske",,,,,66.0,0.0,66.0,2,0,22.0,EUREF89 UTM Sone 32,,,303935.8,6597926.4,,1,False,0.0
1261740,75682439,11,ROGALAND,1160,VINDAFJORD,17957961,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,20010417,20010517,20011117,Y,Annet som ikke er næring,,,,,92.0,0.0,92.0,2,0,22.0,EUREF89 UTM Sone 32,62,GenBeregnetData1_1000,322741.0,6604746.0,,1,False,0.0
1261741,75684487,11,ROGALAND,1160,VINDAFJORD,17959808,0,999.0,,TB,Tatt i bruk,20031230,20040301,20040404,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,323064.0,6604021.0,0.0,1,False,0.0
1261742,75684484,11,ROGALAND,1160,VINDAFJORD,17959794,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20031230,20040210,10101,Y,Annet som ikke er næring,,,,,42.0,0.0,42.0,1,0,22.0,EUREF89 UTM Sone 32,,,302720.2,6597711.7,,1,False,0.0
1261743,75682443,11,ROGALAND,1160,VINDAFJORD,17957988,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20010227,20010327,20010927,Y,Annet som ikke er næring,,,,,30.0,0.0,30.0,1,0,22.0,EUREF89 UTM Sone 32,62,GenBeregnetData1_1000,320562.0,6601043.0,0.0,1,False,0.0
1261744,75684491,11,ROGALAND,1160,VINDAFJORD,17959816,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20040115,20040215,20040815,Y,Annet som ikke er næring,,,,,47.0,0.0,47.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,322679.0,6604790.0,0.0,1,False,0.0
1261745,75682447,11,ROGALAND,1160,VINDAFJORD,17957996,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,20001208,20010108,20010708,Y,Annet som ikke er næring,,,,,42.0,0.0,42.0,1,0,22.0,EUREF89 UTM Sone 32,62,GenBeregnetData1_1000,305193.0,6598848.0,0.0,1,False,0.0
1261746,75684495,11,ROGALAND,1160,VINDAFJORD,17959824,0,239.0,Annen lagerbygning,TB,Tatt i bruk,20040128,20040129,20050101,A,"Jordbruk, skogbruk og fiske",,,,,150.0,0.0,150.0,1,0,22.0,EUREF89 UTM Sone 32,,,326087.6,6597663.0,,1,False,0.0
1261747,75684498,11,ROGALAND,1160,VINDAFJORD,17959832,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20040211,20040320,20040811,Y,Annet som ikke er næring,,,,,36.0,0.0,36.0,1,0,22.0,EUREF89 UTM Sone 32,,,315288.0,6598003.4,,1,False,0.0
1261748,75682451,11,ROGALAND,1160,VINDAFJORD,17958003,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20010316,20010416,20010816,Y,Annet som ikke er næring,,,,,38.0,0.0,38.0,1,0,22.0,EUREF89 UTM Sone 32,62,GenBeregnetData1_1000,316410.0,6595695.0,0.0,1,False,0.0
1261749,75684502,11,ROGALAND,1160,VINDAFJORD,17959840,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,20040211,20040211,20060101,A,"Jordbruk, skogbruk og fiske",,,,,52.0,0.0,52.0,1,0,22.0,EUREF89 UTM Sone 32,,,320203.1,6602865.2,,1,False,0.0
1261750,75682455,11,ROGALAND,1160,VINDAFJORD,17958011,0,999.0,,TB,Tatt i bruk,20010301,20010401,20010701,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,62,GenBeregnetData1_1000,329653.0,6597090.0,0.0,1,False,0.0
1261751,75684506,11,ROGALAND,1160,VINDAFJORD,17959867,0,241.0,Hus for dyr/landbr.lager/silo,MF,Meldingssak tiltak fullført,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,600.0,0.0,600.0,1,0,22.0,EUREF89 UTM Sone 32,,,314588.3,6602782.3,,1,False,600.0
1261752,75682459,11,ROGALAND,1160,VINDAFJORD,17958038,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20000710,20000810,20010210,Y,Annet som ikke er næring,,,,,15.0,0.0,15.0,1,0,22.0,EUREF89 UTM Sone 32,62,GenBeregnetData1_1000,323224.0,6603287.0,,1,False,0.0
1261753,75684504,11,ROGALAND,1160,VINDAFJORD,17959859,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,321228.0,6605557.0,0.0,1,False,0.0
1261754,75684510,11,ROGALAND,1160,VINDAFJORD,17959875,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,20040317,20040415,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,256.0,256.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,307436.9,6601629.0,,1,False,120.0
1261755,75682463,11,ROGALAND,1160,VINDAFJORD,17958046,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,20001211,20010111,20010811,A,"Jordbruk, skogbruk og fiske",,,,,36.0,0.0,36.0,1,0,22.0,EUREF89 UTM Sone 32,62,GenBeregnetData1_1000,313078.0,6602796.0,0.0,1,False,0.0
1261756,75684514,11,ROGALAND,1160,VINDAFJORD,17959883,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20000411,20000512,20030425,Y,Annet som ikke er næring,,,,,72.0,0.0,72.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,332734.0,6596867.0,,1,False,0.0
1261757,75682467,11,ROGALAND,1160,VINDAFJORD,17958054,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20010323,20010423,20011023,Y,Annet som ikke er næring,,,,,33.0,0.0,33.0,1,0,22.0,EUREF89 UTM Sone 32,62,GenBeregnetData1_1000,309256.0,6601917.0,,1,False,0.0
1261758,75684518,11,ROGALAND,1160,VINDAFJORD,17959891,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,20031209,20040409,20050409,Y,Annet som ikke er næring,,,,,75.0,0.0,75.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,314974.0,6597198.0,0.0,1,False,0.0
1261759,75682471,11,ROGALAND,1160,VINDAFJORD,17958062,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,20010326,20010426,20020426,A,"Jordbruk, skogbruk og fiske",,,2.0,Tilkn. privat vannverk,317.0,0.0,317.0,1,0,22.0,EUREF89 UTM Sone 32,62,GenBeregnetData1_1000,314887.0,6603676.0,0.0,1,False,0.0
1261760,75684522,11,ROGALAND,1160,VINDAFJORD,17959905,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20040930,Y,Annet som ikke er næring,,,,,44.0,0.0,44.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,306763.0,6601147.0,0.0,1,False,0.0
1261761,75682475,11,ROGALAND,1160,VINDAFJORD,17958070,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20000926,20001101,20011231,Y,Annet som ikke er næring,,,,,50.0,0.0,50.0,1,0,22.0,EUREF89 UTM Sone 32,62,GenBeregnetData1_1000,328268.0,6603065.0,0.0,1,False,0.0
1261762,75682479,11,ROGALAND,1160,VINDAFJORD,17958097,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,20010801,20010901,20011231,A,"Jordbruk, skogbruk og fiske",,,,,336.0,0.0,336.0,1,0,22.0,EUREF89 UTM Sone 32,62,GenBeregnetData1_1000,331575.0,6605904.0,0.0,1,False,0.0
1261763,75684524,11,ROGALAND,1160,VINDAFJORD,17959913,0,111.0,Enebolig,FA,Ferdigattest,20040330,20040401,20050301,X,Bolig,,,1.0,Tilkn. off. vannverk,167.0,167.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,306776.0,6601154.0,0.0,1,False,107.0
1261764,75682483,11,ROGALAND,1160,VINDAFJORD,17958100,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20010802,20010902,20020202,Y,Annet som ikke er næring,,,,,49.0,0.0,49.0,1,0,22.0,EUREF89 UTM Sone 32,62,GenBeregnetData1_1000,306741.0,6601250.0,0.0,1,False,0.0
1261765,75684528,11,ROGALAND,1160,VINDAFJORD,17959921,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,20040330,20040401,20040901,Y,Annet som ikke er næring,,,,,51.0,0.0,51.0,2,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,301398.0,6602349.0,0.0,1,False,0.0
1261766,75682487,11,ROGALAND,1160,VINDAFJORD,17958119,0,111.0,Enebolig,TB,Tatt i bruk,20010808,20010901,20050120,X,Bolig,,,3.0,Privat innlagt,390.0,390.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,62,GenBeregnetData1_1000,319489.0,6602235.0,0.0,1,False,0.0
1261767,75684532,11,ROGALAND,1160,VINDAFJORD,17959948,0,111.0,Enebolig,TB,Tatt i bruk,20010530,20010630,20030330,X,Bolig,,,1.0,Tilkn. off. vannverk,176.0,176.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,306687.0,6601250.0,0.0,1,False,0.0
1261768,75682491,11,ROGALAND,1160,VINDAFJORD,17958127,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19971109,19971209,19981109,Y,Annet som ikke er næring,,,,,89.0,0.0,89.0,2,0,22.0,EUREF89 UTM Sone 32,62,GenBeregnetData1_1000,322448.0,6604919.0,,1,False,0.0
1261769,75684542,11,ROGALAND,1160,VINDAFJORD,17959972,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,19720101,X,Bolig,,,,,208.0,208.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,302133.0,6595550.0,,1,False,0.0
1261770,75682495,11,ROGALAND,1160,VINDAFJORD,17958135,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,19971109,19980109,19980609,Y,Annet som ikke er næring,,,,,50.0,0.0,50.0,1,0,22.0,EUREF89 UTM Sone 32,62,GenBeregnetData1_1000,322443.0,6604894.0,0.0,1,False,0.0
1261771,75684540,11,ROGALAND,1160,VINDAFJORD,17959964,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,X,Bolig,,,,,70.0,70.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,62,GenBeregnetData1_1000,311754.0,6598160.0,,1,False,0.0
1261772,75684546,11,ROGALAND,1160,VINDAFJORD,17959999,0,329.0,Annen forretningsbygning,BR,Bygning revet/brent,10101,10101,10101,G,"Varehandel, reparasjon av motorvogner",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,320782.0,6605777.0,0.0,1,False,0.0
1261773,75682499,11,ROGALAND,1160,VINDAFJORD,17958143,0,659.0,Annen idrettsbygning,BR,Bygning revet/brent,20010321,20010421,20011021,U,Internasjonale organisasjoner og organer,,,1.0,Tilkn. off. vannverk,38.0,0.0,38.0,1,0,22.0,EUREF89 UTM Sone 32,62,GenBeregnetData1_1000,328553.0,6603792.0,0.0,1,False,0.0
1261774,75684544,11,ROGALAND,1160,VINDAFJORD,17959980,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,339015.0,6597872.0,0.0,1,False,0.0
1261775,75684550,11,ROGALAND,1160,VINDAFJORD,17960016,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,321493.0,6603965.0,0.0,1,False,0.0
1261776,75682503,11,ROGALAND,1160,VINDAFJORD,17958151,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20010821,20010921,20020221,Y,Annet som ikke er næring,,,,,65.0,0.0,65.0,2,0,22.0,EUREF89 UTM Sone 32,62,GenBeregnetData1_1000,306357.0,6601285.0,0.0,1,False,0.0
1261777,75684548,11,ROGALAND,1160,VINDAFJORD,17960008,0,999.0,,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,321508.0,6603943.0,0.0,1,False,0.0
1261778,75684554,11,ROGALAND,1160,VINDAFJORD,17960032,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,20.0,0.0,20.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,328073.0,6604185.0,0.0,1,False,0.0
1261779,75682507,11,ROGALAND,1160,VINDAFJORD,17958178,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,20010822,20010922,20011222,A,"Jordbruk, skogbruk og fiske",,,,,31.0,0.0,31.0,1,0,22.0,EUREF89 UTM Sone 32,,,315026.0,6596654.6,,1,False,0.0
1261780,75684552,11,ROGALAND,1160,VINDAFJORD,17960024,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,10.0,0.0,10.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,324700.0,6598754.0,0.0,1,False,0.0
1261781,75684558,11,ROGALAND,1160,VINDAFJORD,17960059,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,333886.0,6606620.0,0.0,1,False,0.0
1261782,75682511,11,ROGALAND,1160,VINDAFJORD,17958186,0,999.0,,TB,Tatt i bruk,20010814,20010914,20020514,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,321491.5,6603838.5,,1,False,0.0
1261783,75684556,11,ROGALAND,1160,VINDAFJORD,17960040,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,30.0,0.0,30.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,333316.0,6607474.0,0.0,1,False,0.0
1261784,75684562,11,ROGALAND,1160,VINDAFJORD,17960075,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,331060.0,6600598.0,0.0,1,False,0.0
1261785,75682515,11,ROGALAND,1160,VINDAFJORD,17958194,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,20010829,20010929,20020829,A,"Jordbruk, skogbruk og fiske",,,,,157.0,0.0,157.0,1,0,22.0,EUREF89 UTM Sone 32,62,GenBeregnetData1_1000,315806.0,6596692.0,0.0,1,False,0.0
1261786,75684560,11,ROGALAND,1160,VINDAFJORD,17960067,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,87.0,0.0,87.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,324286.0,6597492.0,0.0,1,False,0.0
1261787,75684566,11,ROGALAND,1160,VINDAFJORD,17960091,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,328986.0,6598127.3,,1,False,0.0
1261788,75682519,11,ROGALAND,1160,VINDAFJORD,17958208,0,239.0,Annen lagerbygning,TB,Tatt i bruk,20010123,20010331,20010831,A,"Jordbruk, skogbruk og fiske",,,,,60.0,0.0,60.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,329010.0,6596991.0,0.0,1,False,0.0
1261789,75684564,11,ROGALAND,1160,VINDAFJORD,17960083,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,20.0,0.0,20.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,329967.0,6598555.0,,1,False,0.0
1261790,75684570,11,ROGALAND,1160,VINDAFJORD,17960113,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,14.0,0.0,14.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,332731.0,6596795.0,,1,False,0.0
1261791,75682523,11,ROGALAND,1160,VINDAFJORD,17958216,0,111.0,Enebolig,TB,Tatt i bruk,20010129,20010228,20020228,X,Bolig,,,1.0,Tilkn. off. vannverk,159.0,159.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,62,GenBeregnetData1_1000,324720.0,6598760.0,0.0,1,False,0.0
1261792,75684568,11,ROGALAND,1160,VINDAFJORD,17960105,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,333299.0,6596370.0,0.0,1,False,0.0
1261793,75682526,11,ROGALAND,1160,VINDAFJORD,17958216,1,,,IG,Igangsettingstillatelse,20010813,20010913,10101,X,Bolig,T,Tilbygg,,,23.0,23.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,62,GenBeregnetData1_1000,324720.0,6598760.0,0.0,1,False,0.0
1261794,75684574,11,ROGALAND,1160,VINDAFJORD,17960148,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,333005.0,6597069.0,,1,False,0.0
1261795,75684572,11,ROGALAND,1160,VINDAFJORD,17960121,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,333043.0,6597476.0,0.0,1,False,0.0
1261796,75684578,11,ROGALAND,1160,VINDAFJORD,17960164,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,333943.0,6597315.0,0.0,1,False,0.0
1261797,75684576,11,ROGALAND,1160,VINDAFJORD,17960156,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,22.0,0.0,22.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,333265.0,6596913.0,,1,False,0.0
1261798,75682529,11,ROGALAND,1160,VINDAFJORD,17958224,0,121.0,"Tomannsbolig, vertikaldelt",BA,Bygging avlyst,20000704,20040902,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,300.0,300.0,0.0,2,2,22.0,EUREF89 UTM Sone 32,,,322139.9,6605275.5,,2,False,0.0
1261799,75684582,11,ROGALAND,1160,VINDAFJORD,17960180,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,335157.0,6596625.0,0.0,1,False,0.0
1261800,75684580,11,ROGALAND,1160,VINDAFJORD,17960172,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,335067.0,6596594.0,0.0,1,False,0.0
1261801,75682533,11,ROGALAND,1160,VINDAFJORD,17958232,0,136.0,Andre småhus m/3 boliger el fl,BA,Bygging avlyst,20000704,20041102,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,300.0,300.0,0.0,2,4,22.0,EUREF89 UTM Sone 32,62,GenBeregnetData1_1000,322121.0,6605304.0,,4,False,0.0
1261802,75684586,11,ROGALAND,1160,VINDAFJORD,17960202,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,30.0,30.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,336298.3,6597651.1,,1,False,0.0
1261803,75684584,11,ROGALAND,1160,VINDAFJORD,17960199,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,336624.0,6596907.0,0.0,1,False,0.0
1261804,75682537,11,ROGALAND,1160,VINDAFJORD,17958240,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,20000704,20010731,20020131,X,Bolig,,,1.0,Tilkn. off. vannverk,300.0,300.0,0.0,2,4,22.0,EUREF89 UTM Sone 32,,,322114.3,6605277.6,,4,False,0.0
1261805,75684590,11,ROGALAND,1160,VINDAFJORD,17960229,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,336230.0,6597646.0,0.0,1,False,0.0
1261806,75684588,11,ROGALAND,1160,VINDAFJORD,17960210,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,20.0,0.0,20.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,336301.0,6597666.0,0.0,1,False,0.0
1261807,75682541,11,ROGALAND,1160,VINDAFJORD,17958259,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,20010910,20011010,20020410,Y,Annet som ikke er næring,,,,,25.0,0.0,25.0,1,0,22.0,EUREF89 UTM Sone 32,,,324893.3,6600344.7,,1,False,0.0
1261808,75684594,11,ROGALAND,1160,VINDAFJORD,17960245,0,999.0,,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,337423.9,6596964.4,,1,False,0.0
1261809,75684592,11,ROGALAND,1160,VINDAFJORD,17960237,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,336560.0,6597901.0,0.0,1,False,0.0
1261810,75682545,11,ROGALAND,1160,VINDAFJORD,17958267,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20010917,20011019,20020619,Y,Annet som ikke er næring,,,,,77.0,0.0,77.0,1,0,22.0,EUREF89 UTM Sone 32,62,GenBeregnetData1_1000,338888.0,6597002.0,0.0,1,False,0.0
1261811,75684598,11,ROGALAND,1160,VINDAFJORD,17960261,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,337978.0,6598725.0,0.0,1,False,0.0
1261812,75684596,11,ROGALAND,1160,VINDAFJORD,17960253,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,337332.0,6597079.5,,1,False,0.0
1261813,75682549,11,ROGALAND,1160,VINDAFJORD,17958275,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20001026,20001126,20010426,Y,Annet som ikke er næring,,,,,41.0,0.0,41.0,1,0,22.0,EUREF89 UTM Sone 32,,,322497.4,6605039.0,,1,False,0.0
1261814,75684602,11,ROGALAND,1160,VINDAFJORD,17960296,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,338095.0,6598847.0,0.0,1,False,0.0
1261815,75684600,11,ROGALAND,1160,VINDAFJORD,17960288,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,337984.0,6598788.0,0.0,1,False,0.0
1261816,75682553,11,ROGALAND,1160,VINDAFJORD,17958283,0,161.0,Fritidsbygg(hyttersommerh. ol,BU,Bygningsnummer utgått,20010925,10101,10101,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,74.0,0.0,74.0,1,0,22.0,EUREF89 UTM Sone 32,62,GenBeregnetData1_1000,324079.0,6597490.0,0.0,1,False,0.0
1261817,75684606,11,ROGALAND,1160,VINDAFJORD,17960326,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,12.0,0.0,12.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,338224.0,6598242.0,,1,False,0.0
