,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
2260023,133388142,30,VIKEN,3005,DRAMMEN,158477548,0,672.0,Bedehus menighetshus,TB,Tatt i bruk,10101,10101,10101,P,Undervisning,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,568232.0,6622476.0,0.0,1,True,0.0
2260024,133388140,30,VIKEN,3005,DRAMMEN,158477521,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,568173.0,6622581.0,0.0,1,False,0.0
2260025,133388115,30,VIKEN,3005,DRAMMEN,158477386,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,10101,10101,19300101,X,Bolig,,,,,360.0,360.0,0.0,3,4,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,568155.0,6622456.0,0.0,1,False,0.0
2260026,133390162,30,VIKEN,3005,DRAMMEN,158479303,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,19550404,19560101,X,Bolig,,,,,202.0,202.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,,,564265.9,6623175.5,,1,False,0.0
2260027,133388113,30,VIKEN,3005,DRAMMEN,158477378,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19300101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,568172.0,6622493.0,0.0,1,False,0.0
2260028,133390160,30,VIKEN,3005,DRAMMEN,158479281,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,19600101,X,Bolig,,,,,373.0,373.0,0.0,3,2,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,564295.0,6623169.0,0.0,2,False,75.0
2260029,133388119,30,VIKEN,3005,DRAMMEN,158477408,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,3,3,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,568197.0,6622504.0,0.0,2,False,0.0
2260030,133390166,30,VIKEN,3005,DRAMMEN,158479338,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,564267.0,6623190.0,0.0,1,False,0.0
2260031,133388117,30,VIKEN,3005,DRAMMEN,158477394,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,19000101,X,Bolig,,,,,0.0,0.0,0.0,2,2,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,568193.0,6622505.0,0.0,1,False,0.0
2260032,133390164,30,VIKEN,3005,DRAMMEN,158479311,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,19570101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,,,564273.5,6623173.7,,1,False,0.0
2260033,133388123,30,VIKEN,3005,DRAMMEN,158477424,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,18700101,X,Bolig,,,,,0.0,0.0,0.0,2,2,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,568214.0,6622492.0,0.0,1,False,0.0
2260034,133390170,30,VIKEN,3005,DRAMMEN,158479354,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,19590101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,564257.0,6623215.0,0.0,1,False,0.0
2260035,133388121,30,VIKEN,3005,DRAMMEN,158477416,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19000101,X,Bolig,,,,,0.0,0.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,568208.0,6622498.0,0.0,1,False,0.0
2260036,133390168,30,VIKEN,3005,DRAMMEN,158479346,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,19590101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,564266.0,6623214.0,0.0,1,False,0.0
2260037,133388127,30,VIKEN,3005,DRAMMEN,158477440,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,TB,Tatt i bruk,10101,10101,19100101,X,Bolig,,,,,453.0,453.0,0.0,5,6,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,568201.0,6622473.0,0.0,6,False,0.0
2260038,133390174,30,VIKEN,3005,DRAMMEN,158479370,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,19830101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,564252.0,6623169.0,0.0,1,False,0.0
2260039,133388125,30,VIKEN,3005,DRAMMEN,158477432,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19570101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,568208.0,6622479.0,0.0,1,False,0.0
2260040,133390172,30,VIKEN,3005,DRAMMEN,158479362,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,19500101,X,Bolig,,,,,230.0,230.0,0.0,3,2,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,564247.0,6623180.0,0.0,1,False,110.0
2260041,133388099,30,VIKEN,3005,DRAMMEN,158477297,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,10101,10101,18950101,X,Bolig,,,,,0.0,0.0,0.0,4,3,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,568175.0,6622519.0,0.0,1,False,0.0
2260042,133384002,30,VIKEN,3005,DRAMMEN,158473151,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,10101,10101,19000101,X,Bolig,,,,,500.0,500.0,0.0,3,4,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,567267.0,6622682.0,0.0,4,False,0.0
2260043,133390146,30,VIKEN,3005,DRAMMEN,158479214,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,19610101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,563247.0,6623427.0,0.0,1,False,0.0
2260044,133388097,30,VIKEN,3005,DRAMMEN,158477289,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,568143.0,6622515.0,0.0,1,False,0.0
2260045,133384000,30,VIKEN,3005,DRAMMEN,158473143,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,567284.0,6622680.0,0.0,1,False,0.0
2260046,133390144,30,VIKEN,3005,DRAMMEN,158479206,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,19750101,X,Bolig,,,,,0.0,0.0,0.0,2,2,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,563226.0,6623430.0,0.0,1,False,0.0
2260047,133388103,30,VIKEN,3005,DRAMMEN,158477319,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,18950101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,568173.0,6622497.0,0.0,1,False,0.0
2260048,133384006,30,VIKEN,3005,DRAMMEN,158473186,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,19180101,X,Bolig,,,,,260.0,260.0,0.0,4,2,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,567239.7,6622657.21,0.0,2,False,107.0
2260049,133390150,30,VIKEN,3005,DRAMMEN,158479230,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19790101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,563241.0,6623411.0,0.0,1,False,0.0
2260050,133388101,30,VIKEN,3005,DRAMMEN,158477300,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,10101,10101,18950101,X,Bolig,,,,,0.0,0.0,0.0,4,3,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,568183.0,6622513.0,0.0,1,False,0.0
2260051,133384004,30,VIKEN,3005,DRAMMEN,158473178,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,19180101,X,Bolig,,,,,160.0,160.0,0.0,2,2,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,567246.0,6622667.0,0.0,2,False,0.0
2260052,133390148,30,VIKEN,3005,DRAMMEN,158479222,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,19610101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,563255.0,6623426.0,0.0,1,False,0.0
2260053,133388107,30,VIKEN,3005,DRAMMEN,158477335,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,18600101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,568159.0,6622487.0,0.0,1,False,0.0
2260054,133390154,30,VIKEN,3005,DRAMMEN,158479257,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,563200.0,6623517.0,0.0,1,False,0.0
2260055,133388105,30,VIKEN,3005,DRAMMEN,158477327,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,18950101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,568165.0,6622502.0,0.0,1,False,0.0
2260056,133390152,30,VIKEN,3005,DRAMMEN,158479249,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19810101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,563258.0,6623408.0,0.0,1,False,0.0
2260057,133388111,30,VIKEN,3005,DRAMMEN,158477351,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,18600101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,568163.0,6622498.0,0.0,1,False,0.0
2260058,133390158,30,VIKEN,3005,DRAMMEN,158479273,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,563404.0,6623504.0,0.0,1,False,0.0
2260059,133388109,30,VIKEN,3005,DRAMMEN,158477343,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,19300101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,568167.0,6622483.0,0.0,1,False,0.0
2260060,133390156,30,VIKEN,3005,DRAMMEN,158479265,0,241.0,Hus for dyr/landbr.lager/silo,BU,Bygningsnummer utgått,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,563156.0,6623375.0,0.0,1,False,0.0
2260061,133388083,30,VIKEN,3005,DRAMMEN,158477203,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,18700101,X,Bolig,,,,,105.0,105.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,568109.0,6622506.0,0.0,1,False,75.0
2260062,133383986,30,VIKEN,3005,DRAMMEN,158473070,0,122.0,"Tomannsbolig, horisontaldelt",BU,Bygningsnummer utgått,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,567309.0,6622632.0,0.0,1,False,0.0
2260063,133390130,30,VIKEN,3005,DRAMMEN,158479141,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,563303.0,6623465.0,0.0,1,False,0.0
2260064,133388081,30,VIKEN,3005,DRAMMEN,158477181,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,18900101,X,Bolig,,,,,130.0,130.0,0.0,2,2,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,568111.0,6622512.0,0.0,1,False,0.0
2260065,133383984,30,VIKEN,3005,DRAMMEN,158473062,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19230101,X,Bolig,,,,,120.0,120.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,567298.0,6622618.0,0.0,1,False,30.0
2260066,133388087,30,VIKEN,3005,DRAMMEN,158477238,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,18100101,X,Bolig,,,,,140.0,140.0,0.0,2,2,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,568147.0,6622541.0,0.0,1,False,0.0
2260067,133383990,30,VIKEN,3005,DRAMMEN,158473097,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19850101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,567291.0,6622634.0,0.0,1,False,0.0
2260068,133390134,30,VIKEN,3005,DRAMMEN,158479176,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19540101,X,Bolig,,,,,243.0,243.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,563248.0,6623507.0,0.0,1,False,0.0
2260069,133388085,30,VIKEN,3005,DRAMMEN,158477211,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,18600101,X,Bolig,,,,,120.0,120.0,0.0,2,2,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,568140.0,6622544.0,0.0,1,False,0.0
2260070,133383988,30,VIKEN,3005,DRAMMEN,158473089,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,10101,10101,19390101,X,Bolig,,,,,0.0,0.0,0.0,2,4,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,567320.0,6622649.0,0.0,4,False,0.0
2260071,133390132,30,VIKEN,3005,DRAMMEN,158479168,0,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,10101,19730627,10101,X,Bolig,,,,,230.0,230.0,0.0,2,3,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,563284.0,6623462.0,0.0,1,False,120.0
2260072,133388091,30,VIKEN,3005,DRAMMEN,158477254,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19000101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,568155.0,6622536.0,0.0,1,False,0.0
2260073,133383994,30,VIKEN,3005,DRAMMEN,158473119,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19600101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,567315.0,6622667.0,0.0,1,False,0.0
2260074,133390138,30,VIKEN,3005,DRAMMEN,158479184,1,,,TB,Tatt i bruk,19970728,19971020,19980511,X,Bolig,T,Tilbygg,,,47.0,47.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,563236.0,6623469.0,0.0,1,False,0.0
2260075,133388089,30,VIKEN,3005,DRAMMEN,158477246,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,10101,10101,18600101,X,Bolig,,,,,200.0,200.0,0.0,2,4,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,568127.0,6622519.0,0.0,1,False,0.0
2260076,133383992,30,VIKEN,3005,DRAMMEN,158473100,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,19611222,19621024,Y,Annet som ikke er næring,,,,,15.0,0.0,15.0,1,0,22.0,EUREF89 UTM Sone 32,,,567288.6,6622631.9,,1,False,0.0
2260077,133390136,30,VIKEN,3005,DRAMMEN,158479184,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19630101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,563236.0,6623469.0,0.0,1,False,0.0
2260078,133388095,30,VIKEN,3005,DRAMMEN,158477270,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,10101,10101,19200101,X,Bolig,,,,,315.0,315.0,0.0,4,2,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,568163.0,6622526.0,0.0,1,False,0.0
2260079,133383998,30,VIKEN,3005,DRAMMEN,158473135,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,TB,Tatt i bruk,10101,10101,19570101,X,Bolig,,,,,0.0,0.0,0.0,3,18,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,567296.0,6622691.0,0.0,1,False,0.0
2260080,133390142,30,VIKEN,3005,DRAMMEN,158479192,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19690101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,563260.0,6623466.0,0.0,1,False,0.0
