,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
5060014,487220509,50,TRØNDELAG,5025,RØROS,300442721,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,618886.0,6936404.2,,1,False,0.0
5060015,487283987,54,TROMS OG FINNMARK,5401,TROMSØ,300442929,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20140526,10101,Y,Annet som ikke er næring,,,,,30.0,0.0,30.0,1,0,23.0,EUREF89 UTM Sone 33,,,655072.9,7731446.1,,1,False,32.0
5060016,487298322,50,TRØNDELAG,5025,RØROS,300442942,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,628891.9,6933885.9,,1,False,0.0
5060017,487308562,54,TROMS OG FINNMARK,5401,TROMSØ,300442995,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20140602,20160801,Y,Annet som ikke er næring,,,,,40.0,0.0,40.0,1,0,23.0,EUREF89 UTM Sone 33,,,647978.7,7735493.5,,1,False,42.0
5060018,487283985,54,TROMS OG FINNMARK,5401,TROMSØ,190620697,1,,,FA,Ferdigattest,10101,20140603,10101,X,Bolig,T,Tilbygg,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,,,652540.7,7731893.6,,1,False,26.0
5060019,487357719,38,VESTFOLD OG TELEMARK,3802,HOLMESTRAND,300443203,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20140613,10101,Y,Annet som ikke er næring,,,,,170.0,170.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,569157.9,6605812.0,,5,False,170.0
5060020,487283990,50,TRØNDELAG,5025,RØROS,300442874,0,172.0,Skogs- og utmarkskoie gamme,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,626517.9,6935764.4,,1,False,0.0
5060021,487298326,50,TRØNDELAG,5025,RØROS,300442944,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,628568.9,6933796.8,,1,False,0.0
5060022,487435536,50,TRØNDELAG,5025,RØROS,300443367,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,647730.2,6949044.0,0.0,1,False,0.0
5060023,487232789,34,INNLANDET,3436,NORD-FRON,300442780,0,249.0,Annen landbruksbygning,FA,Ferdigattest,10101,20140617,10101,A,"Jordbruk, skogbruk og fiske",,,,,281.0,0.0,281.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,541479.4,6826359.4,,1,False,293.0
5060024,487288084,50,TRØNDELAG,5025,RØROS,300442905,0,172.0,Skogs- og utmarkskoie gamme,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,626532.1,6935669.0,,1,False,0.0
5060025,487234859,46,VESTLAND,4601,BERGEN,300442787,0,999.0,,TB,Tatt i bruk,20140612,20150309,20160101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,299267.0,6709797.2,,1,False,0.0
5060026,487476522,11,ROGALAND,1103,STAVANGER,4265424,1,,,FA,Ferdigattest,10101,20140616,10101,X,Bolig,T,Tilbygg,,,15.0,15.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,310292.4,6536407.0,,1,False,0.0
5060027,487408935,30,VIKEN,3006,KONGSBERG,7855397,1,,,FA,Ferdigattest,20140611,20140612,10101,Y,Annet som ikke er næring,T,Tilbygg,3.0,Privat innlagt,25.7,25.7,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,543512.4,6595684.7,,1,False,34.4
5060028,487464227,50,TRØNDELAG,5025,RØROS,300443468,0,239.0,Annen lagerbygning,TB,Tatt i bruk,10101,10101,10101,I,Overnattings- og serveringsvirksomhet,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,655397.0,6949233.9,,1,False,0.0
5060029,487279909,30,VIKEN,3045,SIGDAL,300442855,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20140529,10101,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,152.0,0.0,152.0,2,0,22.0,EUREF89 UTM Sone 32,,,523879.7,6677790.7,,1,False,155.0
5060030,487220517,50,TRØNDELAG,5025,RØROS,300442724,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,618813.6,6936594.7,,1,False,0.0
5060031,487408930,30,VIKEN,3006,KONGSBERG,300443274,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,20140616,20140616,10101,Y,Annet som ikke er næring,,,,,19.0,0.0,19.0,1,0,22.0,EUREF89 UTM Sone 32,,,557578.743,6592141.43,,1,False,20.0
5060032,487308623,11,ROGALAND,1106,HAUGESUND,300443361,0,111.0,Enebolig,FA,Ferdigattest,10101,20140618,10101,X,Bolig,,,,,193.0,193.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,,,291554.7,6591928.5,,1,False,142.0
5060033,487433544,42,AGDER,4205,LINDESNES,195634,2,,,FA,Ferdigattest,10101,20140617,10101,X,Bolig,T,Tilbygg,,,13.0,13.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,408095.9,6433046.7,,1,False,13.0
5060034,487234893,50,TRØNDELAG,5025,RØROS,10711967,1,,,MT,Meldingssak registrer tiltak,10101,10101,10101,Y,Annet som ikke er næring,T,Tilbygg,,,18.0,0.0,18.0,1,0,22.0,EUREF89 UTM Sone 32,,,620664.4,6938086.4,,1,False,20.0
5060035,487413057,50,TRØNDELAG,5056,HITRA,300443573,0,111.0,Enebolig,FA,Ferdigattest,10101,20140617,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,149.8,149.8,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,492759.7,7055151.7,,1,False,121.0
5060036,487316827,50,TRØNDELAG,5025,RØROS,300443039,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,635937.0,6930816.6,,1,False,0.0
5060037,487359839,50,TRØNDELAG,5060,NÆRØYSUND,186809114,4,,,IG,Igangsettingstillatelse,20140618,20140618,10101,A,"Jordbruk, skogbruk og fiske",T,Tilbygg,,,270.0,0.0,270.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,613293.326,7192545.922,,1,False,270.0
5060038,487390559,18,NORDLAND,1833,RANA,300443237,0,231.0,Lagerhall,BR,Bygning revet/brent,20130702,20140424,10101,C,Industri,,,,,2840.0,0.0,2840.0,1,0,23.0,EUREF89 UTM Sone 33,,,460563.5,7354262.9,,1,False,2840.0
5060039,487427419,34,INNLANDET,3437,SEL,300443326,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20140619,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,516560.0,6846657.0,,1,False,17.0
5060040,487359835,15,MØRE OG ROMSDAL,1516,ULSTEIN,300443219,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20140618,10101,X,Bolig,,,,,133.0,133.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,337770.9,6916702.8,,1,False,86.0
5060041,487316819,50,TRØNDELAG,5025,RØROS,300443034,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,633873.2,6931595.2,,1,False,0.0
5060042,487359831,15,MØRE OG ROMSDAL,1516,ULSTEIN,300443218,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20140618,10101,Y,Annet som ikke er næring,,,,,45.0,0.0,45.0,1,0,22.0,EUREF89 UTM Sone 32,,,337768.2,6916680.1,,1,False,48.0
5060043,487316823,50,TRØNDELAG,5025,RØROS,300443037,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,634099.8,6931381.8,,1,False,0.0
5060044,487451984,30,VIKEN,3006,KONGSBERG,300443422,1,,,IG,Igangsettingstillatelse,20140618,20140618,10101,Y,Annet som ikke er næring,T,Tilbygg,,,5.1,0.0,5.1,1,0,22.0,EUREF89 UTM Sone 32,,,553878.1,6602300.4,,1,False,5.6
5060045,487451987,30,VIKEN,3006,KONGSBERG,300443512,0,612.0,Barnehage,MB,Midlertidig brukstillatelse,20140618,20140730,10101,M,"Faglig, vitenskapelig og teknisk tjenesteyting",,,1.0,Tilkn. off. vannverk,1207.0,0.0,1207.0,2,0,22.0,EUREF89 UTM Sone 32,,,536153.4,6615362.5,,1,False,676.0
5060046,487222632,50,TRØNDELAG,5025,RØROS,300442750,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,624640.3,6937365.6,,1,False,0.0
5060047,487277929,54,TROMS OG FINNMARK,5401,TROMSØ,190688267,2,,,TB,Tatt i bruk,10101,20140610,20170101,X,Bolig,T,Tilbygg,,,47.0,47.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,,,655264.9,7731868.0,,1,False,49.0
5060048,487277935,54,TROMS OG FINNMARK,5401,TROMSØ,190618374,1,,,FA,Ferdigattest,10101,20140505,10101,X,Bolig,O,Ombygging,,,0.0,0.0,0.0,2,0,,,,,,,,8,False,443.0
5060049,487220591,50,TRØNDELAG,5025,RØROS,300442726,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,618831.7,6936603.9,,1,False,0.0
5060050,487222636,50,TRØNDELAG,5025,RØROS,300442751,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,624744.2,6937341.4,,1,False,0.0
5060051,487322979,46,VESTLAND,4631,ALVER,300443072,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20130110,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,147.0,147.0,0.0,2,2,22.0,EUREF89 UTM Sone 32,,,301245.45,6721202.28,,2,False,73.0
5060052,487390564,18,NORDLAND,1833,RANA,300443238,0,231.0,Lagerhall,FA,Ferdigattest,20130702,20140424,10101,C,Industri,,,,,2850.0,0.0,2850.0,1,0,23.0,EUREF89 UTM Sone 33,,,460549.8,7354317.9,,1,False,2850.0
5060053,487390566,18,NORDLAND,1833,RANA,11139531,1,,,FA,Ferdigattest,10101,20140619,10101,X,Bolig,T,Tilbygg,,,5.0,5.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,,,464296.0,7354773.6,,1,False,5.0
5060054,487322982,46,VESTLAND,4631,ALVER,300443087,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20130110,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,147.0,147.0,0.0,2,2,22.0,EUREF89 UTM Sone 32,,,301242.1,6721211.11,,2,False,73.0
5060055,487220595,50,TRØNDELAG,5025,RØROS,300442728,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,17.0,0.0,17.0,1,0,22.0,EUREF89 UTM Sone 32,,,619386.9,6936768.2,,1,False,0.0
5060056,487306610,46,VESTLAND,4648,BREMANGER,178067524,1,,,RA,Rammetillatelse,20140618,10101,10101,E,"Vannforsyning, avløps- og renovasjonsvirksomhet",T,Tilbygg,1.0,Tilkn. off. vannverk,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,288009.257,6859899.343,,1,False,198.0
5060057,487316849,50,TRØNDELAG,5027,MIDTRE GAULDAL,300443036,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20140618,10101,Y,Annet som ikke er næring,,,,,155.0,0.0,155.0,2,0,22.0,EUREF89 UTM Sone 32,,,581813.282,6981110.088,,1,False,112.0
5060058,487409039,15,MØRE OG ROMSDAL,1507,ÅLESUND,300443276,0,111.0,Enebolig,BA,Bygging avlyst,20140617,10101,10101,X,Bolig,,,,,121.8,121.8,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,368700.41,6925180.08,,1,False,98.6
5060059,487456143,50,TRØNDELAG,5025,RØROS,300443443,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,645708.7,6953734.5,,1,False,0.0
5060060,487427467,50,TRØNDELAG,5025,RØROS,300443334,0,172.0,Skogs- og utmarkskoie gamme,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,16.0,0.0,16.0,1,0,22.0,EUREF89 UTM Sone 32,,,639397.8,6949265.1,,1,False,0.0
5060061,487456139,50,TRØNDELAG,5025,RØROS,300443441,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,643953.9,6951947.1,,1,False,0.0
5060062,487427463,50,TRØNDELAG,5025,RØROS,300443332,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,639711.0,6948935.5,,1,False,0.0
5060063,487427459,50,TRØNDELAG,5025,RØROS,300443329,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,641738.6,6947082.9,,1,False,0.0
5060064,487284121,30,VIKEN,3006,KONGSBERG,300442875,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,10101,20140610,10101,Y,Annet som ikke er næring,,,,,12.0,0.0,12.0,1,0,22.0,EUREF89 UTM Sone 32,,,542741.8,6596418.4,,1,False,19.0
5060065,487415199,11,ROGALAND,1119,HÅ,171579341,1,,,FA,Ferdigattest,10101,20120426,10101,Y,Annet som ikke er næring,T,Tilbygg,,,4.0,0.0,4.0,1,0,,,,,,,,1,False,4.0
5060066,487284125,30,VIKEN,3006,KONGSBERG,158950197,1,,,IG,Igangsettingstillatelse,10101,20140609,10101,Y,Annet som ikke er næring,T,Tilbygg,,,22.0,0.0,22.0,1,0,22.0,EUREF89 UTM Sone 32,,,535146.7,6618289.4,,1,False,41.0
5060067,487339419,42,AGDER,4203,ARENDAL,8838267,2,,,FA,Ferdigattest,20140616,20140617,10101,X,Bolig,T,Tilbygg,,,112.0,112.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,,,485108.0,6477907.2,,1,False,102.0
5060068,487409041,15,MØRE OG ROMSDAL,1507,ÅLESUND,300443282,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,20140617,10101,10101,Y,Annet som ikke er næring,,,,,5.1,0.0,5.1,1,0,22.0,EUREF89 UTM Sone 32,,,368703.419,6925176.962,,1,False,6.0
5060069,487349649,54,TROMS OG FINNMARK,5406,HAMMERFEST,300443194,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,20140618,20140618,20200720,Y,Annet som ikke er næring,,,3.0,Privat innlagt,25.0,0.0,25.0,1,0,25.0,EUREF89 UTM Sone 35,,,381361.6,7826058.5,,1,False,28.0
5060070,487409043,15,MØRE OG ROMSDAL,1507,ÅLESUND,178945963,1,,,MB,Midlertidig brukstillatelse,20130730,10101,10101,X,Bolig,T,Tilbygg,,,27.0,27.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,355280.24,6929997.47,,1,False,58.5
5060071,487456147,50,TRØNDELAG,5025,RØROS,300443446,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,646002.9,6953663.2,,1,False,0.0
5060072,487443883,46,VESTLAND,4614,STORD,300443410,0,241.0,Hus for dyr/landbr.lager/silo,IG,Igangsettingstillatelse,10101,20140527,10101,A,"Jordbruk, skogbruk og fiske",,,,,45.0,0.0,45.0,1,0,22.0,EUREF89 UTM Sone 32,,,299579.1,6633723.0,,1,False,50.0
5060073,487267747,11,ROGALAND,1149,KARMØY,300442818,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20140613,10101,Y,Annet som ikke er næring,,,,,45.0,0.0,45.0,1,0,22.0,EUREF89 UTM Sone 32,,,291690.8,6588379.2,,1,False,49.0
5060074,487409060,50,TRØNDELAG,5001,TRONDHEIM,300443476,0,112.0,Enebolig m/hybel/sokkelleil.,MB,Midlertidig brukstillatelse,20140619,20140701,10101,X,Bolig,,,,,353.0,353.0,0.0,3,2,22.0,EUREF89 UTM Sone 32,,,577127.15,7034143.75,,1,False,142.0
5060075,487415204,11,ROGALAND,1119,HÅ,300443462,0,111.0,Enebolig,FA,Ferdigattest,20140613,20140613,10101,X,Bolig,,,,,343.0,343.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,,,313830.64,6489464.023,,1,False,176.0
5060076,487284128,30,VIKEN,3006,KONGSBERG,159004627,1,,,FA,Ferdigattest,20140613,20140613,10101,X,Bolig,T,Tilbygg,,,0.0,0.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,,,536767.0,6615383.8,,1,False,72.0
5060077,487415206,11,ROGALAND,1119,HÅ,300443537,0,111.0,Enebolig,FA,Ferdigattest,20140613,20140613,10101,X,Bolig,,,,,316.0,316.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,310259.54,6495934.509,,1,False,263.0
5060078,487355809,54,TROMS OG FINNMARK,5405,VADSØ,300443202,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20140618,20140618,10101,Y,Annet som ikke er næring,,,,,41.0,0.0,41.0,1,0,25.0,EUREF89 UTM Sone 35,,,606107.971,7776506.126,,1,False,50.0
5060079,487398819,50,TRØNDELAG,5059,ORKLAND,300443262,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20140619,10101,Y,Annet som ikke er næring,,,,,67.0,0.0,67.0,1,0,22.0,EUREF89 UTM Sone 32,,,535803.0,7002925.2,,1,False,67.0
5060080,487482815,50,TRØNDELAG,5025,RØROS,300443548,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,637419.5,6944004.1,,1,False,0.0
5060081,487482810,50,TRØNDELAG,5025,RØROS,300443545,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,637975.9,6943686.9,,1,False,0.0
5060082,487316926,18,NORDLAND,1812,SØMNA,300443084,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20120516,10101,X,Bolig,,,,,11.0,11.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,,,370023.7,7252630.3,,1,False,11.0
5060083,487443892,34,INNLANDET,3411,RINGSAKER,300443404,0,241.0,Hus for dyr/landbr.lager/silo,FA,Ferdigattest,10101,20140619,10101,A,"Jordbruk, skogbruk og fiske",,,2.0,Tilkn. privat vannverk,1482.0,0.0,1482.0,1,0,22.0,EUREF89 UTM Sone 32,,,586626.5,6764473.3,,1,False,1531.0
5060084,487484855,50,TRØNDELAG,5025,RØROS,300443562,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,635301.1,6942869.0,,1,False,0.0
5060085,487484851,50,TRØNDELAG,5025,RØROS,300443560,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,636110.4,6943301.7,,1,False,0.0
5060086,487437772,50,TRØNDELAG,5025,RØROS,300443385,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,25.0,0.0,25.0,1,0,22.0,EUREF89 UTM Sone 32,,,645864.5,6944399.1,,1,False,0.0
