,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
1410014,83739891,42,AGDER,4217,ÅMLI,167710948,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,463338.7,6522454.2,,1,False,0.0
1410015,83743986,42,AGDER,4217,ÅMLI,167718256,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,60.0,0.0,60.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,468155.0,6511143.0,0.0,1,False,0.0
1410016,83739885,42,AGDER,4217,ÅMLI,167710905,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,463308.0,6522388.0,0.0,1,False,0.0
1410017,83743980,42,AGDER,4217,ÅMLI,167718213,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,29.0,0.0,29.0,1,0,22.0,EUREF89 UTM Sone 32,,,467857.8,6511148.6,,1,False,0.0
1410018,83739887,42,AGDER,4217,ÅMLI,167710913,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,463318.0,6522415.0,0.0,1,False,0.0
1410019,83743982,42,AGDER,4217,ÅMLI,167718221,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,467887.0,6511097.0,0.0,1,False,0.0
1410020,83739881,42,AGDER,4217,ÅMLI,167710883,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,19000101,X,Bolig,,,,,246.0,246.0,0.0,4,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,463274.0,6522383.0,0.0,1,False,0.0
1410021,83743976,42,AGDER,4217,ÅMLI,167718191,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,467799.0,6511183.0,0.0,1,False,0.0
1410022,83739883,42,AGDER,4217,ÅMLI,167710891,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,463296.0,6522368.0,0.0,1,False,0.0
1410023,83743978,42,AGDER,4217,ÅMLI,167718205,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,158.0,158.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,467808.0,6511222.0,0.0,1,False,0.0
1410024,83739877,42,AGDER,4217,ÅMLI,167710867,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,463275.0,6522310.0,0.0,1,False,0.0
1410025,83743972,42,AGDER,4217,ÅMLI,167718175,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,96.0,96.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,467691.0,6511199.0,0.0,1,False,0.0
1410026,83739879,42,AGDER,4217,ÅMLI,167710875,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,19000101,X,Bolig,,,,,172.0,172.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,463258.0,6522334.0,0.0,1,False,0.0
1410027,83743974,42,AGDER,4217,ÅMLI,167718183,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,52.0,0.0,52.0,1,0,22.0,EUREF89 UTM Sone 32,,,467686.6,6511174.1,,1,False,0.0
1410028,83739873,42,AGDER,4217,ÅMLI,167710840,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,463254.0,6522297.0,0.0,1,False,0.0
1410029,83743968,42,AGDER,4217,ÅMLI,167718159,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,467843.0,6510687.0,0.0,1,False,0.0
1410030,83739875,42,AGDER,4217,ÅMLI,167710859,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,463300.0,6522286.0,0.0,1,False,0.0
1410031,83743970,42,AGDER,4217,ÅMLI,167718167,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,467711.0,6511113.0,,1,False,0.0
1410032,83739869,42,AGDER,4217,ÅMLI,167710824,0,662.0,Samfunnshus grendehus,TB,Tatt i bruk,10101,10101,10101,R,"Kulturell virksomhet, underholdning og fritidsaktiviteter",,,,,83.0,0.0,83.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,464304.0,6521436.0,0.0,1,False,0.0
1410033,83743964,42,AGDER,4217,ÅMLI,167718132,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,467825.0,6510713.0,0.0,1,False,0.0
1410034,83739871,42,AGDER,4217,ÅMLI,167710832,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19690101,Y,Annet som ikke er næring,,,,,59.0,0.0,59.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,464323.0,6521304.0,0.0,1,False,0.0
1410035,83743966,42,AGDER,4217,ÅMLI,167718140,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,137.0,137.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,467818.0,6510698.0,0.0,1,False,0.0
1410036,83739865,42,AGDER,4217,ÅMLI,167710808,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,185.0,185.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,463083.0,6522133.0,0.0,1,False,0.0
1410037,83743960,42,AGDER,4217,ÅMLI,167718116,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,48.0,48.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,468536.0,6511109.0,0.0,1,False,0.0
1410038,83739867,42,AGDER,4217,ÅMLI,167710816,0,662.0,Samfunnshus grendehus,TB,Tatt i bruk,10101,10101,10101,R,"Kulturell virksomhet, underholdning og fritidsaktiviteter",,,,,17.0,0.0,17.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,464292.0,6521437.0,0.0,1,False,0.0
1410039,83743962,42,AGDER,4217,ÅMLI,167718124,0,212.0,Verkstedbygning,TB,Tatt i bruk,10101,10101,10101,C,Industri,,,,,180.0,0.0,180.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,467787.0,6510711.0,0.0,1,False,0.0
1410040,83739861,42,AGDER,4217,ÅMLI,167710786,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,463005.0,6522142.0,0.0,1,False,0.0
1410041,83743956,42,AGDER,4217,ÅMLI,167718094,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,468552.0,6511083.0,0.0,1,False,0.0
1410042,83739863,42,AGDER,4217,ÅMLI,167710794,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,57.0,0.0,57.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,463104.0,6522114.0,0.0,1,False,0.0
1410043,83743958,42,AGDER,4217,ÅMLI,167718108,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,468537.0,6511091.0,0.0,1,False,0.0
1410044,83739857,42,AGDER,4217,ÅMLI,167710751,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,462977.0,6522046.0,0.0,1,False,0.0
1410045,83743952,42,AGDER,4217,ÅMLI,167718078,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,56.0,56.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,469010.0,6510660.0,0.0,1,False,0.0
1410046,83739859,42,AGDER,4217,ÅMLI,167710778,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,100.0,0.0,100.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,462993.0,6522119.0,0.0,1,False,0.0
1410047,83743954,42,AGDER,4217,ÅMLI,167718086,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,468796.0,6510858.0,0.0,1,False,0.0
1410048,83739853,42,AGDER,4217,ÅMLI,167710735,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,39.0,0.0,39.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,464114.0,6521270.0,0.0,1,False,0.0
1410049,83743948,42,AGDER,4217,ÅMLI,167718043,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,469371.0,6511077.0,0.0,1,False,0.0
1410050,83739855,42,AGDER,4217,ÅMLI,167710743,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,462998.0,6522029.0,0.0,1,False,0.0
1410051,83743950,42,AGDER,4217,ÅMLI,167718051,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,469158.0,6511120.0,0.0,1,False,0.0
1410052,83739849,42,AGDER,4217,ÅMLI,167710719,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,459877.0,6522445.0,0.0,1,False,0.0
1410053,83739851,42,AGDER,4217,ÅMLI,167710727,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,464119.0,6521249.0,0.0,1,False,0.0
1410054,83743946,42,AGDER,4217,ÅMLI,167718035,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,469475.0,6511155.0,0.0,1,False,0.0
1410055,83739845,42,AGDER,4217,ÅMLI,167710697,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,461815.0,6524459.0,0.0,1,False,0.0
1410056,83739847,42,AGDER,4217,ÅMLI,167710700,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,41.0,0.0,41.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,459881.0,6522464.0,0.0,1,False,0.0
1410057,83739841,42,AGDER,4217,ÅMLI,167710670,0,649.0,Annen museum/biblioteksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,461826.1,6524498.1,,1,False,0.0
1410058,83739843,42,AGDER,4217,ÅMLI,167710689,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,461823.0,6524477.0,0.0,1,False,0.0
1410059,83739837,42,AGDER,4217,ÅMLI,167710654,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,124.0,124.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,461838.0,6524490.0,0.0,1,False,0.0
1410060,83739839,42,AGDER,4217,ÅMLI,167710662,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,19100101,X,Bolig,,,,,182.0,182.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,461841.0,6524449.0,0.0,1,False,0.0
1410061,83739833,42,AGDER,4217,ÅMLI,167710638,0,649.0,Annen museum/biblioteksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,461895.0,6524509.0,0.0,1,False,0.0
1410062,83739835,42,AGDER,4217,ÅMLI,167710646,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,461849.0,6524529.0,0.0,1,False,0.0
1410063,83739829,42,AGDER,4217,ÅMLI,167710603,0,649.0,Annen museum/biblioteksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,461887.5,6524453.5,,1,False,0.0
1410064,83739831,42,AGDER,4217,ÅMLI,167710611,0,649.0,Annen museum/biblioteksbygning,TB,Tatt i bruk,10101,10101,10101,R,"Kulturell virksomhet, underholdning og fritidsaktiviteter",,,,,21.0,0.0,21.0,1,0,22.0,EUREF89 UTM Sone 32,,,461879.2,6524468.4,,1,False,0.0
1410065,83739825,42,AGDER,4217,ÅMLI,167710573,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,461888.0,6524442.0,0.0,1,False,0.0
1410066,83739827,42,AGDER,4217,ÅMLI,167710581,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,461881.0,6524448.0,0.0,1,False,0.0
1410067,83739821,42,AGDER,4217,ÅMLI,167710557,0,649.0,Annen museum/biblioteksbygning,TB,Tatt i bruk,10101,10101,10101,R,"Kulturell virksomhet, underholdning og fritidsaktiviteter",,,,,50.0,0.0,50.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,461890.0,6524416.0,0.0,1,False,0.0
1410068,83739823,42,AGDER,4217,ÅMLI,167710565,0,249.0,Annen landbruksbygning,BU,Bygningsnummer utgått,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,461911.0,6524433.0,0.0,1,False,0.0
1410069,83739817,42,AGDER,4217,ÅMLI,167710530,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,461896.0,6524223.0,0.0,1,False,0.0
1410070,83739819,42,AGDER,4217,ÅMLI,167710549,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,461824.0,6524164.0,0.0,1,False,0.0
1410071,83739813,42,AGDER,4217,ÅMLI,167710506,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,461784.0,6524428.0,0.0,1,False,0.0
1410072,83739815,42,AGDER,4217,ÅMLI,167710514,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,100.0,100.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,461763.0,6524436.0,0.0,1,False,0.0
1410073,83739809,42,AGDER,4217,ÅMLI,167710484,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,461760.0,6524406.0,0.0,1,False,0.0
1410074,83739811,42,AGDER,4217,ÅMLI,167710492,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,461777.0,6524414.0,0.0,1,False,0.0
1410075,83739805,42,AGDER,4217,ÅMLI,167710468,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,461647.0,6524363.0,0.0,1,False,0.0
1410076,83739807,42,AGDER,4217,ÅMLI,167710476,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,461703.0,6524368.0,0.0,1,False,0.0
1410077,83739801,42,AGDER,4217,ÅMLI,167710433,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,18700101,X,Bolig,,,,,368.0,368.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,461701.0,6524340.0,0.0,1,False,0.0
1410078,83739803,42,AGDER,4217,ÅMLI,167710441,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,461669.0,6524337.0,0.0,1,False,0.0
1410079,83739797,42,AGDER,4217,ÅMLI,167710417,0,322.0,Butikk/forretningsbygning,TB,Tatt i bruk,10101,10101,10101,G,"Varehandel, reparasjon av motorvogner",,,,,319.0,147.0,172.0,3,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,461681.0,6524109.0,0.0,1,False,0.0
1410080,83739799,42,AGDER,4217,ÅMLI,167710425,0,231.0,Lagerhall,TB,Tatt i bruk,10101,10101,10101,G,"Varehandel, reparasjon av motorvogner",,,,,93.0,0.0,93.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,461657.58,6524110.412,,1,False,0.0
1410081,83739793,42,AGDER,4217,ÅMLI,167710395,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,461740.0,6524117.0,0.0,1,False,0.0
1410082,83739795,42,AGDER,4217,ÅMLI,167710409,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,110.0,0.0,110.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,461626.0,6524105.0,0.0,1,False,0.0
1410083,83739789,42,AGDER,4217,ÅMLI,167710379,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,19000101,X,Bolig,,,,,77.0,77.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,461797.0,6524122.0,0.0,1,False,0.0
