,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
4990010,461728664,30,VIKEN,3023,NESODDEN,149454381,1,,,MT,Meldingssak registrer tiltak,10101,10101,10101,X,Bolig,T,Tilbygg,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,593508.9,6636428.0,,1,False,22.8
4990011,461640602,3,OSLO,301,OSLO,80167814,1,,,FA,Ferdigattest,10101,20130726,10101,X,Bolig,T,Tilbygg,,,5.0,5.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,599428.1,6648582.6,,1,False,0.0
4990012,461728666,30,VIKEN,3021,ÅS,300384750,0,111.0,Enebolig,FA,Ferdigattest,10101,20130717,10101,X,Bolig,,,,,197.0,197.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,598290.8,6618917.4,,1,False,165.0
4990013,461591459,50,TRØNDELAG,5057,ØRLAND,300384404,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20130705,10101,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,56.0,0.0,56.0,1,0,22.0,EUREF89 UTM Sone 32,,,547571.67,7070411.59,,1,False,60.0
4990014,461560743,3,OSLO,301,OSLO,300072594,1,,,IG,Igangsettingstillatelse,10101,20130523,10101,X,Bolig,T,Tilbygg,,,6.0,6.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,592807.3,6643849.4,,2,False,0.0
4990015,461642659,34,INNLANDET,3401,KONGSVINGER,20699,1,,,FA,Ferdigattest,20130730,20130730,10101,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,43.0,43.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,665463.51,6677575.0,,1,False,43.0
4990016,461560746,3,OSLO,301,OSLO,300072593,1,,,IG,Igangsettingstillatelse,10101,20130523,10101,X,Bolig,T,Tilbygg,,,6.0,6.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,592810.6,6643846.9,,2,False,0.0
4990017,461814703,11,ROGALAND,1130,STRAND,300384898,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20121205,20121205,10101,Y,Annet som ikke er næring,,,,,90.0,0.0,90.0,2,0,22.0,EUREF89 UTM Sone 32,,,323903.9,6542042.4,,1,False,90.0
4990018,461814699,11,ROGALAND,1130,STRAND,300384896,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20130115,20140425,10101,Y,Annet som ikke er næring,,,,,4.0,0.0,4.0,1,0,22.0,EUREF89 UTM Sone 32,,,325651.1,6541779.8,,1,False,6.0
4990019,461792183,30,VIKEN,3018,VÅLER,300384843,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,Y,Annet som ikke er næring,,,,,42.0,0.0,42.0,1,0,22.0,EUREF89 UTM Sone 32,,,601328.1,6593356.0,,1,False,42.0
4990020,461822898,30,VIKEN,3027,RÆLINGEN,300384928,0,231.0,Lagerhall,FA,Ferdigattest,10101,20130726,10101,C,Industri,,,,,240.0,0.0,240.0,1,0,22.0,EUREF89 UTM Sone 32,,,618276.2,6640793.9,,1,False,240.0
4990021,461792179,30,VIKEN,3018,VÅLER,300384837,0,111.0,Enebolig,FA,Ferdigattest,10101,20130704,10101,X,Bolig,,,,,172.0,172.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,601316.8,6593354.1,,1,False,106.0
4990022,461792187,30,VIKEN,3018,VÅLER,300384848,0,111.0,Enebolig,FA,Ferdigattest,10101,20130705,10101,X,Bolig,,,,,310.0,310.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,601295.3,6593621.6,,1,False,257.0
4990023,461571005,3,OSLO,301,OSLO,81001219,1,,,IG,Igangsettingstillatelse,10101,20130524,10101,X,Bolig,P,Påbygg,,,3.0,3.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,,,599833.9,6638856.4,,1,False,0.0
4990024,461571008,3,OSLO,301,OSLO,80182783,2,,,FA,Ferdigattest,10101,20130523,10101,X,Bolig,O,Ombygging,,,0.0,0.0,0.0,1,0,,,,,,,,1,False,0.0
4990025,461509580,30,VIKEN,3024,BÆRUM,300384235,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,Y,Annet som ikke er næring,,,,,46.0,0.0,46.0,1,0,22.0,EUREF89 UTM Sone 32,,,586548.0,6641999.2,,1,False,49.0
4990026,461704139,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,162067168,1,,,FA,Ferdigattest,20130731,20130731,10101,X,Bolig,T,Tilbygg,,,37.0,37.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,579906.791,6576325.527,,1,False,39.9
4990027,461712341,42,AGDER,4204,KRISTIANSAND,300384709,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20130313,20130313,10101,Y,Annet som ikke er næring,,,,,58.0,0.0,58.0,2,0,22.0,EUREF89 UTM Sone 32,,,432607.9,6448136.5,,1,False,45.0
4990028,461591506,30,VIKEN,3029,LØRENSKOG,150670829,1,,,BA,Bygging avlyst,20130702,10101,10101,X,Bolig,P,Påbygg,,,31.0,31.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,,,608213.2,6645152.7,,1,False,0.0
4990029,461591504,30,VIKEN,3029,LØRENSKOG,300384406,0,131.0,Rekkehus,BA,Bygging avlyst,20130702,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,198.0,198.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,,,608200.0,6645153.9,,1,False,76.0
4990030,461792210,11,ROGALAND,1130,STRAND,300384851,0,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,20130701,20130701,10101,X,Bolig,,,,,356.0,356.0,0.0,3,2,22.0,EUREF89 UTM Sone 32,,,329482.8,6546611.0,,1,False,187.0
4990031,461712339,42,AGDER,4204,KRISTIANSAND,24731057,1,,,FA,Ferdigattest,10101,10101,20170101,X,Bolig,T,Tilbygg,,,32.0,32.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,433623.9,6446122.0,,1,False,34.0
4990032,461575129,50,TRØNDELAG,5057,ØRLAND,300384323,0,111.0,Enebolig,FA,Ferdigattest,10101,20130703,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,95.0,95.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,,,538253.393,7071634.526,,1,False,112.0
4990033,461583321,30,VIKEN,3023,NESODDEN,300384366,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20080101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,594090.4,6636371.5,,1,False,20.0
4990034,461667294,30,VIKEN,3022,FROGN,300384626,0,111.0,Enebolig,FA,Ferdigattest,20130624,20130624,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,212.0,212.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,592816.7,6615383.2,,1,False,197.0
4990035,461575135,50,TRØNDELAG,5057,ØRLAND,300384337,0,111.0,Enebolig,FA,Ferdigattest,10101,20130705,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,237.6,237.6,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,538201.707,7071717.002,,1,False,174.0
4990036,461712345,42,AGDER,4204,KRISTIANSAND,300384761,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20200906,Y,Annet som ikke er næring,,,,,42.0,0.0,42.0,1,0,22.0,EUREF89 UTM Sone 32,,,431335.9,6448419.9,,1,False,45.0
4990037,461583325,30,VIKEN,3023,NESODDEN,300384369,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20080101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,594083.6,6636396.6,,1,False,14.0
4990038,461575132,50,TRØNDELAG,5057,ØRLAND,300384330,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20130703,10101,Y,Annet som ikke er næring,,,,,29.0,0.0,29.0,1,0,22.0,EUREF89 UTM Sone 32,,,538246.858,7071645.746,,1,False,32.0
4990039,461523939,11,ROGALAND,1124,SOLA,300384259,0,111.0,Enebolig,FA,Ferdigattest,20130726,20130816,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,240.0,240.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,,,302984.2,6539175.9,,1,False,115.0
4990040,461575138,50,TRØNDELAG,5057,ØRLAND,300384349,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20130705,10101,Y,Annet som ikke er næring,,,,,66.0,0.0,66.0,2,0,22.0,EUREF89 UTM Sone 32,,,538193.412,7071726.794,,1,False,49.0
4990041,461634532,3,OSLO,301,OSLO,81644217,1,,,IG,Igangsettingstillatelse,10101,20130528,10101,X,Bolig,O,Ombygging,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,601662.0,6638006.0,,1,False,1.0
4990042,461573099,30,VIKEN,3030,LILLESTRØM,300384320,0,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,10101,20130527,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,235.4,235.4,0.0,3,2,22.0,EUREF89 UTM Sone 32,,,615075.7,6656139.0,,1,False,132.8
4990043,461634538,3,OSLO,301,OSLO,80404964,1,,,FA,Ferdigattest,10101,20130725,10101,X,Bolig,T,Tilbygg,,,14.0,14.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,,,601582.5,6640689.5,,1,False,0.0
4990044,461792239,34,INNLANDET,3416,EIDSKOG,300384838,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20130801,Y,Annet som ikke er næring,,,,,64.0,0.0,64.0,1,0,22.0,EUREF89 UTM Sone 32,,,672072.64,6653467.09,,1,False,70.0
4990045,461634536,3,OSLO,301,OSLO,80086873,1,,,FA,Ferdigattest,20130531,20130812,10101,Y,Annet som ikke er næring,O,Ombygging,,,-41.0,-41.0,0.0,3,0,,,,,,,,1,False,0.0
4990046,461775853,30,VIKEN,3031,NITTEDAL,300384815,0,131.0,Rekkehus,BA,Bygging avlyst,20130626,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,603741.8,6658344.2,,1,False,1.0
4990047,461775849,30,VIKEN,3031,NITTEDAL,300384801,0,131.0,Rekkehus,BA,Bygging avlyst,20130626,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,603737.9,6658349.7,,1,False,1.0
4990048,461573107,30,VIKEN,3030,LILLESTRØM,300384354,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20130527,10101,Y,Annet som ikke er næring,,,,,41.5,0.0,41.5,1,0,22.0,EUREF89 UTM Sone 32,,,615071.9,6656149.1,,1,False,45.5
4990049,461722609,3,OSLO,301,OSLO,81123462,1,,,FA,Ferdigattest,10101,20130724,10101,X,Bolig,P,Påbygg,,,13.0,13.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,,,603863.1,6643634.7,,1,False,0.0
4990050,461573110,18,NORDLAND,1812,SØMNA,300384322,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20130625,20130625,10101,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,64.0,0.0,64.0,1,0,23.0,EUREF89 UTM Sone 33,,,370999.05,7249232.566,,1,False,64.0
4990051,461775857,30,VIKEN,3031,NITTEDAL,300384817,0,131.0,Rekkehus,BA,Bygging avlyst,20130626,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,603745.8,6658339.0,,1,False,1.0
4990052,461792241,34,INNLANDET,3416,EIDSKOG,300384841,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20130801,Y,Annet som ikke er næring,,,,,13.0,0.0,13.0,1,0,22.0,EUREF89 UTM Sone 32,,,672105.02,6653497.24,,1,False,15.0
4990053,461573115,18,NORDLAND,1812,SØMNA,300384326,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20130625,20130625,10101,X,Bolig,,,3.0,Privat innlagt,72.0,72.0,0.0,1,1,23.0,EUREF89 UTM Sone 33,,,370994.7,7249256.4,,1,False,75.0
4990054,461673469,42,AGDER,4204,KRISTIANSAND,140568872,1,,,FA,Ferdigattest,20110530,20110530,10101,X,Bolig,T,Tilbygg,,,6.0,6.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,432904.0,6444095.0,,1,False,6.0
4990055,461665279,46,VESTLAND,4614,STORD,174026882,1,,,MF,Meldingssak tiltak fullført,10101,10101,10101,X,Bolig,T,Tilbygg,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,303213.0,6632726.9,,1,False,16.0
4990056,461560831,30,VIKEN,3030,LILLESTRØM,6890083,1,,,FA,Ferdigattest,20130718,20140403,10101,X,Bolig,O,Ombygging,,,0.0,0.0,0.0,2,2,,,,,,,,1,False,0.0
4990057,461796347,50,TRØNDELAG,5059,ORKLAND,300384871,0,193.0,Boligbrakker,BR,Bygning revet/brent,10101,20130409,10101,F,Bygge- og anleggsvirksomhet,,,,,140.0,0.0,140.0,1,0,22.0,EUREF89 UTM Sone 32,,,532830.1,7018518.4,,1,False,140.0
4990058,461560829,30,VIKEN,3030,LILLESTRØM,150901413,1,,,MT,Meldingssak registrer tiltak,10101,10101,10101,X,Bolig,T,Tilbygg,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,611517.135,6648892.158,,1,False,9.0
4990059,461538050,42,AGDER,4201,RISØR,300384286,0,182.0,Garasjeuth.anneks til fritidb,IG,Igangsettingstillatelse,20130625,20130625,10101,Y,Annet som ikke er næring,,,,,23.0,0.0,23.0,1,0,22.0,EUREF89 UTM Sone 32,,,510388.6,6502607.6,,1,False,23.0
4990060,461742855,38,VESTFOLD OG TELEMARK,3808,NOTODDEN,300384769,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,10101,20170815,Y,Annet som ikke er næring,,,,,63.0,0.0,63.0,1,0,22.0,EUREF89 UTM Sone 32,,,515865.7,6608736.3,,1,False,70.0
4990061,461538054,42,AGDER,4201,RISØR,300384288,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20130529,20131024,10101,Y,Annet som ikke er næring,,,2.0,Tilkn. privat vannverk,44.0,0.0,44.0,1,0,22.0,EUREF89 UTM Sone 32,,,503734.2,6510328.2,,1,False,49.0
4990062,461714176,30,VIKEN,3030,LILLESTRØM,140122726,2,,,IG,Igangsettingstillatelse,10101,20130326,10101,X,Bolig,T,Tilbygg,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,623826.4,6651526.9,,1,False,12.0
4990063,461538058,42,AGDER,4201,RISØR,166603617,1,,,IG,Igangsettingstillatelse,20130411,20130529,10101,I,Overnattings- og serveringsvirksomhet,T,Tilbygg,,,37.0,0.0,37.0,1,0,22.0,EUREF89 UTM Sone 32,,,514060.4,6507737.7,,1,False,37.0
4990064,461773582,46,VESTLAND,4621,VOSS,300384813,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20130322,10101,Y,Annet som ikke er næring,,,2.0,Tilkn. privat vannverk,127.0,0.0,127.0,1,0,22.0,EUREF89 UTM Sone 32,,,363596.5,6750002.1,,1,False,139.0
4990065,461775631,30,VIKEN,3030,LILLESTRØM,23293749,1,,,TB,Tatt i bruk,10101,10101,20170101,Y,Annet som ikke er næring,T,Tilbygg,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,609991.786,6650431.588,,1,False,12.0
4990066,461773580,46,VESTLAND,4621,VOSS,9726691,1,,,MT,Meldingssak registrer tiltak,10101,10101,10101,X,Bolig,T,Tilbygg,,,17.0,17.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,365242.4,6727906.9,,1,False,20.0
4990067,461775629,30,VIKEN,3030,LILLESTRØM,19335623,2,,,IG,Igangsettingstillatelse,20130729,20130729,10101,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,34.0,34.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,613034.25,6652652.64,,1,False,30.0
4990068,461773586,46,VESTLAND,4621,VOSS,174860807,1,,,FA,Ferdigattest,20130321,20200219,10101,X,Bolig,T,Tilbygg,,,26.0,26.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,363146.0,6723874.2,,1,False,30.0
4990069,461775633,30,VIKEN,3030,LILLESTRØM,19347672,1,,,MT,Meldingssak registrer tiltak,10101,10101,10101,X,Bolig,T,Tilbygg,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,612083.813,6649368.52,,1,False,18.0
4990070,461667096,42,AGDER,4225,LYNGDAL,300384625,0,111.0,Enebolig,FA,Ferdigattest,20130613,20130613,10101,X,Bolig,,,,,120.0,120.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,379233.1,6448881.4,,1,False,102.0
4990071,461775643,30,VIKEN,3022,FROGN,149220178,2,,,MT,Meldingssak registrer tiltak,10101,10101,10101,X,Bolig,T,Tilbygg,,,32.0,32.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,592326.0,6615278.0,,1,False,32.0
4990072,461775641,30,VIKEN,3022,FROGN,12402228,1,,,MT,Meldingssak registrer tiltak,10101,10101,10101,X,Bolig,T,Tilbygg,,,20.0,20.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,591662.3,6616072.8,,1,False,18.0
4990073,461742889,11,ROGALAND,1112,LUND,171411238,1,,,MT,Meldingssak registrer tiltak,10101,10101,10101,X,Bolig,T,Tilbygg,,,23.0,23.0,0.0,1,0,,,,,,,,1,False,39.0
4990074,461726504,30,VIKEN,3035,EIDSVOLL,300195630,1,,,FA,Ferdigattest,10101,20130730,10101,C,Industri,T,Tilbygg,,,125.5,0.0,125.5,1,0,22.0,EUREF89 UTM Sone 32,,,621070.2,6681626.5,,1,False,130.5
4990075,461742891,11,ROGALAND,1112,LUND,300384772,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,44.0,0.0,44.0,1,0,22.0,EUREF89 UTM Sone 32,,,356993.001,6482808.996,,1,False,51.0
4990076,461509429,30,VIKEN,3022,FROGN,149250689,1,,,MF,Meldingssak tiltak fullført,10101,10101,10101,X,Bolig,T,Tilbygg,,,9.5,9.5,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,593521.0,6616742.0,,1,False,10.0
4990077,461509432,30,VIKEN,3022,FROGN,149266062,1,,,FA,Ferdigattest,10101,20130628,10101,Y,Annet som ikke er næring,T,Tilbygg,,,46.0,0.0,46.0,1,0,22.0,EUREF89 UTM Sone 32,,,596477.0,6623546.0,,1,False,53.0
4990078,461636414,30,VIKEN,3023,NESODDEN,300384496,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20080101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,593128.4,6636297.2,,1,False,17.4
4990079,461714239,30,VIKEN,3033,ULLENSAKER,300384699,0,231.0,Lagerhall,FA,Ferdigattest,10101,20130710,10101,C,Industri,,,,,1732.0,0.0,1732.0,2,0,22.0,EUREF89 UTM Sone 32,,,619388.6,6662568.3,,1,False,900.0
4990080,461636410,30,VIKEN,3023,NESODDEN,300384494,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20080101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,593145.8,6636248.1,,1,False,16.0
4990081,461714243,30,VIKEN,3035,EIDSVOLL,300384730,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,Y,Annet som ikke er næring,,,,,65.0,0.0,65.0,1,0,22.0,EUREF89 UTM Sone 32,,,630035.6,6693854.6,,1,False,70.0
4990082,461587281,11,ROGALAND,1103,STAVANGER,4679520,1,,,FA,Ferdigattest,10101,20130627,10101,X,Bolig,P,Påbygg,1.0,Tilkn. off. vannverk,12.0,12.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,,,308757.8,6543606.2,,1,False,0.0
4990083,461773653,11,ROGALAND,1103,STAVANGER,4674081,3,,,TB,Tatt i bruk,10101,20130618,20190709,X,Bolig,T,Tilbygg,,,6.0,6.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,310720.3,6533829.2,,1,False,0.0
4990084,461587287,11,ROGALAND,1103,STAVANGER,4554345,1,,,IG,Igangsettingstillatelse,10101,20130718,10101,G,"Varehandel, reparasjon av motorvogner",O,Ombygging,,,0.0,136.0,-136.0,1,1,22.0,EUREF89 UTM Sone 32,,,312373.0,6540259.0,,1,False,0.0
4990085,461572949,15,MØRE OG ROMSDAL,1535,VESTNES,180709673,2,,,TB,Tatt i bruk,10101,20130729,20131220,X,Bolig,T,Tilbygg,,,20.0,20.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,400372.635,6945856.339,,1,False,24.0
4990086,461587284,11,ROGALAND,1103,STAVANGER,4679520,2,,,FA,Ferdigattest,10101,20130627,10101,X,Bolig,P,Påbygg,1.0,Tilkn. off. vannverk,12.0,12.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,,,308768.9,6543599.5,,1,False,0.0
4990087,461773649,11,ROGALAND,1103,STAVANGER,4661990,1,,,RA,Rammetillatelse,20130708,10101,10101,X,Bolig,T,Tilbygg,,,28.0,28.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,311925.3,6535026.9,,1,False,0.0
4990088,461773663,38,VESTFOLD OG TELEMARK,3811,FÆRDER,163718626,2,,,MT,Meldingssak registrer tiltak,10101,10101,10101,X,Bolig,T,Tilbygg,,,48.0,48.0,0.0,3,0,,,,,,,,1,False,49.0
4990089,461755230,54,TROMS OG FINNMARK,5422,BALSFJORD,300384777,0,111.0,Enebolig,FA,Ferdigattest,10101,20130731,10101,X,Bolig,,,3.0,Privat innlagt,127.0,127.0,0.0,1,1,23.0,EUREF89 UTM Sone 33,,,671114.0,7701283.2,,1,False,144.0
4990090,461773661,38,VESTFOLD OG TELEMARK,3811,FÆRDER,12892322,1,,,FA,Ferdigattest,20130730,20140709,10101,X,Bolig,T,Tilbygg,,,110.0,110.0,0.0,2,0,,,,,,,,1,False,109.0
