,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
3480010,211262595,15,MØRE OG ROMSDAL,1566,SURNADAL,181614838,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,56.0,0.0,56.0,2,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,474904.0,6982459.0,0.0,1,False,0.0
3480011,211262592,15,MØRE OG ROMSDAL,1566,SURNADAL,181614811,0,113.0,Våningshus,BR,Bygning revet/brent,20040617,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,474875.0,6982452.0,0.0,1,False,0.0
3480012,211262607,15,MØRE OG ROMSDAL,1566,SURNADAL,181614897,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,157.0,157.0,0.0,4,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,474711.2,6982296.64,,1,False,0.0
3480013,211262605,15,MØRE OG ROMSDAL,1566,SURNADAL,181614889,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,474743.7,6982302.22,,1,False,0.0
3480014,211262603,15,MØRE OG ROMSDAL,1566,SURNADAL,181614870,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,474739.0,6982329.0,0.0,1,False,0.0
3480015,211262601,15,MØRE OG ROMSDAL,1566,SURNADAL,181614862,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,474694.0,6982321.0,0.0,1,False,0.0
3480016,211262647,15,MØRE OG ROMSDAL,1566,SURNADAL,181615109,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,474933.0,6982184.0,0.0,1,False,0.0
3480017,211262645,15,MØRE OG ROMSDAL,1566,SURNADAL,181615095,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,10101,10101,10101,Y,Annet som ikke er næring,,,,,96.0,0.0,96.0,2,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,474962.32,6982178.22,,1,False,0.0
3480018,211262643,15,MØRE OG ROMSDAL,1566,SURNADAL,181615087,0,183.0,Naust båthus sjøbu,BR,Bygning revet/brent,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,474986.0,6982205.0,0.0,1,False,0.0
3480019,211262641,15,MØRE OG ROMSDAL,1566,SURNADAL,181615079,0,183.0,Naust båthus sjøbu,BR,Bygning revet/brent,10101,10101,10101,Y,Annet som ikke er næring,,,,,45.0,0.0,45.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,474977.439,6982189.755,,1,False,0.0
3480020,211262655,15,MØRE OG ROMSDAL,1566,SURNADAL,181615141,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,47.0,0.0,47.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,474733.04,6982198.55,,1,False,0.0
3480021,211262653,15,MØRE OG ROMSDAL,1566,SURNADAL,181615133,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,45.0,0.0,45.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,474739.0,6982204.0,0.0,1,False,0.0
3480022,211262651,15,MØRE OG ROMSDAL,1566,SURNADAL,181615125,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,40.0,0.0,40.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,474748.0,6982207.0,0.0,1,False,0.0
3480023,211262649,15,MØRE OG ROMSDAL,1566,SURNADAL,181615117,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,40.0,0.0,40.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,474848.0,6982146.0,0.0,1,False,0.0
3480024,211262631,15,MØRE OG ROMSDAL,1566,SURNADAL,181615028,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,Y,Annet som ikke er næring,,,,,30.0,0.0,30.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,475020.93,6982258.0,,1,False,0.0
3480025,211262629,15,MØRE OG ROMSDAL,1566,SURNADAL,181615001,1,,,TB,Tatt i bruk,20080401,10101,20090330,X,Bolig,T,Tilbygg,,,38.0,38.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,475002.69,6982248.22,,1,False,0.0
3480026,211262627,15,MØRE OG ROMSDAL,1566,SURNADAL,181615001,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,434.0,434.0,0.0,4,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,475002.69,6982248.14,,1,False,0.0
3480027,211262625,15,MØRE OG ROMSDAL,1566,SURNADAL,181614994,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,198.0,198.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,474939.54,6982282.79,,1,False,0.0
3480028,211262639,15,MØRE OG ROMSDAL,1566,SURNADAL,181615060,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,211.0,211.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,474962.59,6982239.88,,1,False,0.0
3480029,211262637,15,MØRE OG ROMSDAL,1566,SURNADAL,181615052,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,Y,Annet som ikke er næring,,,,,72.0,0.0,72.0,2,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,474983.0,6982254.0,0.0,1,False,0.0
3480030,211262635,15,MØRE OG ROMSDAL,1566,SURNADAL,181615044,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,18.0,0.0,18.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,475060.88,6982220.13,0.0,1,False,0.0
3480031,211262633,15,MØRE OG ROMSDAL,1566,SURNADAL,181615036,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,62.0,0.0,62.0,2,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,475036.0,6982239.0,0.0,1,False,0.0
3480032,211262663,15,MØRE OG ROMSDAL,1566,SURNADAL,181615192,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,474762.0,6982873.0,0.0,1,False,0.0
3480033,211262661,15,MØRE OG ROMSDAL,1566,SURNADAL,181615184,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,474743.0,6982928.0,0.0,1,False,0.0
3480034,211262659,15,MØRE OG ROMSDAL,1566,SURNADAL,181615176,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,45.0,0.0,45.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,474719.0,6982197.0,0.0,1,False,0.0
3480035,211262657,15,MØRE OG ROMSDAL,1566,SURNADAL,181615168,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,50.0,0.0,50.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,474725.0,6982200.0,0.0,1,False,0.0
3480036,211262665,15,MØRE OG ROMSDAL,1566,SURNADAL,181614838,1,,,TB,Tatt i bruk,10101,20051205,10101,Y,Annet som ikke er næring,O,Ombygging,,,0.0,0.0,0.0,1,0,,,,,,,,1,False,0.0
3480037,211262486,15,MØRE OG ROMSDAL,1566,SURNADAL,181614277,1,,,TB,Tatt i bruk,20070703,20070710,20080101,Y,Annet som ikke er næring,T,Tilbygg,,,26.0,0.0,26.0,1,0,,,,,,,,1,False,28.0
3480038,211262484,15,MØRE OG ROMSDAL,1566,SURNADAL,181614277,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,79.0,0.0,79.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,470361.0,6983089.0,0.0,1,False,28.0
3480039,211262482,15,MØRE OG ROMSDAL,1566,SURNADAL,181614269,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,54.0,0.0,54.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,470237.77,6983031.79,,1,False,60.0
3480040,211262480,15,MØRE OG ROMSDAL,1566,SURNADAL,181614250,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,102.0,0.0,102.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,470113.91,6983004.93,,1,False,111.0
3480041,211262495,15,MØRE OG ROMSDAL,1566,SURNADAL,181614315,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,473769.0,6981005.0,0.0,1,False,0.0
3480042,211262493,15,MØRE OG ROMSDAL,1566,SURNADAL,181614307,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,195.0,195.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,473795.0,6981206.0,0.0,1,False,0.0
3480043,211262491,15,MØRE OG ROMSDAL,1566,SURNADAL,181614293,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,292.0,0.0,292.0,2,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,473768.0,6981204.0,0.0,1,False,0.0
3480044,211262489,15,MØRE OG ROMSDAL,1566,SURNADAL,181614285,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,70.0,0.0,70.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,470306.04,6983064.52,,1,False,81.0
3480045,211262470,15,MØRE OG ROMSDAL,1566,SURNADAL,181614226,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,470039.0,6982905.0,0.0,1,False,0.0
3480046,211262468,15,MØRE OG ROMSDAL,1566,SURNADAL,181614218,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,470005.0,6982890.0,0.0,1,False,0.0
3480047,211262466,15,MØRE OG ROMSDAL,1566,SURNADAL,181614196,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,469997.0,6982895.0,0.0,1,False,0.0
3480048,211264513,15,MØRE OG ROMSDAL,1566,SURNADAL,181618310,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,124.0,124.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,475465.444,6973461.901,,1,False,70.0
3480049,211262464,15,MØRE OG ROMSDAL,1566,SURNADAL,181614188,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,469971.55,6982910.04,,1,False,0.0
3480050,211262476,15,MØRE OG ROMSDAL,1566,SURNADAL,181614242,1,,,TB,Tatt i bruk,19990910,20000801,20030115,Y,Annet som ikke er næring,T,Tilbygg,3.0,Privat innlagt,24.0,24.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,470101.18,6982917.06,,1,False,0.0
3480051,211262474,15,MØRE OG ROMSDAL,1566,SURNADAL,181614242,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,63.0,0.0,63.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,470101.21,6982917.03,,1,False,0.0
3480052,211262472,15,MØRE OG ROMSDAL,1566,SURNADAL,181614234,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,42.0,0.0,42.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,470015.0,6982884.0,0.0,1,False,45.0
3480053,211262519,15,MØRE OG ROMSDAL,1566,SURNADAL,181614447,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,474163.0,6980811.0,0.0,1,False,0.0
3480054,211262517,15,MØRE OG ROMSDAL,1566,SURNADAL,181614439,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,474151.0,6980804.0,0.0,1,False,0.0
3480055,211262515,15,MØRE OG ROMSDAL,1566,SURNADAL,181614420,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,474123.0,6980773.0,0.0,1,False,0.0
3480056,211262513,15,MØRE OG ROMSDAL,1566,SURNADAL,181614412,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,474081.0,6980790.0,0.0,1,False,0.0
3480057,211262527,15,MØRE OG ROMSDAL,1566,SURNADAL,181614498,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,269.0,269.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,474248.0,6980911.0,0.0,1,False,0.0
3480058,211262525,15,MØRE OG ROMSDAL,1566,SURNADAL,181614471,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,229.0,229.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,474121.07,6980713.6,,1,False,0.0
3480059,211262523,15,MØRE OG ROMSDAL,1566,SURNADAL,181614463,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,410.0,410.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,474140.96,6980833.38,,1,False,0.0
3480060,211262521,15,MØRE OG ROMSDAL,1566,SURNADAL,181614455,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,474189.0,6980849.0,0.0,1,False,0.0
3480061,211262503,15,MØRE OG ROMSDAL,1566,SURNADAL,181614366,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,30.0,0.0,30.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,474009.0,6980949.0,0.0,1,False,35.0
3480062,211262501,15,MØRE OG ROMSDAL,1566,SURNADAL,181614358,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,70.0,0.0,70.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,474001.0,6980954.0,0.0,1,False,75.0
3480063,211262499,15,MØRE OG ROMSDAL,1566,SURNADAL,181614331,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,473897.236,6981158.0,,1,False,0.0
3480064,211262497,15,MØRE OG ROMSDAL,1566,SURNADAL,181614323,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,473884.0,6981208.0,0.0,1,False,0.0
3480065,211262511,15,MØRE OG ROMSDAL,1566,SURNADAL,181614404,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,474088.0,6980810.0,0.0,1,False,0.0
3480066,211262509,15,MØRE OG ROMSDAL,1566,SURNADAL,181614390,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,474105.0,6980822.0,0.0,1,False,0.0
3480067,211262507,15,MØRE OG ROMSDAL,1566,SURNADAL,181614382,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,474059.0,6980833.0,0.0,1,False,0.0
3480068,211262505,15,MØRE OG ROMSDAL,1566,SURNADAL,181614374,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,88.0,0.0,88.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,474030.0,6980941.0,0.0,1,False,90.0
3480069,211262550,15,MØRE OG ROMSDAL,1566,SURNADAL,181614609,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,42.0,0.0,42.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,474710.11,6980860.9,,1,False,0.0
3480070,211262548,15,MØRE OG ROMSDAL,1566,SURNADAL,181614595,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,40.0,0.0,40.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,474747.24,6980768.3,,1,False,0.0
3480071,211262546,15,MØRE OG ROMSDAL,1566,SURNADAL,181614587,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,36.0,0.0,36.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,474741.65,6980781.9,,1,False,0.0
3480072,211262544,15,MØRE OG ROMSDAL,1566,SURNADAL,181614579,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,54.0,0.0,54.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,474656.87,6980822.45,,1,False,0.0
3480073,211262558,15,MØRE OG ROMSDAL,1566,SURNADAL,181614641,0,162.0,Helårsb.benyttes som fritidsb.,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,475154.5,6982341.13,,1,False,0.0
3480074,211262556,15,MØRE OG ROMSDAL,1566,SURNADAL,181614633,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,475177.23,6982317.46,,1,False,0.0
3480075,211262535,15,MØRE OG ROMSDAL,1566,SURNADAL,181614544,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,206.0,206.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,474520.37,6980976.33,,1,False,26.0
3480076,211262533,15,MØRE OG ROMSDAL,1566,SURNADAL,181614536,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,474479.0,6980975.0,0.0,1,False,0.0
3480077,211262531,15,MØRE OG ROMSDAL,1566,SURNADAL,181614528,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,474449.0,6980981.0,0.0,1,False,0.0
