,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
60010,13670596,18,NORDLAND,1832,HEMNES,188245285,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,184.0,184.0,0.0,2,1,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,447361.0,7329517.0,0.0,1,False,101.5
60011,13670598,18,NORDLAND,1832,HEMNES,188245293,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,220.0,220.0,0.0,2,1,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,447363.0,7329479.0,0.0,1,False,0.0
60012,13670600,18,NORDLAND,1832,HEMNES,188245307,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,127.0,127.0,0.0,1,1,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,447373.0,7329452.0,0.0,1,False,0.0
60013,13670602,18,NORDLAND,1832,HEMNES,188245323,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,207.0,207.0,0.0,2,1,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,447332.0,7329406.0,0.0,1,False,0.0
60014,13670604,18,NORDLAND,1832,HEMNES,188245331,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,229.0,229.0,0.0,2,1,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,447370.0,7329409.0,0.0,1,False,0.0
60015,13670606,18,NORDLAND,1832,HEMNES,188245358,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,206.0,206.0,0.0,2,1,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,447402.0,7329402.0,0.0,1,False,0.0
60016,13670642,18,NORDLAND,1832,HEMNES,188245552,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,217.0,217.0,0.0,2,2,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,445699.0,7329974.0,0.0,1,False,0.0
60017,13670644,18,NORDLAND,1832,HEMNES,188245560,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,2.0,Tilkn. privat vannverk,244.0,244.0,0.0,3,1,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,445749.0,7329900.0,0.0,1,False,58.0
60018,13670646,18,NORDLAND,1832,HEMNES,188245560,1,,,TB,Tatt i bruk,19950530,19950530,19961101,X,Bolig,T,Tilbygg,3.0,Privat innlagt,29.0,29.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,74,SpesielleMetoder1_5000,445744.0,7329909.0,0.0,1,False,0.0
60019,13670650,18,NORDLAND,1832,HEMNES,188245579,0,241.0,Hus for dyr/landbr.lager/silo,BU,Bygningsnummer utgått,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,445766.0,7329929.0,0.0,1,False,0.0
60020,13670652,18,NORDLAND,1832,HEMNES,188245587,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,445784.0,7329983.0,0.0,1,False,0.0
60021,13670654,18,NORDLAND,1832,HEMNES,188245595,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,,,445806.2,7329976.8,,1,False,0.0
60022,13670624,18,NORDLAND,1832,HEMNES,188245447,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,52.0,0.0,52.0,2,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,445619.0,7329437.0,0.0,1,False,0.0
60023,13670626,18,NORDLAND,1832,HEMNES,188245455,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,17.0,0.0,17.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,445650.0,7329456.0,0.0,1,False,0.0
60024,13670628,18,NORDLAND,1832,HEMNES,188245463,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,445649.0,7329496.0,0.0,1,False,0.0
60025,13670630,18,NORDLAND,1832,HEMNES,188245471,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,182.0,182.0,0.0,3,1,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,445673.0,7329478.0,0.0,1,False,0.0
60026,13670632,18,NORDLAND,1832,HEMNES,188245498,0,111.0,Enebolig,BU,Bygningsnummer utgått,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,445660.0,7329536.0,0.0,1,False,0.0
60027,13670634,18,NORDLAND,1832,HEMNES,188245501,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,445649.0,7329536.0,0.0,1,False,0.0
60028,13670636,18,NORDLAND,1832,HEMNES,188245528,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,445709.0,7329638.0,0.0,1,False,0.0
60029,13670638,18,NORDLAND,1832,HEMNES,188245536,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,445713.0,7329645.0,0.0,1,False,0.0
60030,13672592,18,NORDLAND,1832,HEMNES,188248756,1,,,TB,Tatt i bruk,20020507,20020601,20020715,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,8.0,8.0,0.0,1,0,,,,,,,,1,False,0.0
60031,13670545,18,NORDLAND,1832,HEMNES,188245013,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,199.0,199.0,0.0,3,1,23.0,EUREF89 UTM Sone 33,,,447958.7,7323598.3,,1,False,0.0
60032,13670547,18,NORDLAND,1832,HEMNES,188245021,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,72.0,0.0,72.0,2,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,447959.0,7323570.0,0.0,1,False,0.0
60033,13672596,18,NORDLAND,1832,HEMNES,188248764,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,128.0,128.0,0.0,2,1,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,446204.0,7328989.0,0.0,1,False,0.0
60034,13670549,18,NORDLAND,1832,HEMNES,188245048,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,102.0,102.0,0.0,3,1,23.0,EUREF89 UTM Sone 33,,,449614.1,7321587.0,,1,False,0.0
60035,13672598,18,NORDLAND,1832,HEMNES,188248772,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,446202.0,7329008.0,0.0,2,False,0.0
60036,13670551,18,NORDLAND,1832,HEMNES,188245056,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,96.0,96.0,0.0,2,1,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,448212.0,7323080.0,0.0,1,False,0.0
60037,13672600,18,NORDLAND,1832,HEMNES,188248780,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,446179.0,7329025.0,0.0,1,False,0.0
60038,13670553,18,NORDLAND,1832,HEMNES,188245064,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,254.0,254.0,0.0,2,1,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,448108.0,7329275.0,0.0,1,False,0.0
60039,13672602,18,NORDLAND,1832,HEMNES,188248799,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,125.0,125.0,0.0,3,1,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,446222.0,7329008.0,0.0,1,False,0.0
60040,13670555,18,NORDLAND,1832,HEMNES,188245072,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,153.0,153.0,0.0,3,1,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,448109.0,7329251.0,0.0,1,False,0.0
60041,13672604,18,NORDLAND,1832,HEMNES,188248802,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,113.0,113.0,0.0,3,1,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,446222.0,7329040.0,0.0,1,False,0.0
60042,13670557,18,NORDLAND,1832,HEMNES,188245072,1,,,IG,Igangsettingstillatelse,20021007,20021008,10101,X,Bolig,T,Tilbygg,,,42.0,42.0,0.0,2,0,,,,,,,,1,False,0.0
60043,13672606,18,NORDLAND,1832,HEMNES,188248810,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,446211.0,7329051.0,0.0,1,False,0.0
60044,13672576,18,NORDLAND,1832,HEMNES,188248691,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,X,Bolig,,,,,131.0,131.0,0.0,3,1,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,446366.0,7328977.0,0.0,1,False,0.0
60045,13670529,18,NORDLAND,1832,HEMNES,188244920,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,1,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,448149.0,7323326.0,0.0,1,False,0.0
60046,13672578,18,NORDLAND,1832,HEMNES,188248705,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,45.0,0.0,45.0,1,0,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,446370.0,7329003.0,0.0,1,False,0.0
60047,13670531,18,NORDLAND,1832,HEMNES,188244939,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,186.0,186.0,0.0,2,1,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,448113.0,7323328.0,0.0,1,False,0.0
60048,13672580,18,NORDLAND,1832,HEMNES,188248705,1,,,BR,Bygning revet/brent,19970306,19970306,19970425,Y,Annet som ikke er næring,T,Tilbygg,1.0,Tilkn. off. vannverk,19.0,0.0,19.0,1,0,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,446370.0,7329003.0,0.0,1,False,0.0
60049,13670533,18,NORDLAND,1832,HEMNES,188244947,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,448063.0,7323331.0,0.0,2,False,0.0
60050,13670535,18,NORDLAND,1832,HEMNES,188244955,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,448205.0,7323376.0,0.0,2,False,0.0
60051,13672584,18,NORDLAND,1832,HEMNES,188248713,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,255.0,255.0,0.0,2,1,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,446343.0,7329028.0,0.0,1,False,0.0
60052,13670537,18,NORDLAND,1832,HEMNES,188244963,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,,,448268.4,7323411.0,,1,False,0.0
60053,13672586,18,NORDLAND,1832,HEMNES,188248721,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,61.0,0.0,61.0,1,0,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,446414.0,7329058.0,0.0,1,False,0.0
60054,13670539,18,NORDLAND,1832,HEMNES,188244971,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,448204.0,7323350.0,0.0,2,False,0.0
60055,13672588,18,NORDLAND,1832,HEMNES,188248748,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,642.0,642.0,0.0,3,1,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,446413.0,7329034.0,0.0,1,False,0.0
60056,13670541,18,NORDLAND,1832,HEMNES,188244998,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,448136.0,7323324.0,0.0,2,False,0.0
60057,13672590,18,NORDLAND,1832,HEMNES,188248756,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,260.0,260.0,0.0,2,1,23.0,EUREF89 UTM Sone 33,,,446307.5,7329037.4,,1,False,29.0
60058,13670543,18,NORDLAND,1832,HEMNES,188245005,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,448093.0,7323333.0,0.0,2,False,0.0
60059,13670576,18,NORDLAND,1832,HEMNES,188245161,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,448087.0,7329681.0,0.0,1,False,0.0
60060,13670578,18,NORDLAND,1832,HEMNES,188245188,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,448076.0,7329650.0,0.0,1,False,0.0
60061,13670580,18,NORDLAND,1832,HEMNES,188245196,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,213.0,213.0,0.0,2,1,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,447333.0,7329700.0,0.0,1,False,0.0
60062,13670582,18,NORDLAND,1832,HEMNES,188245218,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,191.0,191.0,0.0,2,1,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,447334.0,7329663.0,0.0,1,False,0.0
60063,13670584,18,NORDLAND,1832,HEMNES,188245226,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,26.0,0.0,26.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,447341.0,7329652.0,0.0,1,False,0.0
60064,13670586,18,NORDLAND,1832,HEMNES,188245234,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,270.0,270.0,0.0,2,1,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,447335.0,7329630.0,0.0,1,False,0.0
60065,13670588,18,NORDLAND,1832,HEMNES,188245242,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,447346.0,7329640.0,0.0,1,False,0.0
60066,13670590,18,NORDLAND,1832,HEMNES,188245250,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,,,447366.8,7329595.4,,1,False,0.0
60067,13670560,18,NORDLAND,1832,HEMNES,188245080,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,448105.0,7329241.0,0.0,1,False,0.0
60068,13672608,18,NORDLAND,1832,HEMNES,188248829,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,,,446231.8,7329057.4,0.0,1,False,0.0
60069,13670562,18,NORDLAND,1832,HEMNES,188245099,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,50.0,0.0,50.0,2,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,448108.0,7329235.0,0.0,1,False,0.0
60070,13672610,18,NORDLAND,1832,HEMNES,188248837,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,446138.0,7328993.0,0.0,1,False,0.0
60071,13670564,18,NORDLAND,1832,HEMNES,188245102,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,448055.0,7329605.0,0.0,1,False,0.0
60072,13672612,18,NORDLAND,1832,HEMNES,188248845,0,999.0,,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,446108.0,7328958.0,0.0,1,False,0.0
60073,13670566,18,NORDLAND,1832,HEMNES,188245110,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,448047.0,7329608.0,0.0,1,False,0.0
60074,13672614,18,NORDLAND,1832,HEMNES,188248853,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,160.0,160.0,0.0,3,1,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,446065.0,7328959.0,0.0,1,False,0.0
60075,13670568,18,NORDLAND,1832,HEMNES,188245129,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,448034.0,7329621.0,0.0,1,False,0.0
60076,13670570,18,NORDLAND,1832,HEMNES,188245137,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,191.0,191.0,0.0,3,1,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,448061.0,7329612.0,0.0,1,False,0.0
60077,13670572,18,NORDLAND,1832,HEMNES,188245145,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,139.0,139.0,0.0,3,1,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,448056.0,7329641.0,0.0,1,False,0.0
60078,13670574,18,NORDLAND,1832,HEMNES,188245153,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,165.0,165.0,0.0,3,1,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,448102.0,7329684.0,0.0,1,False,0.0
60079,13672528,18,NORDLAND,1832,HEMNES,188248462,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,,,448273.0,7329341.1,,1,False,0.0
60080,13672530,18,NORDLAND,1832,HEMNES,188248470,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,,,448282.9,7329332.0,,1,False,0.0
60081,13672532,18,NORDLAND,1832,HEMNES,188248489,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,215.0,215.0,0.0,3,1,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,446501.0,7328859.0,0.0,1,False,0.0
60082,13672534,18,NORDLAND,1832,HEMNES,188248489,1,,,TB,Tatt i bruk,20020919,20020919,20041005,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,66.0,66.0,0.0,1,0,,,,,,,,1,False,0.0
60083,13670487,18,NORDLAND,1832,HEMNES,188244661,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,449119.0,7321883.0,0.0,1,False,0.0
60084,13670489,18,NORDLAND,1832,HEMNES,188244688,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,185.0,185.0,0.0,2,1,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,449075.0,7321840.0,0.0,1,False,0.0
60085,13672538,18,NORDLAND,1832,HEMNES,188248497,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,190.0,190.0,0.0,3,1,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,446469.0,7328852.0,0.0,1,False,0.0
