,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
3350010,202615839,38,VESTFOLD OG TELEMARK,3805,LARVIK,162899929,0,999.0,,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,559624.0,6539999.0,0.0,1,False,0.0
3350011,202613790,38,VESTFOLD OG TELEMARK,3805,LARVIK,162896709,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,558313.0,6541562.0,0.0,1,False,0.0
3350012,202615837,38,VESTFOLD OG TELEMARK,3805,LARVIK,162899910,0,999.0,,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,559555.0,6540008.0,0.0,1,False,0.0
3350013,202613788,38,VESTFOLD OG TELEMARK,3805,LARVIK,162896695,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,558329.0,6541576.0,0.0,1,False,0.0
3350014,202615811,38,VESTFOLD OG TELEMARK,3805,LARVIK,162899813,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,232.0,232.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,558888.0,6541548.0,0.0,1,False,200.0
3350015,202613762,38,VESTFOLD OG TELEMARK,3805,LARVIK,162896563,0,219.0,Annen industribygning,BR,Bygning revet/brent,10101,10101,10101,C,Industri,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,552135.0,6572870.0,0.0,1,False,0.0
3350016,202615809,38,VESTFOLD OG TELEMARK,3805,LARVIK,162899805,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,558966.0,6541532.0,0.0,1,False,0.0
3350017,202613760,38,VESTFOLD OG TELEMARK,3805,LARVIK,162896555,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,552168.0,6572910.0,0.0,1,False,0.0
3350018,202615815,38,VESTFOLD OG TELEMARK,3805,LARVIK,162899848,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,558862.0,6541576.0,0.0,1,False,0.0
3350019,202613766,38,VESTFOLD OG TELEMARK,3805,LARVIK,162896598,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,,,552183.5,6572852.9,,1,False,0.0
3350020,202615813,38,VESTFOLD OG TELEMARK,3805,LARVIK,162899821,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,558893.0,6541561.0,0.0,1,False,0.0
3350021,202613764,38,VESTFOLD OG TELEMARK,3805,LARVIK,162896571,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,552159.0,6572846.0,0.0,1,False,0.0
3350022,202615819,38,VESTFOLD OG TELEMARK,3805,LARVIK,162899856,1,,,TB,Tatt i bruk,20070420,20070423,20070619,X,Bolig,T,Tilbygg,,,2.0,2.0,0.0,1,0,,,,,,,,1,False,0.0
3350023,202613770,38,VESTFOLD OG TELEMARK,3805,LARVIK,162896628,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,552371.0,6573006.0,0.0,1,False,0.0
3350024,202615817,38,VESTFOLD OG TELEMARK,3805,LARVIK,162899856,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,558877.0,6541609.0,0.0,1,False,0.0
3350025,202613768,38,VESTFOLD OG TELEMARK,3805,LARVIK,162896601,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,552258.0,6572884.0,0.0,1,False,0.0
3350026,202615823,38,VESTFOLD OG TELEMARK,3805,LARVIK,162899856,2,,,TB,Tatt i bruk,20070420,20070430,20070619,X,Bolig,T,Tilbygg,,,4.0,4.0,0.0,1,0,,,,,,,,1,False,0.0
3350027,202613774,38,VESTFOLD OG TELEMARK,3805,LARVIK,162896644,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,552401.0,6572978.0,0.0,1,False,0.0
3350028,202613772,38,VESTFOLD OG TELEMARK,3805,LARVIK,162896636,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,552398.0,6573007.0,0.0,1,False,0.0
3350029,202615859,38,VESTFOLD OG TELEMARK,3805,LARVIK,162900048,0,999.0,,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,559788.0,6539793.0,0.0,1,False,0.0
3350030,202613810,38,VESTFOLD OG TELEMARK,3805,LARVIK,162896784,1,,,TB,Tatt i bruk,19971024,19971201,19980219,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,42.0,42.0,0.0,1,0,,,,,,,,1,False,0.0
3350031,202615857,38,VESTFOLD OG TELEMARK,3805,LARVIK,162900021,0,999.0,,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,559822.3,6539733.6,,1,False,0.0
3350032,202613808,38,VESTFOLD OG TELEMARK,3805,LARVIK,162896784,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,169.3,169.3,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,559193.8,6541704.4,,1,False,161.3
3350033,202615863,38,VESTFOLD OG TELEMARK,3805,LARVIK,162900064,0,999.0,,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,559737.0,6539975.0,0.0,1,False,0.0
3350034,202613814,38,VESTFOLD OG TELEMARK,3805,LARVIK,162896784,2,,,TB,Tatt i bruk,10101,10101,10101,X,Bolig,T,Tilbygg,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,559188.0,6541710.0,0.0,1,False,0.0
3350035,202615861,38,VESTFOLD OG TELEMARK,3805,LARVIK,162900056,0,999.0,,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,559743.0,6539948.0,0.0,1,False,0.0
3350036,202615867,38,VESTFOLD OG TELEMARK,3805,LARVIK,162900080,0,830.0,Monument,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,559587.0,6539544.0,0.0,1,False,0.0
3350037,202613818,38,VESTFOLD OG TELEMARK,3805,LARVIK,162896814,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,247.9,247.9,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,559239.0,6541708.0,0.0,1,False,165.3
3350038,202615865,38,VESTFOLD OG TELEMARK,3805,LARVIK,162900072,0,999.0,,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,559732.0,6540015.0,0.0,1,False,0.0
3350039,202613816,38,VESTFOLD OG TELEMARK,3805,LARVIK,162896806,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,559204.0,6541713.0,0.0,1,False,0.0
3350040,202615871,38,VESTFOLD OG TELEMARK,3805,LARVIK,162900102,0,231.0,Lagerhall,BU,Bygningsnummer utgått,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,557660.0,6540444.0,0.0,1,False,0.0
3350041,202615869,38,VESTFOLD OG TELEMARK,3805,LARVIK,162900099,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,557702.0,6539423.0,0.0,1,False,0.0
3350042,202613820,38,VESTFOLD OG TELEMARK,3805,LARVIK,162896814,1,,,TB,Tatt i bruk,19990308,19990401,19990501,X,Bolig,T,Tilbygg,,,4.0,4.0,0.0,1,0,,,,,,,,1,False,0.0
3350043,202615843,38,VESTFOLD OG TELEMARK,3805,LARVIK,162899945,0,319.0,Annen kontorbygning,TB,Tatt i bruk,10101,10101,10101,O,"Off. adm. og forsvar, og trygdeordninger underlagt off. forvaltning",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,559661.0,6539950.0,0.0,1,False,0.0
3350044,202613794,38,VESTFOLD OG TELEMARK,3805,LARVIK,162896717,1,,,TB,Tatt i bruk,19971013,19971020,19971110,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,148.0,148.0,0.0,2,0,,,,,,,,1,False,0.0
3350045,202615841,38,VESTFOLD OG TELEMARK,3805,LARVIK,162899937,0,999.0,,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,559614.0,6539971.0,0.0,1,False,0.0
3350046,202613792,38,VESTFOLD OG TELEMARK,3805,LARVIK,162896717,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,558292.0,6541600.0,0.0,1,False,0.0
3350047,202615847,38,VESTFOLD OG TELEMARK,3805,LARVIK,162899961,0,999.0,,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,559626.0,6539892.0,0.0,1,False,0.0
3350048,202613798,38,VESTFOLD OG TELEMARK,3805,LARVIK,162896725,0,219.0,Annen industribygning,BR,Bygning revet/brent,10101,10101,10101,C,Industri,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,559378.0,6541811.0,0.0,1,False,0.0
3350049,202615845,38,VESTFOLD OG TELEMARK,3805,LARVIK,162899953,0,439.0,Annen garasje-/hangarbygning,TB,Tatt i bruk,10101,10101,10101,O,"Off. adm. og forsvar, og trygdeordninger underlagt off. forvaltning",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,559665.0,6539894.0,0.0,1,False,0.0
3350050,202615851,38,VESTFOLD OG TELEMARK,3805,LARVIK,162899996,0,999.0,,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,559705.0,6539796.0,0.0,1,False,0.0
3350051,202613802,38,VESTFOLD OG TELEMARK,3805,LARVIK,162896741,0,219.0,Annen industribygning,BR,Bygning revet/brent,10101,10101,10101,C,Industri,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,559390.3,6541670.8,,1,False,0.0
3350052,202615849,38,VESTFOLD OG TELEMARK,3805,LARVIK,162899988,0,529.0,Annen bygning for overnatting,TB,Tatt i bruk,10101,10101,10101,O,"Off. adm. og forsvar, og trygdeordninger underlagt off. forvaltning",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,559546.0,6539863.0,0.0,1,False,0.0
3350053,202613800,38,VESTFOLD OG TELEMARK,3805,LARVIK,162896733,0,219.0,Annen industribygning,BR,Bygning revet/brent,10101,10101,10101,C,Industri,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,559421.0,6541788.0,0.0,1,False,0.0
3350054,202615855,38,VESTFOLD OG TELEMARK,3805,LARVIK,162900013,0,999.0,,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,559823.0,6539734.0,0.0,1,False,0.0
3350055,202613806,38,VESTFOLD OG TELEMARK,3805,LARVIK,162896776,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,559220.0,6541730.0,0.0,1,False,0.0
3350056,202615853,38,VESTFOLD OG TELEMARK,3805,LARVIK,162900005,0,999.0,,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,559831.0,6539728.0,0.0,1,False,0.0
3350057,202613804,38,VESTFOLD OG TELEMARK,3805,LARVIK,162896768,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,559226.0,6541735.0,0.0,1,False,0.0
3350058,202613842,38,VESTFOLD OG TELEMARK,3805,LARVIK,162896865,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,166.0,166.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,559270.0,6541628.0,0.0,1,False,100.0
3350059,202613840,38,VESTFOLD OG TELEMARK,3805,LARVIK,162896857,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,70.0,0.0,70.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,559268.0,6541641.0,0.0,1,False,73.0
3350060,202613846,38,VESTFOLD OG TELEMARK,3805,LARVIK,162896881,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,559328.6,6541651.7,,1,False,0.0
3350061,202613844,38,VESTFOLD OG TELEMARK,3805,LARVIK,162896873,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,559310.0,6541647.0,0.0,1,False,0.0
3350062,202613850,38,VESTFOLD OG TELEMARK,3805,LARVIK,162896938,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,122.0,122.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,559428.0,6541589.0,0.0,1,False,0.0
3350063,202613848,38,VESTFOLD OG TELEMARK,3805,LARVIK,162896911,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,559368.0,6541619.0,0.0,1,False,0.0
3350064,202613854,38,VESTFOLD OG TELEMARK,3805,LARVIK,162896954,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,559441.0,6541601.0,0.0,1,False,0.0
3350065,202613852,38,VESTFOLD OG TELEMARK,3805,LARVIK,162896946,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,559413.0,6541612.0,0.0,1,False,0.0
3350066,202613826,38,VESTFOLD OG TELEMARK,3805,LARVIK,162896822,1,,,TB,Tatt i bruk,10101,10101,10101,,,T,Tilbygg,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,559261.0,6541695.0,0.0,1,False,0.0
3350067,202615873,38,VESTFOLD OG TELEMARK,3805,LARVIK,162900110,0,243.0,Veksthus,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,557686.0,6540776.0,0.0,1,False,0.0
3350068,202613824,38,VESTFOLD OG TELEMARK,3805,LARVIK,162896822,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,559253.0,6541688.0,0.0,1,False,0.0
3350069,202613828,38,VESTFOLD OG TELEMARK,3805,LARVIK,162896822,2,,,TB,Tatt i bruk,19890928,19891028,19891214,X,Bolig,O,Ombygging,,,43.0,43.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,559261.0,6541695.0,0.0,1,False,0.0
3350070,202613834,38,VESTFOLD OG TELEMARK,3805,LARVIK,162896849,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,559236.0,6541666.0,0.0,1,False,0.0
3350071,202613832,38,VESTFOLD OG TELEMARK,3805,LARVIK,162896830,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,559270.0,6541651.0,0.0,1,False,0.0
3350072,202613836,38,VESTFOLD OG TELEMARK,3805,LARVIK,162896849,1,,,TB,Tatt i bruk,19950403,19950403,19950403,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,11.0,11.0,0.0,1,0,,,,,,,,1,False,0.0
3350073,202613874,38,VESTFOLD OG TELEMARK,3805,LARVIK,162897047,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,559385.0,6541583.0,0.0,1,False,0.0
3350074,202613872,38,VESTFOLD OG TELEMARK,3805,LARVIK,162897039,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,559398.0,6541575.0,0.0,1,False,0.0
3350075,202613878,38,VESTFOLD OG TELEMARK,3805,LARVIK,162897063,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,559342.0,6541573.0,0.0,1,False,0.0
3350076,202613876,38,VESTFOLD OG TELEMARK,3805,LARVIK,162897055,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,559347.0,6541580.0,0.0,1,False,0.0
3350077,202613880,38,VESTFOLD OG TELEMARK,3805,LARVIK,162897063,1,,,TB,Tatt i bruk,20050602,20050603,20060212,X,Bolig,T,Tilbygg,,,12.0,12.0,0.0,1,0,,,,,,,,1,False,0.0
3350078,202613886,38,VESTFOLD OG TELEMARK,3805,LARVIK,162897071,1,,,TB,Tatt i bruk,20020527,20020701,20021104,X,Bolig,T,Tilbygg,,,4.0,4.0,0.0,1,0,,,,,,,,1,False,0.0
3350079,202613884,38,VESTFOLD OG TELEMARK,3805,LARVIK,162897071,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,559303.0,6541571.0,0.0,1,False,0.0
3350080,202613858,38,VESTFOLD OG TELEMARK,3805,LARVIK,162896970,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,559456.0,6541592.0,0.0,1,False,0.0
3350081,202613856,38,VESTFOLD OG TELEMARK,3805,LARVIK,162896962,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,559457.0,6541603.0,0.0,1,False,0.0
3350082,202613862,38,VESTFOLD OG TELEMARK,3805,LARVIK,162896989,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,559482.0,6541590.0,0.0,1,False,0.0
