,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
2510010,151019787,46,VESTLAND,4624,BJØRNAFJORDEN,175273069,0,162.0,Helårsb.benyttes som fritidsb.,TB,Tatt i bruk,10101,10101,19380226,Y,Annet som ikke er næring,,,,,145.0,0.0,145.0,3,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,316059.0,6688088.0,,1,False,0.0
2510011,151023883,46,VESTLAND,4624,BJØRNAFJORDEN,175280863,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19000220,X,Bolig,,,,,104.0,104.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,319074.0,6672360.0,,1,False,0.0
2510012,151019789,46,VESTLAND,4624,BJØRNAFJORDEN,175273077,0,162.0,Helårsb.benyttes som fritidsb.,TB,Tatt i bruk,10101,10101,19621009,Y,Annet som ikke er næring,,,,,174.0,0.0,174.0,3,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,316099.0,6688054.0,,1,False,0.0
2510013,151023885,46,VESTLAND,4624,BJØRNAFJORDEN,175280871,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,13.0,0.0,13.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,319083.0,6672371.0,,1,False,0.0
2510014,151019791,46,VESTLAND,4624,BJØRNAFJORDEN,175273085,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,90.0,0.0,90.0,2,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,316165.0,6688029.0,,1,False,0.0
2510015,151023887,46,VESTLAND,4624,BJØRNAFJORDEN,175280898,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,19050220,A,"Jordbruk, skogbruk og fiske",,,,,50.0,0.0,50.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,319189.0,6672503.0,,1,False,0.0
2510016,151019793,46,VESTLAND,4624,BJØRNAFJORDEN,175273093,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19400226,X,Bolig,,,,,185.0,185.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,316151.0,6688011.0,,1,False,0.0
2510017,151023889,46,VESTLAND,4624,BJØRNAFJORDEN,175280901,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,29.0,0.0,29.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,319215.0,6672487.0,,1,False,0.0
2510018,151019795,46,VESTLAND,4624,BJØRNAFJORDEN,175273107,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,315945.0,6688113.0,0.0,1,False,0.0
2510019,151023891,46,VESTLAND,4624,BJØRNAFJORDEN,175280928,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,183.0,183.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,319233.0,6672483.0,,1,False,0.0
2510020,151019797,46,VESTLAND,4624,BJØRNAFJORDEN,175273115,0,241.0,Hus for dyr/landbr.lager/silo,GR,Bygning godkjent for riving/brenning,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,315867.0,6688050.0,0.0,1,False,0.0
2510021,151023893,46,VESTLAND,4624,BJØRNAFJORDEN,175280936,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,,,,,,,183.0,183.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,319406.0,6672997.0,,1,False,0.0
2510022,151019799,46,VESTLAND,4624,BJØRNAFJORDEN,175273123,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,315847.0,6688046.0,0.0,1,False,0.0
2510023,151023895,46,VESTLAND,4624,BJØRNAFJORDEN,175280944,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,319426.0,6672996.0,0.0,1,False,0.0
2510024,151019801,46,VESTLAND,4624,BJØRNAFJORDEN,175273131,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,19220220,X,Bolig,,,,,47.0,47.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,315866.0,6688020.0,,1,False,0.0
2510025,151023897,46,VESTLAND,4624,BJØRNAFJORDEN,175280952,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,319409.0,6672976.0,0.0,1,False,0.0
2510026,151019803,46,VESTLAND,4624,BJØRNAFJORDEN,175273158,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,18900220,X,Bolig,,,,,118.0,118.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,315830.0,6688031.0,,1,False,0.0
2510027,151023899,46,VESTLAND,4624,BJØRNAFJORDEN,175280960,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,319406.0,6672966.0,0.0,1,False,0.0
2510028,151019805,46,VESTLAND,4624,BJØRNAFJORDEN,175273166,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,315806.0,6688115.0,0.0,1,False,0.0
2510029,151023901,46,VESTLAND,4624,BJØRNAFJORDEN,175280979,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,319427.0,6672970.0,0.0,1,False,0.0
2510030,151019807,46,VESTLAND,4624,BJØRNAFJORDEN,175273174,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,315759.0,6688096.0,0.0,1,False,0.0
2510031,151023903,46,VESTLAND,4624,BJØRNAFJORDEN,175280987,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19060220,Y,Annet som ikke er næring,,,,,70.0,0.0,70.0,3,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,319399.0,6672944.0,,1,False,0.0
2510032,151019809,46,VESTLAND,4624,BJØRNAFJORDEN,175273182,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,19000220,X,Bolig,,,,,144.0,144.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,315793.0,6688103.0,,1,False,0.0
2510033,151023905,46,VESTLAND,4624,BJØRNAFJORDEN,175280995,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19700317,Y,Annet som ikke er næring,,,,,65.0,0.0,65.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,319304.0,6672877.0,,1,False,0.0
2510034,151019811,46,VESTLAND,4624,BJØRNAFJORDEN,175273190,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,315731.0,6688024.0,0.0,1,False,0.0
2510035,151023907,46,VESTLAND,4624,BJØRNAFJORDEN,175281002,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,319316.0,6672923.0,0.0,1,False,0.0
2510036,151019813,46,VESTLAND,4624,BJØRNAFJORDEN,175273204,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,32.0,0.0,32.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,315521.0,6688065.0,,1,False,0.0
2510037,151023909,46,VESTLAND,4624,BJØRNAFJORDEN,175281010,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,319274.0,6672940.0,0.0,1,False,0.0
2510038,151019815,46,VESTLAND,4624,BJØRNAFJORDEN,175273212,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,18.0,0.0,18.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,315515.0,6688060.0,,1,False,0.0
2510039,151023911,46,VESTLAND,4624,BJØRNAFJORDEN,175281029,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,122.0,122.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,319278.0,6672915.0,,1,False,0.0
2510040,151019817,46,VESTLAND,4624,BJØRNAFJORDEN,175273220,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,315484.0,6688030.0,0.0,1,False,0.0
2510041,151023913,46,VESTLAND,4624,BJØRNAFJORDEN,175281037,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,96.0,0.0,96.0,2,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,319275.0,6672841.0,,1,False,0.0
2510042,151019819,46,VESTLAND,4624,BJØRNAFJORDEN,175273239,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,315469.0,6688002.0,0.0,1,False,0.0
2510043,151023915,46,VESTLAND,4624,BJØRNAFJORDEN,175281045,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,319441.0,6672826.0,0.0,1,False,0.0
2510044,151019821,46,VESTLAND,4624,BJØRNAFJORDEN,175273247,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,315440.0,6687956.0,0.0,1,False,0.0
2510045,151023917,46,VESTLAND,4624,BJØRNAFJORDEN,175281053,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,319578.0,6672978.0,0.0,1,False,0.0
2510046,151019823,46,VESTLAND,4624,BJØRNAFJORDEN,175273255,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,157.0,157.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,315533.0,6688053.0,,1,False,0.0
2510047,151023919,46,VESTLAND,4624,BJØRNAFJORDEN,175281061,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,319928.0,6673034.0,0.0,1,False,0.0
2510048,151019825,46,VESTLAND,4624,BJØRNAFJORDEN,175273263,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,315514.0,6687935.0,0.0,1,False,0.0
2510049,151023921,46,VESTLAND,4624,BJØRNAFJORDEN,175281088,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,320046.0,6673060.0,0.0,1,False,0.0
2510050,151019827,46,VESTLAND,4624,BJØRNAFJORDEN,175273271,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,173.0,173.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,315579.0,6687967.0,,1,False,0.0
2510051,151023923,46,VESTLAND,4624,BJØRNAFJORDEN,175281096,0,671.0,Kirke kapell,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,320004.0,6672992.0,0.0,1,False,0.0
2510052,151019829,46,VESTLAND,4624,BJØRNAFJORDEN,175273298,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,18.0,0.0,18.0,1,0,22.0,EUREF89 UTM Sone 32,,,315590.1,6687970.8,,1,False,0.0
2510053,151023925,46,VESTLAND,4624,BJØRNAFJORDEN,175281118,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,8.0,0.0,8.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,320051.0,6672989.0,,1,False,0.0
2510054,151019831,46,VESTLAND,4624,BJØRNAFJORDEN,175273301,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,58.0,0.0,58.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,315687.0,6687938.0,,1,False,60.0
2510055,151023927,46,VESTLAND,4624,BJØRNAFJORDEN,175281126,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,22.0,0.0,22.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,319605.0,6672641.0,,1,False,0.0
2510056,151019833,46,VESTLAND,4624,BJØRNAFJORDEN,175273328,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,25.0,0.0,25.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,315671.0,6687919.0,,1,False,0.0
2510057,151023929,46,VESTLAND,4624,BJØRNAFJORDEN,175281134,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,28.0,28.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,319628.0,6672643.0,,1,False,0.0
2510058,151019835,46,VESTLAND,4624,BJØRNAFJORDEN,175273336,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,99.0,99.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,315645.0,6687900.0,,1,False,0.0
2510059,151023931,46,VESTLAND,4624,BJØRNAFJORDEN,175281142,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,132.0,132.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,319617.0,6672637.0,,1,False,0.0
2510060,151019837,46,VESTLAND,4624,BJØRNAFJORDEN,175273344,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,315884.0,6687894.0,0.0,1,False,0.0
2510061,151023933,46,VESTLAND,4624,BJØRNAFJORDEN,175281150,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19840220,Y,Annet som ikke er næring,,,,,36.0,0.0,36.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,319595.0,6672603.0,,2,False,0.0
2510062,151019839,46,VESTLAND,4624,BJØRNAFJORDEN,175273352,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,108.0,108.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,315864.0,6687892.0,,1,False,0.0
2510063,151023935,46,VESTLAND,4624,BJØRNAFJORDEN,175281169,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19580220,X,Bolig,,,,,143.0,143.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,319624.0,6672607.0,,1,False,0.0
2510064,151019841,46,VESTLAND,4624,BJØRNAFJORDEN,175273360,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,315874.0,6687868.0,0.0,1,False,0.0
2510065,151023937,46,VESTLAND,4624,BJØRNAFJORDEN,175281177,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,319514.0,6672307.0,0.0,1,False,0.0
2510066,151019843,46,VESTLAND,4624,BJØRNAFJORDEN,175273379,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,315875.0,6687840.0,0.0,1,False,0.0
2510067,151023939,46,VESTLAND,4624,BJØRNAFJORDEN,175281185,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,319471.0,6672254.0,,1,False,0.0
2510068,151019845,46,VESTLAND,4624,BJØRNAFJORDEN,175273387,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,315536.0,6687772.0,,1,False,0.0
2510069,151023941,46,VESTLAND,4624,BJØRNAFJORDEN,175281193,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,319488.0,6672249.0,0.0,1,False,0.0
2510070,151019847,46,VESTLAND,4624,BJØRNAFJORDEN,175273395,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,315554.0,6687793.0,0.0,1,False,0.0
2510071,151023943,46,VESTLAND,4624,BJØRNAFJORDEN,175281207,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,175.0,175.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,319473.0,6672240.0,,1,False,0.0
2510072,151019849,46,VESTLAND,4624,BJØRNAFJORDEN,175273409,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,315573.0,6687792.0,0.0,1,False,0.0
2510073,151023945,46,VESTLAND,4624,BJØRNAFJORDEN,175281215,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,319709.0,6672268.0,0.0,1,False,0.0
2510074,151019851,46,VESTLAND,4624,BJØRNAFJORDEN,175273417,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,315592.0,6687773.0,0.0,1,False,0.0
2510075,151023947,46,VESTLAND,4624,BJØRNAFJORDEN,175281223,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,319603.0,6672130.0,0.0,1,False,0.0
2510076,151019853,46,VESTLAND,4624,BJØRNAFJORDEN,175273425,0,183.0,Naust båthus sjøbu,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,315603.0,6687773.0,0.0,1,False,0.0
2510077,151023949,46,VESTLAND,4624,BJØRNAFJORDEN,175281231,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,3.0,Privat innlagt,102.0,0.0,102.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,319556.0,6672082.0,0.0,1,False,26.0
2510078,151019855,46,VESTLAND,4624,BJØRNAFJORDEN,175273433,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,315640.0,6687780.0,0.0,1,False,0.0
2510079,151023951,46,VESTLAND,4624,BJØRNAFJORDEN,175281258,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,44.0,0.0,44.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,319519.0,6672041.0,0.0,1,False,0.0
