,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
2071492,123081550,30,VIKEN,3019,VESTBY,140070017,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,598726.0,6599337.0,0.0,1,False,0.0
2071493,123083599,30,VIKEN,3019,VESTBY,148641897,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,19820101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,595762.0,6597744.0,0.0,1,False,0.0
2071494,123081548,30,VIKEN,3019,VESTBY,140070009,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,,,598711.1,6599368.0,,1,False,0.0
2071495,123083597,30,VIKEN,3019,VESTBY,148641889,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,19820101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,595763.0,6597736.0,0.0,1,False,0.0
2071496,123081546,30,VIKEN,3019,VESTBY,140069973,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,598743.5,6600224.7,,1,False,0.0
2071497,123083595,30,VIKEN,3019,VESTBY,148641870,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,595919.0,6597719.0,0.0,1,False,0.0
2071498,123081544,30,VIKEN,3019,VESTBY,140069965,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,598706.0,6600236.0,0.0,1,False,0.0
2071499,123083593,30,VIKEN,3019,VESTBY,148641862,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,595904.0,6597734.0,0.0,1,False,0.0
2071500,123081590,30,VIKEN,3019,VESTBY,140070254,0,249.0,Annen landbruksbygning,GR,Bygning godkjent for riving/brenning,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,600651.0,6601219.0,0.0,1,False,0.0
2071501,123081588,30,VIKEN,3019,VESTBY,140070246,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,600633.0,6601196.0,0.0,1,False,0.0
2071502,123081586,30,VIKEN,3019,VESTBY,140070238,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,600645.0,6601296.0,0.0,1,False,0.0
2071503,123081584,30,VIKEN,3019,VESTBY,140070211,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,600681.0,6601300.0,0.0,1,False,0.0
2071504,123081598,30,VIKEN,3019,VESTBY,140070297,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,,,600597.2,6601648.6,,1,False,0.0
2071505,123081596,30,VIKEN,3019,VESTBY,140070289,0,199.0,Annen boligbyg.(sek. reindrift,TB,Tatt i bruk,10101,10101,18960101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,,,599100.0,6600773.5,,1,False,0.0
2071506,123081594,30,VIKEN,3019,VESTBY,140070270,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,,,599097.1,6600756.4,,1,False,0.0
2071507,123081592,30,VIKEN,3019,VESTBY,140070262,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,600680.0,6601347.0,0.0,1,False,0.0
2071508,123081574,30,VIKEN,3019,VESTBY,140070149,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,600187.0,6603333.0,0.0,1,False,0.0
2071509,123083623,30,VIKEN,3019,VESTBY,148642001,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,19820101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,595787.0,6597815.0,0.0,1,False,0.0
2071510,123081572,30,VIKEN,3019,VESTBY,140070130,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,599563.0,6601425.0,0.0,1,False,0.0
2071511,123083621,30,VIKEN,3019,VESTBY,148641994,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,19820101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,595791.0,6597808.0,0.0,1,False,0.0
2071512,123081570,30,VIKEN,3019,VESTBY,140070122,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,599539.0,6601377.0,0.0,1,False,0.0
2071513,123083619,30,VIKEN,3019,VESTBY,148641986,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,19820101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,595806.0,6597789.0,0.0,1,False,0.0
2071514,123081568,30,VIKEN,3019,VESTBY,140070114,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,,,599588.7,6602110.5,,1,False,0.0
2071515,123083617,30,VIKEN,3019,VESTBY,148641978,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,19820101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,595809.0,6597783.0,0.0,1,False,0.0
2071516,123081582,30,VIKEN,3019,VESTBY,140070203,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,17120101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,,,600643.6,6601315.0,,1,False,0.0
2071517,123081580,30,VIKEN,3019,VESTBY,140070181,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,598812.0,6604159.0,0.0,1,False,0.0
2071518,123081578,30,VIKEN,3019,VESTBY,140070173,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,598833.0,6604143.0,0.0,1,False,0.0
2071519,123081576,30,VIKEN,3019,VESTBY,140070165,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,18850101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,598849.0,6604176.0,0.0,1,False,0.0
2071520,123083625,30,VIKEN,3019,VESTBY,148642028,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,19820101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,595787.0,6597791.0,0.0,1,False,0.0
2071521,123081494,30,VIKEN,3019,VESTBY,140069647,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,18500101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,,,598251.5,6599219.5,,1,False,0.0
2071522,123083543,30,VIKEN,3019,VESTBY,148641609,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,19800101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,595822.0,6597702.0,0.0,1,False,0.0
2071523,123081492,30,VIKEN,3019,VESTBY,140069639,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,,,598288.3,6599187.0,,1,False,0.0
2071524,123083541,30,VIKEN,3019,VESTBY,148641595,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,19800101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,595815.0,6597703.0,0.0,1,False,0.0
2071525,123081490,30,VIKEN,3019,VESTBY,140069612,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,598104.0,6599254.0,0.0,1,False,0.0
2071526,123083539,30,VIKEN,3019,VESTBY,148641587,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,19800101,X,Bolig,,,1.0,Tilkn. off. vannverk,25.0,25.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,595810.0,6597681.0,0.0,1,False,25.0
2071527,123081488,30,VIKEN,3019,VESTBY,140069604,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,598154.0,6599254.0,0.0,1,False,0.0
2071528,123083537,30,VIKEN,3019,VESTBY,148641579,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,19800101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,595811.0,6597675.0,0.0,1,False,0.0
2071529,123081502,30,VIKEN,3019,VESTBY,140069671,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,596745.0,6596649.0,0.0,1,False,0.0
2071530,123083551,30,VIKEN,3019,VESTBY,148641641,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,19800101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,595839.0,6597656.0,0.0,1,False,0.0
2071531,123081500,30,VIKEN,3019,VESTBY,140069663,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,599702.0,6600305.0,0.0,1,False,0.0
2071532,123083549,30,VIKEN,3019,VESTBY,148641633,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,19800101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,595837.0,6597663.0,0.0,1,False,0.0
2071533,123083547,30,VIKEN,3019,VESTBY,148641625,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,19800101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,595835.0,6597675.0,0.0,1,False,0.0
2071534,123081496,30,VIKEN,3019,VESTBY,140069655,0,113.0,Våningshus,BR,Bygning revet/brent,19990311,19991103,10101,X,Bolig,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,599673.0,6600320.0,0.0,1,False,0.0
2071535,123083545,30,VIKEN,3019,VESTBY,148641617,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,19800101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,595834.0,6597682.0,0.0,1,False,0.0
2071536,123083527,30,VIKEN,3019,VESTBY,148641544,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,19800101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,595833.0,6597631.0,0.0,1,False,0.0
2071537,123083525,30,VIKEN,3019,VESTBY,148641536,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,19800101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,595840.0,6597633.0,0.0,1,False,0.0
2071538,123083523,30,VIKEN,3019,VESTBY,148641528,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,19800101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,595832.0,6597611.0,0.0,1,False,0.0
2071539,123083521,30,VIKEN,3019,VESTBY,148641501,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,19800101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,595824.0,6597609.0,0.0,1,False,0.0
2071540,123081486,30,VIKEN,3019,VESTBY,140069590,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,18950101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,,,598133.7,6599220.0,,1,False,0.0
2071541,123081484,30,VIKEN,3019,VESTBY,140069582,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,18150101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,,,598985.3,6598693.7,,1,False,0.0
2071542,123083533,30,VIKEN,3019,VESTBY,148641560,1,,,TB,Tatt i bruk,20011129,20030423,20030523,X,Bolig,T,Tilbygg,,,4.0,4.0,0.0,1,0,,,,,,,,1,False,0.0
2071543,123081482,30,VIKEN,3019,VESTBY,140069574,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,599649.0,6597743.0,0.0,1,False,0.0
2071544,123083531,30,VIKEN,3019,VESTBY,148641560,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,19800101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,595811.0,6597662.0,0.0,1,False,0.0
2071545,123083529,30,VIKEN,3019,VESTBY,148641552,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,19800101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,595813.0,6597655.0,0.0,1,False,0.0
2071546,123081526,30,VIKEN,3019,VESTBY,140069833,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,599643.0,6599873.0,0.0,1,False,0.0
2071547,123083575,30,VIKEN,3019,VESTBY,148641773,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,595723.0,6597668.0,0.0,1,False,0.0
2071548,123081524,30,VIKEN,3019,VESTBY,140069825,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,18720101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,,,599664.5,6599887.0,,1,False,0.0
2071549,123083573,30,VIKEN,3019,VESTBY,148641765,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,595737.0,6597675.0,0.0,1,False,0.0
2071550,123081522,30,VIKEN,3019,VESTBY,140069809,0,249.0,Annen landbruksbygning,BU,Bygningsnummer utgått,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,597387.0,6598770.0,0.0,1,False,0.0
2071551,123083571,30,VIKEN,3019,VESTBY,148641757,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,595744.0,6597636.0,0.0,1,False,0.0
2071552,123081520,30,VIKEN,3019,VESTBY,140069795,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,18470101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,597429.0,6598728.0,0.0,1,False,0.0
2071553,123083569,30,VIKEN,3019,VESTBY,148641749,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,595729.0,6597624.0,0.0,1,False,0.0
2071554,123081534,30,VIKEN,3019,VESTBY,140069884,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,,,598791.0,6600649.1,,1,False,70.6
2071555,123083583,30,VIKEN,3019,VESTBY,148641838,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,595755.0,6597648.0,0.0,1,False,0.0
2071556,123081532,30,VIKEN,3019,VESTBY,140069876,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,599176.0,6600254.0,0.0,1,False,0.0
2071557,123083581,30,VIKEN,3019,VESTBY,148641811,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,595701.0,6597600.0,0.0,1,False,0.0
2071558,123081530,30,VIKEN,3019,VESTBY,140069868,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,18980101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,,,598500.1,6601114.8,,1,False,0.0
2071559,123083579,30,VIKEN,3019,VESTBY,148641803,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,595679.0,6597621.0,0.0,1,False,0.0
2071560,123081528,30,VIKEN,3019,VESTBY,140069841,0,113.0,Våningshus,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,599755.0,6599479.0,0.0,1,False,0.0
2071561,123083577,30,VIKEN,3019,VESTBY,148641781,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,595688.0,6597632.0,0.0,1,False,0.0
2071562,123081510,30,VIKEN,3019,VESTBY,140069744,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,18300101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,,,600239.8,6600492.6,,1,False,0.0
2071563,123083559,30,VIKEN,3019,VESTBY,148641692,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,19800101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,595862.0,6597696.0,0.0,1,False,0.0
2071564,123081508,30,VIKEN,3019,VESTBY,140069728,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,597601.0,6595405.0,0.0,1,False,0.0
2071565,123083557,30,VIKEN,3019,VESTBY,148641684,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,19800101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,595862.0,6597688.0,0.0,1,False,0.0
2071566,123081506,30,VIKEN,3019,VESTBY,140069701,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,597608.0,6595423.0,0.0,1,False,0.0
2071567,123083555,30,VIKEN,3019,VESTBY,148641676,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,19800101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,595865.0,6597676.0,0.0,1,False,0.0
2071568,123081504,30,VIKEN,3019,VESTBY,140069698,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,,,596721.8,6596365.6,,1,False,0.0
2071569,123083553,30,VIKEN,3019,VESTBY,148641668,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,19800101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,595868.0,6597668.0,0.0,1,False,0.0
2071570,123081518,30,VIKEN,3019,VESTBY,140069787,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,,,596828.4,6596805.6,,1,False,0.0
2071571,123083567,30,VIKEN,3019,VESTBY,148641730,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,595720.0,6597611.0,0.0,1,False,0.0
2071572,123081516,30,VIKEN,3019,VESTBY,140069779,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,597154.0,6597364.0,0.0,1,False,0.0
2071573,123083565,30,VIKEN,3019,VESTBY,148641722,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,595690.0,6597592.0,0.0,1,False,0.0
2071574,123081514,30,VIKEN,3019,VESTBY,140069760,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,18140101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,597141.0,6597344.0,0.0,1,False,0.0
2071575,123083563,30,VIKEN,3019,VESTBY,148641714,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,19800101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,595890.0,6597687.0,0.0,1,False,0.0
2071576,123081512,30,VIKEN,3019,VESTBY,140069752,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,600334.0,6599392.0,0.0,1,False,0.0
2071577,123083561,30,VIKEN,3019,VESTBY,148641706,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,19800101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,595883.0,6597688.0,0.0,1,False,0.0
2071578,123081684,30,VIKEN,3019,VESTBY,140070777,0,239.0,Annen lagerbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,599758.0,6604127.0,0.0,1,False,0.0
2071579,123081682,30,VIKEN,3019,VESTBY,140070769,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,599585.0,6603662.0,0.0,1,False,0.0
2071580,123081680,30,VIKEN,3019,VESTBY,140070750,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,599605.0,6603651.0,0.0,1,False,0.0
2071581,123081670,30,VIKEN,3019,VESTBY,140070718,1,,,TB,Tatt i bruk,20050302,20050302,20061215,X,Bolig,T,Tilbygg,,,12.0,12.0,0.0,1,0,,,,,,,,2,False,0.0
