,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
1430055,85330958,15,MØRE OG ROMSDAL,1578,FJORD,180130705,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,395088.0,6918584.8,0.0,1,False,0.0
1430056,85333006,15,MØRE OG ROMSDAL,1578,FJORD,180133895,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,398285.0,6918426.0,0.0,1,False,0.0
1430057,85335055,15,MØRE OG ROMSDAL,1578,FJORD,180137971,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,400985.0,6915128.0,0.0,1,False,0.0
1430058,85330956,15,MØRE OG ROMSDAL,1578,FJORD,180130691,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,2,2,22.0,EUREF89 UTM Sone 32,--,UOppgitt,395068.0,6918575.0,0.0,1,False,0.0
1430059,85333004,15,MØRE OG ROMSDAL,1578,FJORD,180133887,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,398264.0,6918415.0,0.0,1,False,0.0
1430060,85335053,15,MØRE OG ROMSDAL,1578,FJORD,180137963,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,401021.0,6915008.0,0.0,1,False,0.0
1430061,85330954,15,MØRE OG ROMSDAL,1578,FJORD,180130683,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,395000.0,6918607.0,0.0,1,False,0.0
1430062,85333002,15,MØRE OG ROMSDAL,1578,FJORD,180133879,0,662.0,Samfunnshus grendehus,TB,Tatt i bruk,10101,10101,10101,Q,Helse- og sosialtjenester,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,398289.0,6918477.0,0.0,1,False,0.0
1430063,85335051,15,MØRE OG ROMSDAL,1578,FJORD,180137955,0,662.0,Samfunnshus grendehus,TB,Tatt i bruk,10101,10101,10101,Q,Helse- og sosialtjenester,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,401040.0,6914858.0,0.0,1,False,0.0
1430064,85330952,15,MØRE OG ROMSDAL,1578,FJORD,180130675,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,394983.0,6918612.0,0.0,1,False,0.0
1430065,85333000,15,MØRE OG ROMSDAL,1578,FJORD,180133860,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,398272.596,6918578.597,,1,False,0.0
1430066,85335049,15,MØRE OG ROMSDAL,1578,FJORD,180137947,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,403727.0,6917221.0,0.0,1,False,0.0
1430067,85333046,15,MØRE OG ROMSDAL,1578,FJORD,180134093,0,522.0,Vandre-/feriehjem,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,395868.0,6917969.0,0.0,2,False,0.0
1430068,85330999,15,MØRE OG ROMSDAL,1578,FJORD,180130926,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,223.0,223.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,395817.0,6918809.0,0.0,1,False,340.0
1430069,85333044,15,MØRE OG ROMSDAL,1578,FJORD,180134085,0,522.0,Vandre-/feriehjem,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,395868.0,6917980.0,0.0,2,False,0.0
1430070,85330997,15,MØRE OG ROMSDAL,1578,FJORD,180130918,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,395782.0,6918795.0,0.0,1,False,0.0
1430071,85333042,15,MØRE OG ROMSDAL,1578,FJORD,180134077,0,522.0,Vandre-/feriehjem,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,395867.0,6917991.0,0.0,2,False,0.0
1430072,85330995,15,MØRE OG ROMSDAL,1578,FJORD,180130896,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,188.0,188.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,395753.0,6918787.0,0.0,1,False,147.0
1430073,85333040,15,MØRE OG ROMSDAL,1578,FJORD,180134069,0,522.0,Vandre-/feriehjem,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,395867.0,6918003.0,0.0,2,False,0.0
1430074,85330993,15,MØRE OG ROMSDAL,1578,FJORD,180130888,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,395298.0,6918581.0,0.0,1,False,0.0
1430075,85333054,15,MØRE OG ROMSDAL,1578,FJORD,180134131,0,239.0,Annen lagerbygning,TB,Tatt i bruk,10101,10101,10101,C,Industri,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,395766.275,6918054.248,,1,False,0.0
1430076,85333052,15,MØRE OG ROMSDAL,1578,FJORD,180134123,0,522.0,Vandre-/feriehjem,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,395824.0,6917936.0,0.0,2,False,0.0
1430077,85331005,15,MØRE OG ROMSDAL,1578,FJORD,180130942,1,,,TB,Tatt i bruk,20020506,20020515,20020801,X,Bolig,T,Tilbygg,,,18.0,18.0,0.0,1,0,,,,,,,,1,False,0.0
1430078,85333050,15,MØRE OG ROMSDAL,1578,FJORD,180134115,0,522.0,Vandre-/feriehjem,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,395843.0,6917936.0,0.0,2,False,0.0
1430079,85331003,15,MØRE OG ROMSDAL,1578,FJORD,180130942,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,18.0,18.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,395871.0,6918850.0,0.0,1,False,0.0
1430080,85333048,15,MØRE OG ROMSDAL,1578,FJORD,180134107,0,522.0,Vandre-/feriehjem,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,395868.0,6917958.0,0.0,2,False,0.0
1430081,85331001,15,MØRE OG ROMSDAL,1578,FJORD,180130934,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,,,395842.1,6918838.6,,1,False,0.0
1430082,85333030,15,MØRE OG ROMSDAL,1578,FJORD,180134018,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,398233.0,6918539.0,0.0,1,False,0.0
1430083,85330983,15,MØRE OG ROMSDAL,1578,FJORD,180130829,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,395261.0,6918574.0,0.0,1,False,0.0
1430084,85335079,15,MØRE OG ROMSDAL,1578,FJORD,180137300,1,,,IG,Igangsettingstillatelse,10101,20010502,10101,,,O,Ombygging,,,0.0,0.0,0.0,1,0,,,,,,,,1,False,0.0
1430085,85333028,15,MØRE OG ROMSDAL,1578,FJORD,180133992,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,398175.0,6918557.0,0.0,1,False,0.0
1430086,85330981,15,MØRE OG ROMSDAL,1578,FJORD,180130810,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,2,2,22.0,EUREF89 UTM Sone 32,--,UOppgitt,395219.0,6918570.0,0.0,1,False,0.0
