,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
300010,26673596,30,VIKEN,3003,SARPSBORG,366870,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19931109,19940101,19940401,Y,Annet som ikke er næring,,,,,45.0,0.0,45.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,624567.0,6570780.0,0.0,1,False,0.0
300011,26673592,30,VIKEN,3003,SARPSBORG,366862,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19931109,19940515,19940915,Y,Annet som ikke er næring,,,,,18.0,0.0,18.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,616193.0,6571452.0,0.0,1,False,0.0
300012,26673572,30,VIKEN,3003,SARPSBORG,366811,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19931105,19961015,19980615,Y,Annet som ikke er næring,,,,,34.0,0.0,34.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,624567.0,6570521.0,0.0,1,False,0.0
300013,26673568,30,VIKEN,3003,SARPSBORG,366803,0,172.0,Skogs- og utmarkskoie gamme,TB,Tatt i bruk,19931101,19940615,19960415,Y,Annet som ikke er næring,,,,,16.0,0.0,16.0,1,0,22.0,EUREF89 UTM Sone 32,53,DigitFraStrekKart1_2000,626923.0,6556245.0,0.0,1,False,0.0
300014,26673580,30,VIKEN,3003,SARPSBORG,366846,0,111.0,Enebolig,TB,Tatt i bruk,19931101,19931102,19940304,X,Bolig,,,1.0,Tilkn. off. vannverk,131.0,131.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,624999.0,6572593.0,0.0,1,False,0.0
300015,26673576,30,VIKEN,3003,SARPSBORG,366838,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19931101,19961015,19970615,Y,Annet som ikke er næring,,,,,13.0,0.0,13.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,625011.0,6572600.0,0.0,1,False,0.0
300016,26673621,30,VIKEN,3003,SARPSBORG,366935,0,111.0,Enebolig,BA,Bygging avlyst,19931105,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,200.0,200.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,619841.0,6576162.0,0.0,1,False,0.0
300017,26673617,30,VIKEN,3003,SARPSBORG,366927,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19931207,19940601,19951215,Y,Annet som ikke er næring,,,,,38.0,0.0,38.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,619625.0,6572458.0,0.0,1,False,0.0
300018,26673628,30,VIKEN,3003,SARPSBORG,366951,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19931215,19940701,19941101,Y,Annet som ikke er næring,,,,,65.0,0.0,65.0,2,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,622938.0,6561793.0,0.0,1,False,0.0
300019,26673624,30,VIKEN,3003,SARPSBORG,366943,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19931213,19940515,19950824,Y,Annet som ikke er næring,,,,,34.0,0.0,34.0,1,0,22.0,EUREF89 UTM Sone 32,42,DigFraFlybOrtof1_1000,622252.0,6582594.0,0.0,1,False,0.0
300020,26673604,30,VIKEN,3003,SARPSBORG,366897,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,19931116,19940415,19941115,A,"Jordbruk, skogbruk og fiske",,,,,240.0,0.0,240.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,629236.0,6574907.0,0.0,1,False,0.0
300021,26673600,30,VIKEN,3003,SARPSBORG,366889,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,19931010,19940103,19940803,Y,Annet som ikke er næring,,,,,6.0,0.0,6.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,617788.0,6574449.0,0.0,1,False,0.0
300022,26673613,30,VIKEN,3003,SARPSBORG,366919,0,619.0,Annen skolebygning,TB,Tatt i bruk,19931202,19940104,19940727,P,Undervisning,,,1.0,Tilkn. off. vannverk,2207.0,0.0,2207.0,4,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,617449.0,6574670.0,0.0,1,False,0.0
300023,26673608,30,VIKEN,3003,SARPSBORG,366900,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,19931124,19931125,19931208,Y,Annet som ikke er næring,,,,,17.0,0.0,17.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,622976.0,6571363.0,0.0,1,False,0.0
300024,26673655,30,VIKEN,3003,SARPSBORG,367044,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19931217,19940515,19940915,Y,Annet som ikke er næring,,,,,46.0,0.0,46.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,617327.0,6571925.0,0.0,1,False,0.0
300025,26673650,30,VIKEN,3003,SARPSBORG,367036,0,613.0,Barneskole,BR,Bygning revet/brent,19931125,19931215,19940812,P,Undervisning,,,1.0,Tilkn. off. vannverk,122.0,0.0,122.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,616639.0,6571776.0,0.0,1,False,0.0
300026,26673663,30,VIKEN,3003,SARPSBORG,367079,0,219.0,Annen industribygning,TB,Tatt i bruk,19910121,19930103,19930625,G,"Varehandel, reparasjon av motorvogner",,,1.0,Tilkn. off. vannverk,1218.0,0.0,1218.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,618397.0,6571901.0,0.0,1,False,0.0
300027,26673659,30,VIKEN,3003,SARPSBORG,367060,0,113.0,Våningshus,TB,Tatt i bruk,19931004,19940701,19950223,X,Bolig,,,3.0,Privat innlagt,238.0,238.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,627970.0,6559708.0,0.0,1,False,1.0
300028,26673638,30,VIKEN,3003,SARPSBORG,366994,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19921102,19930615,19941015,,,,,,,90.0,0.0,90.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,623142.0,6560992.0,0.0,1,False,0.0
300029,26673635,30,VIKEN,3003,SARPSBORG,366986,0,182.0,Garasjeuth.anneks til fritidb,BA,Bygging avlyst,19931213,10101,10101,Y,Annet som ikke er næring,,,,,10.0,0.0,10.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,627211.0,6557364.0,0.0,1,False,0.0
300030,26673632,30,VIKEN,3003,SARPSBORG,366978,0,161.0,Fritidsbygg(hyttersommerh. ol,BA,Bygging avlyst,19931213,10101,10101,Y,Annet som ikke er næring,,,,,56.0,0.0,56.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,627211.0,6557333.0,0.0,1,False,0.0
300031,26673645,30,VIKEN,3003,SARPSBORG,367028,0,612.0,Barnehage,BU,Bygningsnummer utgått,19931125,19940301,19940812,P,Undervisning,,,1.0,Tilkn. off. vannverk,122.0,0.0,122.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,617270.0,6572525.0,0.0,1,False,0.0
300032,26673642,30,VIKEN,3003,SARPSBORG,367001,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,19921102,10101,10101,Y,Annet som ikke er næring,,,,,137.0,0.0,137.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,623152.0,6560968.0,0.0,1,False,0.0
300033,26671383,30,VIKEN,3003,SARPSBORG,365106,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,19930414,19940420,19960115,A,"Jordbruk, skogbruk og fiske",,,,,212.0,0.0,212.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,623307.0,6570536.0,0.0,1,False,0.0
300034,26673430,30,VIKEN,3003,SARPSBORG,366404,0,111.0,Enebolig,BA,Bygging avlyst,19930825,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,83.0,83.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,621356.0,6570403.0,0.0,1,False,0.0
300035,26671379,30,VIKEN,3003,SARPSBORG,365092,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19930427,19930515,19940115,Y,Annet som ikke er næring,,,,,51.0,0.0,51.0,2,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,617543.0,6574541.0,0.0,1,False,0.0
300036,26673426,30,VIKEN,3003,SARPSBORG,366390,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,19930904,19930905,19931003,Y,Annet som ikke er næring,,,,,25.0,0.0,25.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,625455.0,6582200.0,0.0,1,False,0.0
300037,26671388,30,VIKEN,3003,SARPSBORG,365114,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19930419,19940201,19940901,Y,Annet som ikke er næring,,,,,34.0,0.0,34.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,625217.0,6564970.0,0.0,1,False,0.0
300038,26673436,30,VIKEN,3003,SARPSBORG,366420,0,212.0,Verkstedbygning,TB,Tatt i bruk,19930910,19931001,19940215,C,Industri,,,,,132.0,0.0,132.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,616307.0,6575156.0,0.0,1,False,0.0
300039,26673433,30,VIKEN,3003,SARPSBORG,366412,0,112.0,Enebolig m/hybel/sokkelleil.,BA,Bygging avlyst,19930903,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,211.0,211.0,0.0,3,2,22.0,EUREF89 UTM Sone 32,--,UOppgitt,621407.0,6570402.0,0.0,1,False,0.0
300040,26671367,30,VIKEN,3003,SARPSBORG,365068,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19930428,19930519,19931004,Y,Annet som ikke er næring,,,,,25.0,0.0,25.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,624282.0,6572848.0,0.0,1,False,0.0
300041,26673414,30,VIKEN,3003,SARPSBORG,366374,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,19930924,19931010,19940623,Y,Annet som ikke er næring,,,,,11.0,0.0,11.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,620815.0,6560574.0,0.0,1,False,0.0
300042,26671363,30,VIKEN,3003,SARPSBORG,365041,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19930430,19930508,19940704,Y,Annet som ikke er næring,,,,,69.0,0.0,69.0,2,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,623011.0,6558666.0,0.0,1,False,0.0
300043,26671375,30,VIKEN,3003,SARPSBORG,365084,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,19930427,19930630,19940915,Y,Annet som ikke er næring,,,,,17.0,0.0,17.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,625225.0,6562562.0,0.0,1,False,0.0
300044,26673422,30,VIKEN,3003,SARPSBORG,366382,1,,,TB,Tatt i bruk,20021023,20021110,20040510,Y,Annet som ikke er næring,T,Tilbygg,,,10.0,0.0,10.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,625180.0,6559127.0,0.0,1,False,0.0
300045,26671371,30,VIKEN,3003,SARPSBORG,365076,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,19930429,19930529,19930712,Y,Annet som ikke er næring,,,,,16.0,0.0,16.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,624836.0,6557157.0,0.0,1,False,0.0
300046,26673418,30,VIKEN,3003,SARPSBORG,366382,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,19930930,19940715,19950715,Y,Annet som ikke er næring,,,,,31.0,0.0,31.0,1,0,22.0,EUREF89 UTM Sone 32,73,SpesielleMetoder1_2000,625180.0,6559127.0,0.0,1,False,0.0
300047,26673461,30,VIKEN,3003,SARPSBORG,366501,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19931004,19940630,19941015,Y,Annet som ikke er næring,,,,,34.0,0.0,34.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,615441.0,6572055.0,0.0,1,False,0.0
300048,26671413,30,VIKEN,3003,SARPSBORG,365173,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19930604,19930610,19930715,Y,Annet som ikke er næring,,,,,48.0,0.0,48.0,2,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,624391.0,6571722.0,0.0,1,False,0.0
300049,26673457,30,VIKEN,3003,SARPSBORG,366498,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19931005,19931026,19940302,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,52.0,0.0,52.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,625255.0,6562408.0,0.0,1,False,1.0
300050,26671409,30,VIKEN,3003,SARPSBORG,365165,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19930604,19930715,19931215,Y,Annet som ikke er næring,,,,,47.0,0.0,47.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,619682.0,6574930.0,0.0,1,False,0.0
300051,26673469,30,VIKEN,3003,SARPSBORG,366536,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19931007,19931115,19950515,Y,Annet som ikke er næring,,,,,31.0,0.0,31.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,624479.0,6570335.0,0.0,1,False,0.0
300052,26671421,30,VIKEN,3003,SARPSBORG,365203,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19930521,19940915,19961015,A,"Jordbruk, skogbruk og fiske",,,,,344.0,0.0,344.0,2,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,613657.0,6581908.0,0.0,1,False,0.0
300053,26673465,30,VIKEN,3003,SARPSBORG,366528,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,19931011,19940515,19940815,Y,Annet som ikke er næring,,,,,8.0,0.0,8.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,625191.0,6555603.0,0.0,1,False,0.0
300054,26671417,30,VIKEN,3003,SARPSBORG,365181,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,19930602,19940615,19941115,Y,Annet som ikke er næring,,,,,15.0,0.0,15.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,621914.0,6559175.0,0.0,1,False,0.0
300055,26671396,30,VIKEN,3003,SARPSBORG,365149,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19921030,19930524,19940815,Y,Annet som ikke er næring,,,,,39.0,0.0,39.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,623142.0,6577134.0,0.0,1,False,0.0
300056,26673445,30,VIKEN,3003,SARPSBORG,366455,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19930909,19940615,19950120,Y,Annet som ikke er næring,,,,,30.0,0.0,30.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,619271.0,6572738.0,0.0,1,False,0.0
300057,26671392,30,VIKEN,3003,SARPSBORG,365122,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19930420,19930605,19931015,Y,Annet som ikke er næring,,,,,38.0,0.0,38.0,1,0,22.0,EUREF89 UTM Sone 32,42,DigFraFlybOrtof1_1000,613033.0,6578753.0,0.0,1,False,0.0
300058,26673440,30,VIKEN,3003,SARPSBORG,366439,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,19930910,19931015,19940215,Y,Annet som ikke er næring,,,,,24.0,0.0,24.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,616237.0,6575149.0,0.0,1,False,0.0
300059,26673453,30,VIKEN,3003,SARPSBORG,366471,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19930902,19940401,19940601,Y,Annet som ikke er næring,,,,,26.0,0.0,26.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,616718.0,6572181.0,0.0,1,False,0.0
300060,26671405,30,VIKEN,3003,SARPSBORG,365157,2,,,TB,Tatt i bruk,20020117,20020415,20041231,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,64.0,64.0,0.0,2,0,,,,,,,,1,False,0.0
300061,26671402,30,VIKEN,3003,SARPSBORG,365157,1,,,BA,Bygging avlyst,19930604,10101,10101,X,Bolig,T,Tilbygg,,,0.0,0.0,0.0,1,0,,,,,,,,1,False,0.0
300062,26671400,30,VIKEN,3003,SARPSBORG,365157,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19300615,X,Bolig,,,1.0,Tilkn. off. vannverk,166.0,166.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,624205.0,6569925.0,0.0,1,False,0.0
300063,26673449,30,VIKEN,3003,SARPSBORG,366463,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19930902,19930915,19931115,Y,Annet som ikke er næring,,,,,22.0,0.0,22.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,623128.0,6572437.0,0.0,1,False,0.0
300064,26673493,30,VIKEN,3003,SARPSBORG,366595,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19931005,19931010,19931116,Y,Annet som ikke er næring,,,,,34.0,0.0,34.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,619982.0,6574806.0,0.0,1,False,0.0
300065,26671445,30,VIKEN,3003,SARPSBORG,365262,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19930510,19930514,19931121,Y,Annet som ikke er næring,,,,,23.0,0.0,23.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,623793.0,6571481.0,0.0,1,False,0.0
300066,26673489,30,VIKEN,3003,SARPSBORG,366587,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19931007,19931013,19940215,Y,Annet som ikke er næring,,,,,18.0,0.0,18.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,617279.0,6572281.0,0.0,1,False,0.0
300067,26671441,30,VIKEN,3003,SARPSBORG,365254,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19930521,19930629,19940601,Y,Annet som ikke er næring,,,,,16.0,0.0,16.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,619927.0,6576293.0,0.0,1,False,0.0
300068,26671455,30,VIKEN,3003,SARPSBORG,365289,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19930601,19930701,19931001,Y,Annet som ikke er næring,,,,,21.0,0.0,21.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,621721.0,6571142.0,0.0,1,False,0.0
300069,26673501,30,VIKEN,3003,SARPSBORG,366617,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19931014,19931021,19940601,Y,Annet som ikke er næring,,,,,38.0,0.0,38.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,624271.0,6571613.0,0.0,1,False,0.0
300070,26671451,30,VIKEN,3003,SARPSBORG,365270,1,,,TB,Tatt i bruk,19930510,19930601,19931201,A,"Jordbruk, skogbruk og fiske",T,Tilbygg,1.0,Tilkn. off. vannverk,456.0,0.0,456.0,2,0,,,,,,,,1,False,0.0
300071,26673497,30,VIKEN,3003,SARPSBORG,366609,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19931007,19950525,19971204,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,70.0,0.0,70.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,622272.0,6558691.0,0.0,1,False,0.0
300072,26671449,30,VIKEN,3003,SARPSBORG,365270,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,19800115,A,"Jordbruk, skogbruk og fiske",,,1.0,Tilkn. off. vannverk,1160.0,0.0,1160.0,2,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,619942.0,6564939.0,0.0,1,False,0.0
300073,26673477,30,VIKEN,3003,SARPSBORG,366552,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19931006,19940615,19941018,Y,Annet som ikke er næring,,,,,40.0,0.0,40.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,620720.0,6572922.0,0.0,1,False,0.0
300074,26671429,30,VIKEN,3003,SARPSBORG,365211,1,,,TB,Tatt i bruk,19961016,19961115,19961215,X,Bolig,P,Påbygg,,,7.0,7.0,0.0,1,0,,,,,,,,1,False,0.0
300075,26673473,30,VIKEN,3003,SARPSBORG,366544,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,19931005,19931101,19940815,Y,Annet som ikke er næring,,,,,20.0,0.0,20.0,1,0,22.0,EUREF89 UTM Sone 32,42,DigFraFlybOrtof1_1000,625252.0,6563608.0,0.0,1,False,0.0
300076,26671425,30,VIKEN,3003,SARPSBORG,365211,0,111.0,Enebolig,TB,Tatt i bruk,19930519,19930603,19930927,X,Bolig,,,3.0,Privat innlagt,137.0,137.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,621185.0,6562476.0,0.0,1,False,0.0
300077,26673485,30,VIKEN,3003,SARPSBORG,366579,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,19931005,19931101,19940801,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,17.0,0.0,17.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,621799.0,6558356.0,0.0,1,False,0.0
300078,26671437,30,VIKEN,3003,SARPSBORG,365246,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19930525,19930615,19940215,Y,Annet som ikke er næring,,,,,43.0,0.0,43.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,624062.0,6571555.0,0.0,1,False,0.0
300079,26673481,30,VIKEN,3003,SARPSBORG,366560,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,19931005,19931101,19940829,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,10.0,0.0,10.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,621825.0,6558371.0,0.0,1,False,0.0
