,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
1490010,89298247,50,TRØNDELAG,5056,HITRA,183265547,0,671.0,Kirke kapell,TB,Tatt i bruk,20060531,20060531,20060531,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,498747.0,7053261.0,0.0,1,False,0.0
1490011,89298245,50,TRØNDELAG,5056,HITRA,183265539,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,498547.0,7053168.0,0.0,1,False,0.0
1490012,89298251,50,TRØNDELAG,5056,HITRA,183265555,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19500101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,498789.0,7053196.0,0.0,1,False,0.0
1490013,89298255,50,TRØNDELAG,5056,HITRA,183265571,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,19500101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,498843.0,7053181.0,0.0,1,False,0.0
1490014,89298253,50,TRØNDELAG,5056,HITRA,183265563,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19450101,X,Bolig,,,,,0.0,0.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,498801.0,7053211.0,0.0,1,False,72.0
1490015,89298290,50,TRØNDELAG,5056,HITRA,183265776,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19780803,19790803,Y,Annet som ikke er næring,,,,,27.0,27.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,498523.0,7053246.7,,1,False,27.0
1490016,89298288,50,TRØNDELAG,5056,HITRA,183265768,0,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,10101,19720928,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,252.0,252.0,0.0,2,2,22.0,EUREF89 UTM Sone 32,89,FrihTegn_InnlFraSkjerm<1_100000,498517.0,7053212.0,0.0,1,False,15.0
1490017,89298292,50,TRØNDELAG,5056,HITRA,183265784,0,111.0,Enebolig,FA,Ferdigattest,10101,19750606,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,132.2,132.2,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,498496.2,7053236.1,,1,False,77.0
1490018,89298298,50,TRØNDELAG,5056,HITRA,183265806,0,661.0,Kino/teater/opera/konsertbygn,TB,Tatt i bruk,20060531,20060531,20060531,P,Undervisning,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,498460.0,7053202.0,0.0,1,False,0.0
1490019,89298296,50,TRØNDELAG,5056,HITRA,183265792,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,,,498480.2,7053225.2,,1,False,0.0
1490020,89298302,50,TRØNDELAG,5056,HITRA,183265830,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,498720.7,7053509.4,,1,False,0.0
1490021,89298273,50,TRØNDELAG,5056,HITRA,183265687,1,,,RA,Rammetillatelse,20020417,10101,10101,X,Bolig,T,Tilbygg,,,42.0,42.0,0.0,1,0,,,,,,,,1,False,46.0
1490022,89298278,50,TRØNDELAG,5056,HITRA,183265709,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,498620.0,7053293.0,0.0,1,False,0.0
1490023,89298276,50,TRØNDELAG,5056,HITRA,183265695,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,120.0,120.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,498654.0,7053310.0,0.0,1,False,0.0
1490024,89298282,50,TRØNDELAG,5056,HITRA,183265725,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,26.0,26.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,89,FrihTegn_InnlFraSkjerm<1_100000,498555.0,7053304.0,0.0,1,False,26.0
1490025,89298280,50,TRØNDELAG,5056,HITRA,183265717,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,498597.0,7053272.0,0.0,1,False,0.0
1490026,89298286,50,TRØNDELAG,5056,HITRA,183265741,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,19750608,10101,Y,Annet som ikke er næring,,,,,30.0,30.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,89,FrihTegn_InnlFraSkjerm<1_100000,498535.0,7053224.0,0.0,1,False,30.0
1490027,89298284,50,TRØNDELAG,5056,HITRA,183265733,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,10101,19810909,10101,X,Bolig,,,,,250.0,250.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,89,FrihTegn_InnlFraSkjerm<1_100000,498553.0,7053291.0,0.0,1,False,130.0
1490028,89298194,50,TRØNDELAG,5056,HITRA,183265288,0,619.0,Annen skolebygning,TB,Tatt i bruk,20120303,10101,10101,P,Undervisning,,,1.0,Tilkn. off. vannverk,300.0,0.0,300.0,2,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,498790.0,7052514.0,0.0,1,False,150.0
1490029,89298199,50,TRØNDELAG,5056,HITRA,183265296,0,212.0,Verkstedbygning,TB,Tatt i bruk,10101,10101,10101,M,"Faglig, vitenskapelig og teknisk tjenesteyting",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,498441.0,7052431.8,,1,False,0.0
1490030,89298196,50,TRØNDELAG,5056,HITRA,183265288,1,,,TB,Tatt i bruk,20000309,20000313,20010313,G,"Varehandel, reparasjon av motorvogner",T,Tilbygg,1.0,Tilkn. off. vannverk,300.0,0.0,300.0,2,0,,,,,,,,1,False,150.0
1490031,89298201,50,TRØNDELAG,5056,HITRA,183265318,0,822.0,Brannstasjon ambulansestasjon,TB,Tatt i bruk,10101,10101,10101,M,"Faglig, vitenskapelig og teknisk tjenesteyting",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,498449.6,7052457.1,,1,False,0.0
1490032,89298207,50,TRØNDELAG,5056,HITRA,183265342,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,498681.0,7054379.0,0.0,1,False,0.0
1490033,89298205,50,TRØNDELAG,5056,HITRA,183265334,0,662.0,Samfunnshus grendehus,TB,Tatt i bruk,10101,10101,19280101,Q,Helse- og sosialtjenester,,,1.0,Tilkn. off. vannverk,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,498435.4,7052689.0,,1,False,100.0
1490034,89300227,50,TRØNDELAG,5056,HITRA,183269917,0,162.0,Helårsb.benyttes som fritidsb.,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,501686.0,7052242.0,0.0,1,False,0.0
1490035,89300225,50,TRØNDELAG,5056,HITRA,183269909,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,501588.0,7052272.0,0.0,1,False,0.0
1490036,89300229,50,TRØNDELAG,5056,HITRA,183269925,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,501705.0,7052250.0,0.0,1,False,0.0
1490037,89298186,50,TRØNDELAG,5056,HITRA,183265237,0,322.0,Butikk/forretningsbygning,FA,Ferdigattest,10101,10101,10101,G,"Varehandel, reparasjon av motorvogner",,,,,301.0,0.0,301.0,1,0,22.0,EUREF89 UTM Sone 32,,,498839.4,7052544.6,,1,False,311.0
1490038,89298190,50,TRØNDELAG,5056,HITRA,183265253,0,321.0,Kjøpesenter varehus,BU,Bygningsnummer utgått,10101,10101,10101,G,"Varehandel, reparasjon av motorvogner",,,1.0,Tilkn. off. vannverk,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,89,FrihTegn_InnlFraSkjerm<1_100000,498828.0,7052479.0,0.0,1,False,0.0
1490039,89298227,50,TRØNDELAG,5056,HITRA,183265423,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,498394.0,7053051.9,,1,False,0.0
1490040,89298231,50,TRØNDELAG,5056,HITRA,183265458,0,112.0,Enebolig m/hybel/sokkelleil.,BU,Bygningsnummer utgått,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,2,22.0,EUREF89 UTM Sone 32,,,498550.0,7053072.6,,1,False,0.0
1490041,89298229,50,TRØNDELAG,5056,HITRA,183265431,0,162.0,Helårsb.benyttes som fritidsb.,TB,Tatt i bruk,10101,10101,19311230,X,Bolig,,,1.0,Tilkn. off. vannverk,0.0,0.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,498450.3,7053063.4,,1,False,38.0
1490042,89298235,50,TRØNDELAG,5056,HITRA,183265474,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,498637.1,7053093.5,,1,False,0.0
1490043,89298233,50,TRØNDELAG,5056,HITRA,183265466,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,498624.0,7053102.0,0.0,1,False,0.0
1490044,89298239,50,TRØNDELAG,5056,HITRA,183265504,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19920309,19930309,Y,Annet som ikke er næring,,,,,24.5,24.5,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,498632.0,7053218.0,0.0,1,False,26.6
1490045,89298237,50,TRØNDELAG,5056,HITRA,183265490,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,10101,19730122,10101,X,Bolig,,,2.0,Tilkn. privat vannverk,180.2,180.2,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,498636.0,7053199.0,0.0,1,False,90.1
1490046,89298209,50,TRØNDELAG,5056,HITRA,183265350,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20060530,20060530,20060530,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,89,FrihTegn_InnlFraSkjerm<1_100000,498551.0,7054396.0,0.0,1,False,0.0
1490047,89298215,50,TRØNDELAG,5056,HITRA,183265377,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,498384.6,7054384.7,,1,False,0.0
1490048,89298213,50,TRØNDELAG,5056,HITRA,183265369,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,498364.0,7054382.0,0.0,1,False,0.0
1490049,89298219,50,TRØNDELAG,5056,HITRA,183265393,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20060530,20060530,20060530,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,498313.0,7054646.0,0.0,1,False,0.0
1490050,89298217,50,TRØNDELAG,5056,HITRA,183265385,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,498373.2,7054404.3,,1,False,0.0
1490051,89298386,50,TRØNDELAG,5056,HITRA,183266276,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,499112.0,7053616.0,0.0,1,False,0.0
1490052,89298384,50,TRØNDELAG,5056,HITRA,183266268,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,499128.4,7053607.9,,1,False,0.0
1490053,89298390,50,TRØNDELAG,5056,HITRA,183266292,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,499073.5,7053603.2,,1,False,0.0
1490054,89298388,50,TRØNDELAG,5056,HITRA,183266284,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,498823.7,7053233.4,,1,False,0.0
1490055,89298394,50,TRØNDELAG,5056,HITRA,183266314,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,501214.0,7054431.0,0.0,1,False,0.0
1490056,89298392,50,TRØNDELAG,5056,HITRA,183266306,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,89,FrihTegn_InnlFraSkjerm<1_100000,499203.0,7052422.0,0.0,1,False,0.0
1490057,89298398,50,TRØNDELAG,5056,HITRA,183266330,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,501244.4,7054196.6,0.0,1,False,0.0
1490058,89298370,50,TRØNDELAG,5056,HITRA,183266217,1,,,TB,Tatt i bruk,20060404,20060404,20070404,X,Bolig,T,Tilbygg,,,0.0,0.0,0.0,1,0,,,,,,,,1,False,0.0
1490059,89298368,50,TRØNDELAG,5056,HITRA,183266217,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,499175.0,7053615.0,0.0,1,False,0.0
1490060,89298374,50,TRØNDELAG,5056,HITRA,183266217,2,,,TB,Tatt i bruk,20060404,20060404,20060404,X,Bolig,T,Tilbygg,,,0.0,0.0,0.0,1,0,,,,,,,,1,False,0.0
1490061,89298378,50,TRØNDELAG,5056,HITRA,183266225,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,499186.0,7053637.0,0.0,1,False,0.0
1490062,89298382,50,TRØNDELAG,5056,HITRA,183266241,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,499143.0,7053607.0,0.0,1,False,0.0
1490063,89298380,50,TRØNDELAG,5056,HITRA,183266233,0,111.0,Enebolig,FA,Ferdigattest,10101,19720512,10101,X,Bolig,,,,,216.6,216.6,0.0,3,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,499063.0,7053636.0,0.0,1,False,103.0
1490064,89298402,50,TRØNDELAG,5056,HITRA,183266357,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,501185.0,7054220.0,0.0,1,False,0.0
1490065,89298406,50,TRØNDELAG,5056,HITRA,183266373,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,19900902,19910902,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,64.8,64.8,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,501413.0,7054362.0,0.0,1,False,69.0
1490066,89298326,50,TRØNDELAG,5056,HITRA,183266004,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,499119.0,7053690.0,0.0,1,False,0.0
1490067,89298324,50,TRØNDELAG,5056,HITRA,183265997,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,18200101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,499099.0,7053683.0,0.0,1,False,0.0
1490068,89298330,50,TRØNDELAG,5056,HITRA,183266020,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,18200101,X,Bolig,,,1.0,Tilkn. off. vannverk,192.6,192.6,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,499113.0,7053652.0,0.0,1,False,146.1
1490069,89298328,50,TRØNDELAG,5056,HITRA,183266012,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,18200101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,499115.0,7053666.0,0.0,1,False,0.0
1490070,89298334,50,TRØNDELAG,5056,HITRA,183266047,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,18600101,X,Bolig,,,,,0.0,0.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,499150.7,7053676.9,,1,False,66.0
1490071,89298306,50,TRØNDELAG,5056,HITRA,183265881,0,141.0,Stort frittliggende boligbygg på 2 etg.,IG,Igangsettingstillatelse,10101,19680919,10101,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,282.0,282.0,0.0,3,3,22.0,EUREF89 UTM Sone 32,,,498989.6,7053558.4,,1,False,260.0
1490072,89298304,50,TRØNDELAG,5056,HITRA,183265873,0,111.0,Enebolig,BU,Bygningsnummer utgått,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,89,FrihTegn_InnlFraSkjerm<1_100000,498654.0,7053539.0,0.0,1,False,0.0
1490073,89298308,50,TRØNDELAG,5056,HITRA,183265903,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,TB,Tatt i bruk,10101,10101,19160101,X,Bolig,,,1.0,Tilkn. off. vannverk,452.3,452.3,0.0,3,3,22.0,EUREF89 UTM Sone 32,,,498975.9,7053582.8,,3,False,137.4
1490074,89298314,50,TRØNDELAG,5056,HITRA,183265946,0,162.0,Helårsb.benyttes som fritidsb.,TB,Tatt i bruk,10101,10101,19030101,X,Bolig,,,,,0.0,0.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,89,FrihTegn_InnlFraSkjerm<1_100000,498956.0,7053661.0,0.0,1,False,55.0
1490075,89298312,50,TRØNDELAG,5056,HITRA,183265938,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,19870619,10101,Y,Annet som ikke er næring,,,,,18.0,18.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,498967.2,7053649.3,,1,False,18.0
1490076,89298318,50,TRØNDELAG,5056,HITRA,183265962,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,499000.0,7053630.0,0.0,1,False,0.0
1490077,89298316,50,TRØNDELAG,5056,HITRA,183265954,0,112.0,Enebolig m/hybel/sokkelleil.,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,2,2,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,498998.0,7053609.0,0.0,1,False,0.0
1490078,89298354,50,TRØNDELAG,5056,HITRA,183266160,0,522.0,Vandre-/feriehjem,TB,Tatt i bruk,20060531,20060531,20060531,I,Overnattings- og serveringsvirksomhet,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,499260.0,7053602.0,0.0,1,False,0.0
1490079,89298358,50,TRØNDELAG,5056,HITRA,183266179,0,522.0,Vandre-/feriehjem,TB,Tatt i bruk,20060531,20060531,20060531,I,Overnattings- og serveringsvirksomhet,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,499266.0,7053605.0,0.0,1,False,0.0
1490080,89298366,50,TRØNDELAG,5056,HITRA,183266209,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,499234.0,7053641.0,0.0,1,False,0.0
1490081,89298364,50,TRØNDELAG,5056,HITRA,183266195,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,499271.1,7053627.2,,1,False,0.0
1490082,89298338,50,TRØNDELAG,5056,HITRA,183266063,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,19190101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,499177.1,7053690.5,,1,False,0.0
