,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
2460695,148602285,34,INNLANDET,3438,SØR-FRON,156506680,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,40.0,0.0,40.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,548675.0,6826612.0,0.0,1,False,0.0
2460696,148600236,34,INNLANDET,3438,SØR-FRON,156503592,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,147.0,147.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,546900.0,6825360.0,0.0,1,False,0.0
2460697,148596131,34,INNLANDET,3438,SØR-FRON,156498084,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19670815,19670915,19680815,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,51.0,0.0,51.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,548019.0,6814089.0,0.0,1,False,0.0
2460698,148602275,34,INNLANDET,3438,SØR-FRON,156506648,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,153.0,153.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,548932.0,6826623.0,0.0,1,False,0.0
2460699,148600226,34,INNLANDET,3438,SØR-FRON,156503541,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,546709.0,6825448.0,0.0,1,False,0.0
2460700,148596129,34,INNLANDET,3438,SØR-FRON,156498076,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,6.0,0.0,6.0,1,0,22.0,EUREF89 UTM Sone 32,,,547948.1,6813958.8,,1,False,0.0
2460701,148598177,34,INNLANDET,3438,SØR-FRON,156500798,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,19740626,19740726,19750626,Y,Annet som ikke er næring,,,,,20.0,0.0,20.0,1,0,22.0,EUREF89 UTM Sone 32,89,FrihTegn_InnlFraSkjerm<1_100000,549156.0,6816946.0,0.0,1,False,0.0
2460702,148602273,34,INNLANDET,3438,SØR-FRON,156506621,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,82.0,0.0,82.0,1,0,22.0,EUREF89 UTM Sone 32,,,548822.1,6826637.5,,1,False,63.0
2460703,148596135,34,INNLANDET,3438,SØR-FRON,156498092,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,35.0,0.0,35.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,548052.0,6814048.0,0.0,1,False,0.0
2460704,148600230,34,INNLANDET,3438,SØR-FRON,156503576,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,19840424,X,Bolig,,,3.0,Privat innlagt,175.0,175.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,546736.0,6825424.0,0.0,1,False,0.0
2460705,148598181,34,INNLANDET,3438,SØR-FRON,156500801,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19680611,10101,19690611,Y,Annet som ikke er næring,,,,,57.0,0.0,57.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,548221.0,6816840.0,0.0,1,False,0.0
2460706,148602277,34,INNLANDET,3438,SØR-FRON,156506656,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19851001,19851101,19861001,Y,Annet som ikke er næring,,,,,10.0,0.0,10.0,1,0,22.0,EUREF89 UTM Sone 32,89,FrihTegn_InnlFraSkjerm<1_100000,548924.0,6826609.0,0.0,1,False,0.0
2460707,148600228,34,INNLANDET,3438,SØR-FRON,156503568,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,546719.0,6825436.0,0.0,1,False,0.0
2460708,148598107,34,INNLANDET,3438,SØR-FRON,156500488,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,550218.0,6816011.0,0.0,1,False,0.0
2460709,148602203,34,INNLANDET,3438,SØR-FRON,156506443,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19740515,19750522,19760522,Y,Annet som ikke er næring,,,,,18.0,0.0,18.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,549260.0,6826429.0,0.0,1,False,0.0
2460710,148596058,34,INNLANDET,3438,SØR-FRON,156497800,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,13.0,0.0,13.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,552165.0,6814233.0,0.0,1,False,0.0
2460711,148600154,34,INNLANDET,3438,SØR-FRON,156503258,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,19800701,19800801,19810701,Y,Annet som ikke er næring,,,,,15.0,0.0,15.0,1,0,22.0,EUREF89 UTM Sone 32,89,FrihTegn_InnlFraSkjerm<1_100000,549887.0,6810395.0,0.0,1,False,0.0
2460712,148598105,34,INNLANDET,3438,SØR-FRON,156500461,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,4.0,Privat ikke innlagt,28.0,0.0,28.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,550179.0,6815981.0,0.0,1,False,0.0
2460713,148602201,34,INNLANDET,3438,SØR-FRON,156506435,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,549277.0,6826433.0,0.0,1,False,0.0
2460714,148596056,34,INNLANDET,3438,SØR-FRON,156497797,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,552159.0,6814224.0,0.0,1,False,0.0
2460715,148600152,34,INNLANDET,3438,SØR-FRON,156503231,0,161.0,Fritidsbygg(hyttersommerh. ol,BU,Bygningsnummer utgått,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,89,FrihTegn_InnlFraSkjerm<1_100000,549810.0,6810440.0,0.0,1,False,0.0
2460716,148598111,34,INNLANDET,3438,SØR-FRON,156500518,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,4.0,Privat ikke innlagt,80.0,0.0,80.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,550435.0,6815985.0,0.0,1,False,0.0
2460717,148602207,34,INNLANDET,3438,SØR-FRON,156506451,0,111.0,Enebolig,TB,Tatt i bruk,19740313,19740313,19741127,X,Bolig,,,1.0,Tilkn. off. vannverk,168.0,168.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,549242.0,6826445.0,0.0,1,False,0.0
2460718,148596062,34,INNLANDET,3438,SØR-FRON,156497827,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,552248.0,6814148.0,0.0,1,False,0.0
2460719,148600158,34,INNLANDET,3438,SØR-FRON,156503266,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,550315.7,6807764.0,,1,False,0.0
2460720,148598109,34,INNLANDET,3438,SØR-FRON,156500496,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,550434.0,6816008.0,0.0,1,False,0.0
2460721,148596060,34,INNLANDET,3438,SØR-FRON,156497819,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,4.0,Privat ikke innlagt,110.0,0.0,110.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,552141.0,6814208.0,0.0,1,False,0.0
2460722,148598099,34,INNLANDET,3438,SØR-FRON,156500437,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,58.0,0.0,58.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,550118.0,6816273.0,0.0,1,False,0.0
2460723,148596050,34,INNLANDET,3438,SØR-FRON,156497762,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,50.0,0.0,50.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,552166.0,6814342.0,0.0,1,False,0.0
2460724,148600146,34,INNLANDET,3438,SØR-FRON,156503223,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,66.0,0.0,66.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,549625.0,6810462.0,0.0,1,False,0.0
2460725,148602193,34,INNLANDET,3438,SØR-FRON,156506400,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19790529,19790629,19800529,Y,Annet som ikke er næring,,,,,15.0,0.0,15.0,1,0,22.0,EUREF89 UTM Sone 32,89,FrihTegn_InnlFraSkjerm<1_100000,549288.0,6826389.0,0.0,1,False,0.0
2460726,148596048,34,INNLANDET,3438,SØR-FRON,156497754,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,4.0,Privat ikke innlagt,41.0,0.0,41.0,1,0,22.0,EUREF89 UTM Sone 32,89,FrihTegn_InnlFraSkjerm<1_100000,552013.0,6814266.0,0.0,1,False,0.0
2460727,148598103,34,INNLANDET,3438,SØR-FRON,156500453,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,64.0,0.0,64.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,550226.0,6816072.0,0.0,1,False,0.0
2460728,148602199,34,INNLANDET,3438,SØR-FRON,156506427,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,549283.0,6826415.0,0.0,1,False,0.0
2460729,148596054,34,INNLANDET,3438,SØR-FRON,156497789,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,552124.0,6814188.0,0.0,1,False,0.0
2460730,148598101,34,INNLANDET,3438,SØR-FRON,156500445,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,24.0,0.0,24.0,1,0,22.0,EUREF89 UTM Sone 32,,,550103.7,6816256.7,,1,False,0.0
2460731,148602197,34,INNLANDET,3438,SØR-FRON,156506419,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,138.0,138.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,89,FrihTegn_InnlFraSkjerm<1_100000,549280.0,6826403.0,0.0,1,False,0.0
2460732,148596052,34,INNLANDET,3438,SØR-FRON,156497770,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,552058.0,6814201.0,0.0,1,False,0.0
2460733,148600148,34,INNLANDET,3438,SØR-FRON,156503223,1,,,TB,Tatt i bruk,20050331,20050610,20060824,Y,Annet som ikke er næring,T,Tilbygg,,,43.0,0.0,43.0,1,0,,,,,,,,1,False,0.0
2460734,148598091,34,INNLANDET,3438,SØR-FRON,156500410,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19670815,19670915,19680915,Y,Annet som ikke er næring,,,3.0,Privat innlagt,60.0,0.0,60.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,550180.0,6816235.0,0.0,1,False,0.0
2460735,148602187,34,INNLANDET,3438,SØR-FRON,156506370,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,22.0,0.0,22.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,549334.0,6826381.0,0.0,1,False,0.0
2460736,148596042,34,INNLANDET,3438,SØR-FRON,156497738,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,4.0,Privat ikke innlagt,69.0,0.0,69.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,552015.0,6814289.0,0.0,1,False,0.0
2460737,148598089,34,INNLANDET,3438,SØR-FRON,156500402,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,51.0,0.0,51.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,550174.0,6816196.0,0.0,1,False,0.0
2460738,148602185,34,INNLANDET,3438,SØR-FRON,156506362,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,18.0,0.0,18.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,549244.0,6826398.0,0.0,1,False,0.0
2460739,148596040,34,INNLANDET,3438,SØR-FRON,156497711,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,551898.0,6814208.0,0.0,1,False,0.0
2460740,148598095,34,INNLANDET,3438,SØR-FRON,156500429,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,19730713,19730813,19740713,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,29.0,0.0,29.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,550163.0,6816251.0,0.0,1,False,0.0
2460741,148602191,34,INNLANDET,3438,SØR-FRON,156506397,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,130.0,130.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,549308.0,6826397.0,0.0,1,False,0.0
2460742,148596046,34,INNLANDET,3438,SØR-FRON,156497746,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,552031.0,6814262.0,0.0,1,False,0.0
2460743,148602189,34,INNLANDET,3438,SØR-FRON,156506389,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,27.0,0.0,27.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,549330.0,6826390.0,0.0,1,False,0.0
2460744,148596044,34,INNLANDET,3438,SØR-FRON,156497738,1,,,RA,Rammetillatelse,19950529,10101,10101,A,"Jordbruk, skogbruk og fiske",T,Tilbygg,4.0,Privat ikke innlagt,24.0,0.0,24.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,552015.0,6814289.0,0.0,1,False,0.0
2460745,148602179,34,INNLANDET,3438,SØR-FRON,156506346,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19770426,19770613,19780505,X,Bolig,,,1.0,Tilkn. off. vannverk,185.0,185.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,549332.0,6826332.0,0.0,1,False,0.0
2460746,148596034,34,INNLANDET,3438,SØR-FRON,156497673,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,4.0,Privat ikke innlagt,73.0,0.0,73.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,551926.0,6814333.0,0.0,1,False,0.0
2460747,148598081,34,INNLANDET,3438,SØR-FRON,156500372,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,19780328,19780428,19790328,A,"Jordbruk, skogbruk og fiske",,,4.0,Privat ikke innlagt,63.0,0.0,63.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,550108.0,6816374.0,0.0,1,False,0.0
2460748,148596032,34,INNLANDET,3438,SØR-FRON,156497665,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,551950.0,6814330.0,0.0,1,False,0.0
2460749,148598087,34,INNLANDET,3438,SØR-FRON,156500399,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,550095.0,6816400.0,0.0,1,False,0.0
2460750,148602183,34,INNLANDET,3438,SØR-FRON,156506354,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,3.0,Privat innlagt,126.0,126.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,549353.0,6826363.0,0.0,1,False,0.0
2460751,148596038,34,INNLANDET,3438,SØR-FRON,156497703,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,4.0,Privat ikke innlagt,40.0,0.0,40.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,551888.0,6814312.0,0.0,1,False,0.0
2460752,148598085,34,INNLANDET,3438,SØR-FRON,156500380,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,550098.0,6816389.0,0.0,1,False,0.0
2460753,148596036,34,INNLANDET,3438,SØR-FRON,156497681,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,551931.0,6814315.0,0.0,1,False,0.0
2460754,148596090,34,INNLANDET,3438,SØR-FRON,156497959,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,13.0,0.0,13.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,548177.0,6813280.0,0.0,1,False,0.0
2460755,148598138,34,INNLANDET,3438,SØR-FRON,156500631,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,89,FrihTegn_InnlFraSkjerm<1_100000,550551.0,6815713.0,0.0,1,False,0.0
2460756,148600186,34,INNLANDET,3438,SØR-FRON,156503398,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,19.0,0.0,19.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,546519.0,6825163.0,0.0,1,False,0.0
2460757,148602233,34,INNLANDET,3438,SØR-FRON,156506540,1,,,TB,Tatt i bruk,19910901,19910901,19910930,X,Bolig,T,Tilbygg,,,37.0,37.0,0.0,1,0,,,,,,,,1,False,0.0
2460758,148600184,34,INNLANDET,3438,SØR-FRON,156503371,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,6.0,0.0,6.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,546506.0,6825169.0,0.0,1,False,0.0
2460759,148600190,34,INNLANDET,3438,SØR-FRON,156503428,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,546802.0,6825078.0,0.0,1,False,0.0
2460760,148602237,34,INNLANDET,3438,SØR-FRON,156506559,0,111.0,Enebolig,TB,Tatt i bruk,19710701,19710801,19720701,X,Bolig,,,1.0,Tilkn. off. vannverk,210.0,210.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,548396.0,6826587.0,0.0,1,False,0.0
2460761,148596092,34,INNLANDET,3438,SØR-FRON,156497967,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19730912,19731012,19740912,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,42.0,0.0,42.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,548159.0,6813735.0,0.0,1,False,0.0
2460762,148598140,34,INNLANDET,3438,SØR-FRON,156500658,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,19800826,19800926,19810826,A,"Jordbruk, skogbruk og fiske",,,4.0,Privat ikke innlagt,46.0,0.0,46.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,550549.0,6815674.0,0.0,1,False,0.0
2460763,148600188,34,INNLANDET,3438,SØR-FRON,156503401,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,546643.0,6825116.0,0.0,1,False,0.0
2460764,148598131,34,INNLANDET,3438,SØR-FRON,156500615,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,19791218,10101,19801218,A,"Jordbruk, skogbruk og fiske",,,4.0,Privat ikke innlagt,49.0,0.0,49.0,1,0,22.0,EUREF89 UTM Sone 32,89,FrihTegn_InnlFraSkjerm<1_100000,550495.0,6815818.0,0.0,1,False,0.0
2460765,148596082,34,INNLANDET,3438,SØR-FRON,156497932,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,10101,10101,10101,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,38.0,0.0,38.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,548115.0,6813095.0,0.0,1,False,0.0
2460766,148598129,34,INNLANDET,3438,SØR-FRON,156500607,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,550438.0,6815906.0,0.0,1,False,0.0
2460767,148602225,34,INNLANDET,3438,SØR-FRON,156506524,1,,,TB,Tatt i bruk,20020604,20020604,20030815,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,71.0,71.0,0.0,1,0,,,,,,,,1,False,0.0
2460768,148596080,34,INNLANDET,3438,SØR-FRON,156497924,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,10101,10101,10101,Y,Annet som ikke er næring,,,,,15.0,0.0,15.0,1,0,22.0,EUREF89 UTM Sone 32,,,548143.4,6813096.8,,1,False,0.0
2460769,148600176,34,INNLANDET,3438,SØR-FRON,156503347,1,,,TB,Tatt i bruk,19910412,19910412,19910815,X,Bolig,T,Tilbygg,,,87.0,87.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,546684.0,6824999.0,0.0,1,False,0.0
2460770,148602231,34,INNLANDET,3438,SØR-FRON,156506540,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,97.0,97.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,548424.0,6826590.0,0.0,1,False,0.0
2460771,148596086,34,INNLANDET,3438,SØR-FRON,156497940,1,,,BA,Bygging avlyst,20060510,20070201,10101,Y,Annet som ikke er næring,T,Tilbygg,,,28.0,0.0,28.0,1,0,,,,,,,,1,False,0.0
2460772,148598134,34,INNLANDET,3438,SØR-FRON,156500623,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,19800226,19800326,19810226,A,"Jordbruk, skogbruk og fiske",,,4.0,Privat ikke innlagt,60.0,0.0,60.0,1,0,22.0,EUREF89 UTM Sone 32,,,550586.6,6815804.3,,1,False,0.0
2460773,148600182,34,INNLANDET,3438,SØR-FRON,156503363,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,547018.9,6825005.2,,1,False,0.0
