,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
3640010,219563279,42,AGDER,4204,KRISTIANSAND,168315937,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,218.0,218.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,,,446945.7,6444964.6,,1,False,99.0
3640011,219563277,42,AGDER,4204,KRISTIANSAND,168315929,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,65.0,0.0,65.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,446942.0,6444973.0,0.0,1,False,72.0
3640012,219563275,42,AGDER,4204,KRISTIANSAND,168315910,0,249.0,Annen landbruksbygning,GR,Bygning godkjent for riving/brenning,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,14.0,0.0,14.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,446814.0,6444820.0,0.0,1,False,16.0
3640013,219563272,42,AGDER,4204,KRISTIANSAND,168315902,1,,,TB,Tatt i bruk,19930610,10101,20021101,Y,Annet som ikke er næring,P,Påbygg,,,32.0,0.0,32.0,1,0,,,,,,,,1,False,0.0
3640014,219563318,42,AGDER,4204,KRISTIANSAND,168316135,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19600101,X,Bolig,,,,,258.0,258.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,447881.0,6445084.0,0.0,1,False,1.0
3640015,219563316,42,AGDER,4204,KRISTIANSAND,168316127,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,311.0,0.0,311.0,3,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,447893.0,6445101.0,0.0,1,False,1.0
3640016,219563314,42,AGDER,4204,KRISTIANSAND,168316119,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,30.0,0.0,30.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,447935.0,6445123.0,0.0,1,False,34.0
3640017,219563312,42,AGDER,4204,KRISTIANSAND,168316100,0,241.0,Hus for dyr/landbr.lager/silo,BU,Bygningsnummer utgått,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,447934.0,6445163.0,0.0,2,False,0.0
3640018,219563326,42,AGDER,4204,KRISTIANSAND,168316186,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,26.0,0.0,26.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,447902.0,6444823.0,0.0,1,False,1.0
3640019,219563324,42,AGDER,4204,KRISTIANSAND,168316178,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,106.0,106.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,447888.0,6444817.0,0.0,1,False,1.0
3640020,219563322,42,AGDER,4204,KRISTIANSAND,168316151,0,249.0,Annen landbruksbygning,BU,Bygningsnummer utgått,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,447875.0,6444844.0,0.0,1,False,0.0
3640021,219563320,42,AGDER,4204,KRISTIANSAND,168316143,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,447957.0,6444958.0,0.0,1,False,0.0
3640022,219563302,42,AGDER,4204,KRISTIANSAND,168316054,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19720101,X,Bolig,,,1.0,Tilkn. off. vannverk,174.0,174.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,447325.0,6445065.0,0.0,1,False,115.0
3640023,219563300,42,AGDER,4204,KRISTIANSAND,168316046,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,96.0,0.0,96.0,2,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,447209.0,6445066.0,0.0,1,False,80.0
3640024,219563298,42,AGDER,4204,KRISTIANSAND,168316038,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,40.0,0.0,40.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,447219.0,6445070.0,0.0,1,False,45.0
3640025,219563296,42,AGDER,4204,KRISTIANSAND,168316011,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19640101,X,Bolig,,,1.0,Tilkn. off. vannverk,245.0,245.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,447237.0,6445085.0,0.0,1,False,160.0
3640026,219563310,42,AGDER,4204,KRISTIANSAND,168316097,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,447803.0,6444975.0,0.0,1,False,0.0
3640027,219563308,42,AGDER,4204,KRISTIANSAND,168316089,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19760101,Y,Annet som ikke er næring,,,,,54.0,0.0,54.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,447221.0,6445000.0,0.0,1,False,60.0
3640028,219563306,42,AGDER,4204,KRISTIANSAND,168316070,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19730101,X,Bolig,,,1.0,Tilkn. off. vannverk,232.0,232.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,447204.0,6444997.0,0.0,1,False,130.0
3640029,219563304,42,AGDER,4204,KRISTIANSAND,168316062,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,40.0,0.0,40.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,447178.0,6445021.0,0.0,1,False,44.0
3640030,219563350,42,AGDER,4204,KRISTIANSAND,168316305,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,34.0,0.0,34.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,448352.0,6444982.0,0.0,1,False,0.0
3640031,219563348,42,AGDER,4204,KRISTIANSAND,168316291,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,19720101,A,"Jordbruk, skogbruk og fiske",,,,,138.0,0.0,138.0,2,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,448347.0,6444993.0,0.0,1,False,0.0
3640032,219563346,42,AGDER,4204,KRISTIANSAND,168316283,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,24.0,0.0,24.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,448364.0,6445013.0,0.0,1,False,0.0
3640033,219563344,42,AGDER,4204,KRISTIANSAND,168316275,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,18750101,X,Bolig,,,1.0,Tilkn. off. vannverk,278.0,278.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,448387.0,6445072.0,0.0,1,False,0.0
3640034,219563358,42,AGDER,4204,KRISTIANSAND,168316356,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,19000101,A,"Jordbruk, skogbruk og fiske",,,,,242.0,0.0,242.0,2,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,448324.0,6444920.0,0.0,1,False,1.0
3640035,219563356,42,AGDER,4204,KRISTIANSAND,168316348,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19890101,Y,Annet som ikke er næring,,,,,33.0,0.0,33.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,448310.0,6444922.0,0.0,1,False,0.0
3640036,219563354,42,AGDER,4204,KRISTIANSAND,168316321,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,19470101,X,Bolig,,,,,314.0,314.0,0.0,3,2,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,448301.0,6444942.0,0.0,1,False,0.0
3640037,219563352,42,AGDER,4204,KRISTIANSAND,168316313,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,19750101,X,Bolig,,,1.0,Tilkn. off. vannverk,162.0,162.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,448347.0,6444960.0,0.0,1,False,0.0
3640038,219563334,42,AGDER,4204,KRISTIANSAND,168316224,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19680101,X,Bolig,,,1.0,Tilkn. off. vannverk,226.0,226.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,448515.0,6445187.0,0.0,1,False,0.0
3640039,219563332,42,AGDER,4204,KRISTIANSAND,168316216,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19760101,Y,Annet som ikke er næring,,,,,49.0,0.0,49.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,448518.0,6445200.0,0.0,1,False,0.0
3640040,219563330,42,AGDER,4204,KRISTIANSAND,168316208,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19050101,Y,Annet som ikke er næring,,,,,33.0,0.0,33.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,448211.0,6444824.0,0.0,1,False,0.0
3640041,219563328,42,AGDER,4204,KRISTIANSAND,168316194,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19680101,X,Bolig,,,1.0,Tilkn. off. vannverk,167.0,167.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,447947.0,6444810.0,0.0,1,False,1.0
3640042,219563342,42,AGDER,4204,KRISTIANSAND,168316267,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,19000101,A,"Jordbruk, skogbruk og fiske",,,,,156.0,0.0,156.0,2,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,448415.0,6445076.0,0.0,1,False,0.0
3640043,219563340,42,AGDER,4204,KRISTIANSAND,168316259,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19760101,Y,Annet som ikke er næring,,,,,57.0,0.0,57.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,448515.0,6445117.0,0.0,1,False,0.0
3640044,219563338,42,AGDER,4204,KRISTIANSAND,168316240,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19660101,X,Bolig,,,1.0,Tilkn. off. vannverk,195.0,195.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,448531.0,6445144.0,0.0,1,False,0.0
3640045,219563336,42,AGDER,4204,KRISTIANSAND,168316232,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19650101,X,Bolig,,,1.0,Tilkn. off. vannverk,217.0,217.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,448457.0,6445170.0,0.0,1,False,0.0
3640046,219563382,42,AGDER,4204,KRISTIANSAND,168316488,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,9.0,0.0,9.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,450059.0,6444905.0,0.0,1,False,0.0
3640047,219563380,42,AGDER,4204,KRISTIANSAND,168316461,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,18.0,0.0,18.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,449990.0,6444996.0,0.0,1,False,0.0
3640048,219563378,42,AGDER,4204,KRISTIANSAND,168316453,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,19190101,X,Bolig,,,1.0,Tilkn. off. vannverk,165.0,165.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,450008.0,6445032.0,0.0,1,False,0.0
3640049,219563376,42,AGDER,4204,KRISTIANSAND,168316445,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,203.0,0.0,203.0,2,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,450011.0,6445054.0,0.0,1,False,0.0
3640050,219563390,42,AGDER,4204,KRISTIANSAND,168316534,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,19180101,X,Bolig,,,1.0,Tilkn. off. vannverk,211.0,211.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,450038.0,6444893.0,0.0,1,False,96.0
3640051,219563388,42,AGDER,4204,KRISTIANSAND,168316526,0,241.0,Hus for dyr/landbr.lager/silo,GR,Bygning godkjent for riving/brenning,10101,10101,19180101,Y,Annet som ikke er næring,,,,,37.0,0.0,37.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,450026.0,6444900.0,0.0,1,False,42.0
3640052,219563386,42,AGDER,4204,KRISTIANSAND,168316518,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,32.0,0.0,32.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,450018.0,6444907.0,0.0,1,False,0.0
3640053,219563384,42,AGDER,4204,KRISTIANSAND,168316496,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,18000101,Y,Annet som ikke er næring,,,,,309.0,0.0,309.0,3,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,450006.0,6444921.0,0.0,1,False,144.0
3640054,219563366,42,AGDER,4204,KRISTIANSAND,168316399,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19740101,Y,Annet som ikke er næring,,,,,32.0,0.0,32.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,448467.0,6444860.0,0.0,1,False,0.0
3640055,219563364,42,AGDER,4204,KRISTIANSAND,168316380,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,19760101,A,"Jordbruk, skogbruk og fiske",,,,,50.0,0.0,50.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,448355.0,6444861.0,0.0,1,False,55.0
3640056,219563362,42,AGDER,4204,KRISTIANSAND,168316372,0,113.0,Våningshus,BR,Bygning revet/brent,10101,10101,19000101,X,Bolig,,,1.0,Tilkn. off. vannverk,119.0,119.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,448340.0,6444894.0,0.0,1,False,0.0
3640057,219563360,42,AGDER,4204,KRISTIANSAND,168316364,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,19000101,Y,Annet som ikke er næring,,,,,30.0,0.0,30.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,448329.0,6444904.0,0.0,1,False,1.0
3640058,219563374,42,AGDER,4204,KRISTIANSAND,168316437,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19680101,X,Bolig,,,1.0,Tilkn. off. vannverk,202.0,202.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,449864.0,6445108.0,0.0,1,False,128.0
3640059,219563372,42,AGDER,4204,KRISTIANSAND,168316429,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19390101,X,Bolig,,,1.0,Tilkn. off. vannverk,189.0,189.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,448516.0,6444863.0,0.0,1,False,0.0
3640060,219563370,42,AGDER,4204,KRISTIANSAND,168316410,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19830101,Y,Annet som ikke er næring,,,,,42.0,0.0,42.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,448531.0,6444856.0,0.0,1,False,0.0
3640061,219563368,42,AGDER,4204,KRISTIANSAND,168316402,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,448500.0,6444853.0,0.0,1,False,0.0
3640062,219567126,42,AGDER,4204,KRISTIANSAND,168322569,0,419.0,Annen eksp. og terminalbygning,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,445519.7,6451502.2,,1,False,0.0
3640063,219565079,42,AGDER,4204,KRISTIANSAND,168318839,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,12.0,0.0,12.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,447295.0,6443889.0,0.0,1,False,0.0
3640064,219567124,42,AGDER,4204,KRISTIANSAND,168322550,0,419.0,Annen eksp. og terminalbygning,BU,Bygningsnummer utgått,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,445545.0,6451529.0,0.0,1,False,0.0
3640065,219565077,42,AGDER,4204,KRISTIANSAND,168318812,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19670101,Y,Annet som ikke er næring,,,,,112.0,0.0,112.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,447331.0,6443982.0,0.0,1,False,0.0
3640066,219567122,42,AGDER,4204,KRISTIANSAND,168322542,0,419.0,Annen eksp. og terminalbygning,BU,Bygningsnummer utgått,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,445552.0,6451542.0,0.0,1,False,0.0
3640067,219565075,42,AGDER,4204,KRISTIANSAND,168318804,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,106.0,0.0,106.0,2,0,22.0,EUREF89 UTM Sone 32,,,447182.8,6443780.6,,1,False,0.0
3640068,219567120,42,AGDER,4204,KRISTIANSAND,168322534,0,411.0,Eksp.bygn. flyterm. kontr.tårn,BR,Bygning revet/brent,10101,10101,10101,H,Transport og lagring,,,,,455.0,0.0,455.0,3,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,445575.0,6451568.0,0.0,1,False,0.0
3640069,219565073,42,AGDER,4204,KRISTIANSAND,168318790,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,134.0,134.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,447142.0,6443736.0,0.0,1,False,0.0
3640070,219567134,42,AGDER,4204,KRISTIANSAND,168322615,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19680101,X,Bolig,,,1.0,Tilkn. off. vannverk,196.0,196.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,446960.0,6451865.0,0.0,1,False,0.0
3640071,219565087,42,AGDER,4204,KRISTIANSAND,168318855,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19290101,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,60.0,0.0,60.0,2,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,447723.0,6443977.0,0.0,1,False,0.0
3640072,219567132,42,AGDER,4204,KRISTIANSAND,168322607,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,19.0,0.0,19.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,446822.0,6451825.0,0.0,1,False,0.0
3640073,219567130,42,AGDER,4204,KRISTIANSAND,168322593,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,10101,18310101,X,Bolig,,,1.0,Tilkn. off. vannverk,138.0,138.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,446813.0,6451835.0,0.0,1,False,1.0
3640074,219565083,42,AGDER,4204,KRISTIANSAND,168318847,1,,,TB,Tatt i bruk,20030731,20030731,20060821,X,Bolig,T,Tilbygg,,,40.0,40.0,0.0,2,0,,,,,,,,1,False,0.0
3640075,219567128,42,AGDER,4204,KRISTIANSAND,168322585,0,419.0,Annen eksp. og terminalbygning,BU,Bygningsnummer utgått,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,445504.0,6451479.0,0.0,1,False,0.0
3640076,219565081,42,AGDER,4204,KRISTIANSAND,168318847,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19200101,X,Bolig,,,1.0,Tilkn. off. vannverk,135.0,135.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,447280.0,6443875.0,0.0,1,False,0.0
3640077,219567110,42,AGDER,4204,KRISTIANSAND,168322445,0,419.0,Annen eksp. og terminalbygning,BU,Bygningsnummer utgått,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,445640.0,6451687.0,0.0,1,False,0.0
3640078,219565063,42,AGDER,4204,KRISTIANSAND,168318766,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,Q,Helse- og sosialtjenester,,,,,145.0,0.0,145.0,2,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,447124.0,6443709.0,0.0,1,False,0.0
