,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
3130036,188470038,30,VIKEN,3005,DRAMMEN,163336367,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,238.0,238.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,579337.0,6608366.0,0.0,1,False,0.0
3130037,188465941,30,VIKEN,3005,DRAMMEN,163331829,1,,,TB,Tatt i bruk,20030210,20030603,20031206,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,151.0,151.0,0.0,3,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,579254.0,6607407.0,0.0,1,False,0.0
3130038,188470036,30,VIKEN,3005,DRAMMEN,163336359,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,192.0,192.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,579346.0,6608397.0,0.0,1,False,0.0
3130039,188465931,30,VIKEN,3005,DRAMMEN,163331802,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,10101,Y,Annet som ikke er næring,,,,,29.0,0.0,29.0,2,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,579245.0,6607470.0,0.0,1,False,0.0
3130040,188470026,30,VIKEN,3005,DRAMMEN,163336324,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,140.0,140.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,579332.0,6608467.0,5.0,1,False,0.0
3130041,188470024,30,VIKEN,3005,DRAMMEN,163336316,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,Y,Annet som ikke er næring,,,,,29.0,0.0,29.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,579330.0,6608477.0,0.0,1,False,0.0
3130042,188465935,30,VIKEN,3005,DRAMMEN,163331810,1,,,TB,Tatt i bruk,19960903,19961028,19991001,X,Bolig,P,Påbygg,,,8.0,8.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,579245.0,6607454.0,0.0,1,False,0.0
3130043,188465933,30,VIKEN,3005,DRAMMEN,163331810,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,185.0,185.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,579245.0,6607454.0,15.0,1,False,0.0
3130044,188470028,30,VIKEN,3005,DRAMMEN,163336324,1,,,TB,Tatt i bruk,20010911,20011101,20020302,X,Bolig,P,Påbygg,,,9.0,9.0,0.0,2,0,,,,,,,,1,False,0.0
3130045,188465923,30,VIKEN,3005,DRAMMEN,163331780,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,10101,10101,10101,Y,Annet som ikke er næring,,,,,25.0,0.0,25.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,579275.0,6607518.0,0.0,1,False,0.0
3130046,188470018,30,VIKEN,3005,DRAMMEN,163336286,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,202.0,202.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,579209.0,6608411.0,0.0,1,False,0.0
3130047,188465921,30,VIKEN,3005,DRAMMEN,163331772,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,10101,10101,10101,Y,Annet som ikke er næring,,,,,34.0,0.0,34.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,579328.0,6607486.0,2.0,1,False,0.0
3130048,188470016,30,VIKEN,3005,DRAMMEN,163336278,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,175.0,175.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,579214.0,6608444.0,0.0,1,False,0.0
3130049,188465927,30,VIKEN,3005,DRAMMEN,163331799,1,,,TB,Tatt i bruk,20040601,20041201,20050601,Y,Annet som ikke er næring,T,Tilbygg,,,25.0,0.0,25.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,579267.0,6607527.0,0.0,1,False,0.0
3130050,188470022,30,VIKEN,3005,DRAMMEN,163336308,0,662.0,Samfunnshus grendehus,TB,Tatt i bruk,10101,10101,10101,Q,Helse- og sosialtjenester,,,,,1193.0,0.0,1193.0,2,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,579298.0,6608445.0,0.0,1,False,0.0
3130051,188465925,30,VIKEN,3005,DRAMMEN,163331799,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,118.0,0.0,118.0,2,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,579266.0,6607533.0,26.0,1,False,17.0
3130052,188470020,30,VIKEN,3005,DRAMMEN,163336294,0,651.0,Idrettshall,TB,Tatt i bruk,10101,10101,10101,Q,Helse- og sosialtjenester,,,,,1723.0,0.0,1723.0,2,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,579266.0,6608461.0,0.0,1,False,0.0
3130053,188466043,30,VIKEN,3005,DRAMMEN,163332183,1,,,BR,Bygning revet/brent,20031002,10101,10101,X,Bolig,T,Tilbygg,,,7.0,0.0,7.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,579350.0,6609025.0,0.0,1,False,0.0
3130054,188466040,30,VIKEN,3005,DRAMMEN,163332183,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,20031002,10101,10101,X,Bolig,,,,,27.0,0.0,27.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,579350.0,6609025.0,0.0,1,False,0.0
3130055,188470136,30,VIKEN,3005,DRAMMEN,163336707,0,111.0,Enebolig,TB,Tatt i bruk,19680503,19680506,19690801,X,Bolig,,,1.0,Tilkn. off. vannverk,200.0,200.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,578620.0,6608502.0,0.0,1,False,0.0
3130056,188470143,30,VIKEN,3005,DRAMMEN,163336707,2,,,TB,Tatt i bruk,19820517,10101,10101,X,Bolig,T,Tilbygg,,,13.0,13.0,0.0,1,0,,,,,,,,1,False,0.0
3130057,188466046,30,VIKEN,3005,DRAMMEN,163332191,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,Y,Annet som ikke er næring,,,,,26.0,0.0,26.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,579344.0,6609026.0,0.0,1,False,0.0
3130058,188470140,30,VIKEN,3005,DRAMMEN,163336707,1,,,TB,Tatt i bruk,19760506,10101,10101,X,Bolig,T,Tilbygg,,,23.0,23.0,0.0,1,0,,,,,,,,1,False,0.0
3130059,188466034,30,VIKEN,3005,DRAMMEN,163332175,1,,,TB,Tatt i bruk,10101,10101,10101,X,Bolig,T,Tilbygg,,,9.0,9.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,579353.0,6609008.0,0.0,1,False,0.0
3130060,188470130,30,VIKEN,3005,DRAMMEN,163336677,0,113.0,Våningshus,BR,Bygning revet/brent,10101,10101,10101,X,Bolig,,,,,195.0,195.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,578606.0,6608426.0,0.0,1,False,0.0
3130061,188466032,30,VIKEN,3005,DRAMMEN,163332175,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,158.0,158.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,579353.0,6609008.0,0.0,1,False,0.0
3130062,188470128,30,VIKEN,3005,DRAMMEN,163336669,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,123.0,123.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,578593.0,6608416.0,0.0,1,False,0.0
3130063,188470134,30,VIKEN,3005,DRAMMEN,163336693,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,25.0,0.0,25.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,578587.0,6608476.0,0.0,1,False,0.0
3130064,188466036,30,VIKEN,3005,DRAMMEN,163332175,2,,,TB,Tatt i bruk,19870226,19870227,10101,X,Bolig,T,Tilbygg,,,9.0,9.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,579353.0,6609008.0,0.0,1,False,0.0
3130065,188470132,30,VIKEN,3005,DRAMMEN,163336685,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,197.0,0.0,197.0,2,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,578585.0,6608441.0,0.0,1,False,0.0
3130066,188466026,30,VIKEN,3005,DRAMMEN,163332140,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,120.0,120.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,579272.0,6608969.0,0.0,1,False,9.0
3130067,188470122,30,VIKEN,3005,DRAMMEN,163336650,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,235.0,235.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,578652.0,6608390.0,0.0,1,False,0.0
3130068,188466024,30,VIKEN,3005,DRAMMEN,163332132,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,112.0,112.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,579270.0,6608961.0,0.0,1,False,0.0
3130069,188470120,30,VIKEN,3005,DRAMMEN,163336642,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20000101,Y,Annet som ikke er næring,,,,,50.0,0.0,50.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,579037.0,6608844.0,0.0,1,False,0.0
3130070,188466030,30,VIKEN,3005,DRAMMEN,163332167,0,211.0,Fabrikkbygning,BR,Bygning revet/brent,10101,10101,10101,G,"Varehandel, reparasjon av motorvogner",,,,,238.0,0.0,238.0,2,0,22.0,EUREF89 UTM Sone 32,,,579344.5,6608976.3,,1,False,0.0
3130071,188466028,30,VIKEN,3005,DRAMMEN,163332159,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,10101,10101,18900101,X,Bolig,,,,,465.0,465.0,0.0,3,3,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,579276.0,6608991.0,0.0,1,False,195.0
3130072,188470124,30,VIKEN,3005,DRAMMEN,163336650,1,,,TB,Tatt i bruk,19820617,19820623,10101,X,Bolig,T,Tilbygg,,,8.0,8.0,0.0,1,0,,,,,,,,1,False,0.0
3130073,188466018,30,VIKEN,3005,DRAMMEN,163332108,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,253.0,0.0,253.0,3,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,578899.0,6607231.0,0.0,1,False,0.0
3130074,188470114,30,VIKEN,3005,DRAMMEN,163336626,1,,,TB,Tatt i bruk,20070530,20070605,20071205,X,Bolig,T,Tilbygg,,,42.0,42.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,579033.0,6608882.0,0.0,1,False,0.0
3130075,188466016,30,VIKEN,3005,DRAMMEN,163332094,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,200.0,0.0,200.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,578869.0,6607243.0,0.0,1,False,0.0
3130076,188470112,30,VIKEN,3005,DRAMMEN,163336626,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,217.0,217.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,579039.0,6608875.0,0.0,1,False,0.0
3130077,188466022,30,VIKEN,3005,DRAMMEN,163332124,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,373.0,373.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,578887.0,6607196.0,10.0,1,False,0.0
3130078,188470118,30,VIKEN,3005,DRAMMEN,163336634,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,122.0,122.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,579049.0,6608847.0,0.0,1,False,0.0
3130079,188466020,30,VIKEN,3005,DRAMMEN,163332116,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,7.0,0.0,7.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,578428.0,6603717.0,0.0,1,False,0.0
3130080,188466011,30,VIKEN,3005,DRAMMEN,163332086,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,42.0,42.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,,,578822.6,6607274.2,,1,False,0.0
3130081,188470106,30,VIKEN,3005,DRAMMEN,163336588,1,,,TB,Tatt i bruk,10101,10101,10101,X,Bolig,T,Tilbygg,,,21.0,21.0,0.0,1,0,,,,,,,,1,False,0.0
3130082,188470104,30,VIKEN,3005,DRAMMEN,163336588,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,171.0,171.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,579112.0,6608854.0,0.0,1,False,0.0
3130083,188470110,30,VIKEN,3005,DRAMMEN,163336618,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,579014.0,6608883.0,0.0,1,False,0.0
3130084,188466013,30,VIKEN,3005,DRAMMEN,163332086,1,,,FA,Ferdigattest,20070124,20071010,10101,X,Bolig,T,Tilbygg,,,75.0,75.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,578830.0,6607271.0,0.0,1,False,0.0
