,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
1700010,102016525,34,INNLANDET,3440,ØYER,23231573,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20000810,20000910,20041203,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,154.0,154.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,580206.0,6787812.0,0.0,1,False,0.0
1700011,102016522,34,INNLANDET,3440,ØYER,23231549,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20051125,20061212,10101,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,318.0,318.0,0.0,3,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,579176.0,6790500.0,580.0,4,False,0.0
1700012,102016565,34,INNLANDET,3440,ØYER,23231794,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,20.0,0.0,20.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,585968.0,6805421.0,0.0,1,False,0.0
1700013,102016567,34,INNLANDET,3440,ØYER,23231808,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,19780101,X,Bolig,,,,,184.0,184.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,576425.0,6794358.0,0.0,1,False,0.0
1700014,102016561,34,INNLANDET,3440,ØYER,23231778,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,12.0,0.0,12.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,593862.0,6807479.0,0.0,1,False,0.0
1700015,102016563,34,INNLANDET,3440,ØYER,23231786,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,13.0,0.0,13.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,593907.0,6807450.0,0.0,1,False,0.0
1700016,102016573,34,INNLANDET,3440,ØYER,23231832,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,36.0,36.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,594225.0,6805808.0,0.0,1,False,0.0
1700017,102016569,34,INNLANDET,3440,ØYER,23231816,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,56.0,56.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,597747.0,6793050.0,0.0,1,False,0.0
1700018,102016571,34,INNLANDET,3440,ØYER,23231824,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,28.0,0.0,28.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,597738.0,6793003.0,0.0,1,False,0.0
1700019,102016549,34,INNLANDET,3440,ØYER,23231700,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,10.0,0.0,10.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,577563.0,6791188.0,0.0,1,False,0.0
1700020,102016551,34,INNLANDET,3440,ØYER,23231719,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,13.0,0.0,13.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,577535.0,6790273.0,0.0,1,False,0.0
1700021,102016545,34,INNLANDET,3440,ØYER,23231689,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,Y,Annet som ikke er næring,,,,,20.0,0.0,20.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,577513.0,6791223.0,0.0,1,False,0.0
1700022,102016547,34,INNLANDET,3440,ØYER,23231697,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,30.0,0.0,30.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,577565.49,6790834.46,0.0,1,False,0.0
1700023,102016557,34,INNLANDET,3440,ØYER,23231743,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,100.0,100.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,577624.0,6806959.0,0.0,1,False,0.0
1700024,102016559,34,INNLANDET,3440,ØYER,23231751,0,519.0,Annen hotellbygning,BR,Bygning revet/brent,10101,10101,10101,I,Overnattings- og serveringsvirksomhet,,,,,452.0,0.0,452.0,2,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,582924.0,6788915.0,0.0,1,False,0.0
1700025,102016553,34,INNLANDET,3440,ØYER,23231727,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,177.0,177.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,575238.49,6793836.86,0.0,1,False,0.0
1700026,102016555,34,INNLANDET,3440,ØYER,23231735,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,85.0,0.0,85.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,575259.88,6793834.47,0.0,1,False,0.0
1700027,102008637,34,INNLANDET,3440,ØYER,19871630,0,136.0,Andre småhus m/3 boliger el fl,BU,Bygningsnummer utgått,20011005,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,300.0,300.0,0.0,2,4,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,569115.0,6799452.0,0.0,4,False,0.0
1700028,102008639,34,INNLANDET,3440,ØYER,19871649,0,171.0,Seterhus sel rorbu o.l.,BR,Bygning revet/brent,20011012,20011012,20021010,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,28.0,28.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,592055.0,6800991.0,0.0,1,False,0.0
1700029,102008633,34,INNLANDET,3440,ØYER,19871622,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,20011005,20030523,20030523,X,Bolig,,,1.0,Tilkn. off. vannverk,300.0,300.0,0.0,2,4,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,569138.0,6799438.0,0.0,4,False,0.0
1700030,102008660,34,INNLANDET,3440,ØYER,19871681,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20011003,20011103,20021003,Y,Annet som ikke er næring,,,,,25.0,0.0,25.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,571333.0,6799182.0,0.0,1,False,0.0
1700031,102008656,34,INNLANDET,3440,ØYER,19871673,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20011003,20011103,20021003,Y,Annet som ikke er næring,,,,,41.0,0.0,41.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,566395.0,6797171.0,0.0,1,False,0.0
1700032,102008668,34,INNLANDET,3440,ØYER,19871711,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20011029,20011129,20021029,Y,Annet som ikke er næring,,,,,67.0,0.0,67.0,2,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,567326.0,6797385.0,0.0,1,False,0.0
1700033,102008664,34,INNLANDET,3440,ØYER,19871703,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20011015,20011115,20040506,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,51.0,51.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,574143.0,6799905.0,0.0,1,False,0.0
1700034,102008647,34,INNLANDET,3440,ØYER,19871657,1,,,TB,Tatt i bruk,20060620,20060720,20071230,Y,Annet som ikke er næring,T,Tilbygg,1.0,Tilkn. off. vannverk,6.0,6.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,580762.74,6787032.57,,1,False,7.0
1700035,102008643,34,INNLANDET,3440,ØYER,19871657,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20011003,20011003,20020923,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,109.0,109.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,580763.0,6787030.0,0.0,1,False,126.0
1700036,102008651,34,INNLANDET,3440,ØYER,19871665,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,20011001,20011101,20021001,Y,Annet som ikke er næring,,,,,90.0,0.0,90.0,2,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,570111.0,6797717.0,0.0,1,False,0.0
1700037,102008692,34,INNLANDET,3440,ØYER,19871797,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20011030,20011130,20030812,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,79.0,79.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,574069.0,6799812.0,0.0,1,False,0.0
1700038,102008688,34,INNLANDET,3440,ØYER,19871770,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,20011122,20011222,20021122,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,17.0,0.0,17.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,564816.0,6800747.0,0.0,1,False,20.0
1700039,102008700,34,INNLANDET,3440,ØYER,19871819,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20011121,20011221,20021105,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,82.0,82.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,577865.0,6790189.0,0.0,1,False,0.0
1700040,102010750,34,INNLANDET,3440,ØYER,23225115,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20030915,20030915,20031231,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,95.0,95.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,580402.0,6788549.0,0.0,1,False,112.0
1700041,102008696,34,INNLANDET,3440,ØYER,19871800,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20011121,20011221,20021104,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,119.0,119.0,0.0,2,2,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,577835.0,6790187.0,0.0,1,False,0.0
1700042,102008676,34,INNLANDET,3440,ØYER,19871746,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20011029,20011029,20021010,Y,Annet som ikke er næring,,,,,33.0,0.0,33.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,578280.0,6787545.0,0.0,1,False,0.0
1700043,102008672,34,INNLANDET,3440,ØYER,19871738,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19820609,19820709,19830609,Y,Annet som ikke er næring,,,,,19.0,0.0,19.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,577579.0,6791225.0,0.0,1,False,0.0
1700044,102008684,34,INNLANDET,3440,ØYER,19871762,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20000412,20000512,20001012,Y,Annet som ikke er næring,,,,,64.0,0.0,64.0,2,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,575738.0,6793322.0,0.0,1,False,0.0
1700045,102008680,34,INNLANDET,3440,ØYER,19871754,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,20010801,20010901,20020801,Y,Annet som ikke er næring,,,,,42.0,0.0,42.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,569146.0,6800466.0,0.0,1,False,0.0
1700046,102008724,34,INNLANDET,3440,ØYER,19871886,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20011126,20021010,20030530,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,140.0,140.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,580212.0,6788845.0,0.0,1,False,0.0
1700047,102010774,34,INNLANDET,3440,ØYER,23225182,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20030509,20030509,20040509,Y,Annet som ikke er næring,,,,,70.0,0.0,70.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,578574.0,6788860.0,0.0,1,False,0.0
1700048,102008720,34,INNLANDET,3440,ØYER,19871878,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20011026,20011126,20030120,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,113.0,113.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,577871.0,6790230.0,0.0,1,False,0.0
1700049,102010770,34,INNLANDET,3440,ØYER,23225174,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20030313,20030413,10101,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,131.0,131.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,577888.0,6790338.0,220.0,1,False,130.0
1700050,102008732,34,INNLANDET,3440,ØYER,19871908,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20011126,20011226,20051220,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,91.0,91.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,580591.0,6787013.0,0.0,1,False,0.0
1700051,102010782,34,INNLANDET,3440,ØYER,23225204,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20030430,20030530,20060227,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,63.0,63.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,584164.0,6789060.0,0.0,1,False,0.0
1700052,102008728,34,INNLANDET,3440,ØYER,19871894,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20011030,20011130,20030120,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,96.0,96.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,577869.0,6790207.0,0.0,1,False,0.0
1700053,102010778,34,INNLANDET,3440,ØYER,23225190,0,182.0,Garasjeuth.anneks til fritidb,BR,Bygning revet/brent,20030507,20030607,20040507,Y,Annet som ikke er næring,,,,,15.0,0.0,15.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,581509.87,6789028.16,0.0,1,False,0.0
1700054,102008708,34,INNLANDET,3440,ØYER,19871835,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20011121,20011221,20021105,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,108.0,108.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,12,Terrengmalt1_1000,577845.0,6790169.0,216.0,1,False,0.0
1700055,102010758,34,INNLANDET,3440,ØYER,23225131,0,523.0,Appartement,TB,Tatt i bruk,20040625,20041202,20051214,L,Omsetning og drift av fast eiendom,,,1.0,Tilkn. off. vannverk,5578.0,5578.0,0.0,5,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,581237.0,6787798.0,0.0,33,True,0.0
1700056,102008704,34,INNLANDET,3440,ØYER,19871827,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20020516,20020616,20030314,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,111.0,111.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,577869.0,6790171.0,0.0,1,False,0.0
1700057,102010754,34,INNLANDET,3440,ØYER,23225123,0,111.0,Enebolig,TB,Tatt i bruk,20030401,20030401,20031029,X,Bolig,,,1.0,Tilkn. off. vannverk,96.0,96.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,575764.0,6793429.0,0.0,1,False,0.0
1700058,102008716,34,INNLANDET,3440,ØYER,19871851,0,161.0,Fritidsbygg(hyttersommerh. ol,BA,Bygging avlyst,20011119,20021010,10101,Y,Annet som ikke er næring,,,,,62.0,0.0,62.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,570748.0,6792904.0,0.0,1,False,0.0
1700059,102010766,34,INNLANDET,3440,ØYER,23225166,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20030314,20030430,20040304,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,128.0,128.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,580359.0,6787827.0,0.0,1,False,114.0
1700060,102008712,34,INNLANDET,3440,ØYER,19871843,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20011107,20020902,20020902,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,140.0,140.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,580373.0,6788617.0,0.0,1,False,0.0
1700061,102010762,34,INNLANDET,3440,ØYER,23225158,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20030306,20030430,20061110,Y,Annet som ikke er næring,,,3.0,Privat innlagt,118.0,118.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,567299.0,6795515.0,0.0,1,False,104.0
1700062,102008759,34,INNLANDET,3440,ØYER,19871967,1,,,TB,Tatt i bruk,20011119,20011119,20021010,Y,Annet som ikke er næring,T,Tilbygg,,,16.0,0.0,16.0,1,0,,,,,,,,1,False,0.0
1700063,102010807,34,INNLANDET,3440,ØYER,23225263,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,20030301,20030530,20040608,Y,Annet som ikke er næring,,,,,48.0,0.0,48.0,2,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,580794.0,6788955.0,0.0,1,False,0.0
1700064,102010802,34,INNLANDET,3440,ØYER,23225255,0,182.0,Garasjeuth.anneks til fritidb,BU,Bygningsnummer utgått,20030505,20030605,20060227,Y,Annet som ikke er næring,,,,,22.0,0.0,22.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,577013.0,6804168.0,0.0,1,False,0.0
1700065,102008755,34,INNLANDET,3440,ØYER,19871967,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19881103,19881103,19881231,Y,Annet som ikke er næring,,,,,38.0,0.0,38.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,569542.0,6799272.0,0.0,1,False,0.0
1700066,102006719,34,INNLANDET,3440,ØYER,19870413,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,20010103,20010103,20011231,Y,Annet som ikke er næring,,,,,35.0,0.0,35.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,581217.0,6788493.0,0.0,1,False,40.0
1700067,102008767,34,INNLANDET,3440,ØYER,19871983,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20000703,20000708,20011231,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,148.0,148.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,581484.0,6789241.0,0.0,1,False,0.0
1700068,102010815,34,INNLANDET,3440,ØYER,23225298,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,20030704,20060706,20070706,Y,Annet som ikke er næring,,,,,22.0,0.0,22.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,586063.16,6805490.54,0.0,1,False,0.0
1700069,102008763,34,INNLANDET,3440,ØYER,19871975,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,19970121,19970221,19980121,Y,Annet som ikke er næring,,,,,30.0,0.0,30.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,581384.0,6789356.0,0.0,1,False,0.0
1700070,102010811,34,INNLANDET,3440,ØYER,23225271,0,182.0,Garasjeuth.anneks til fritidb,BR,Bygning revet/brent,20020816,20020816,20031125,Y,Annet som ikke er næring,,,,,30.0,0.0,30.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,581313.07,6787927.07,0.0,1,False,0.0
1700071,102008740,34,INNLANDET,3440,ØYER,19871924,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20050404,20050504,20060901,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,91.0,91.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,580620.0,6787007.0,0.0,1,False,0.0
1700072,102010790,34,INNLANDET,3440,ØYER,23225220,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20030505,20030605,20060227,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,99.0,99.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,577021.0,6804165.0,0.0,1,False,0.0
1700073,102008736,34,INNLANDET,3440,ØYER,19871916,0,182.0,Garasjeuth.anneks til fritidb,BU,Bygningsnummer utgått,20011126,20021010,10101,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,15.0,0.0,15.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,580597.0,6787001.0,0.0,1,False,0.0
1700074,102010786,34,INNLANDET,3440,ØYER,23225212,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20030306,20030630,20040608,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,273.0,273.0,0.0,3,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,580773.0,6788965.0,0.0,1,False,0.0
1700075,102008749,34,INNLANDET,3440,ØYER,19871940,0,161.0,Fritidsbygg(hyttersommerh. ol,BA,Bygging avlyst,20011122,10101,10101,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,131.0,131.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,580441.0,6787847.0,0.0,1,False,0.0
