,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
960010,59630467,30,VIKEN,3013,MARKER,147065272,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,644403.0,6611908.0,0.0,1,False,0.0
960011,59626370,30,VIKEN,3013,MARKER,20503955,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,20050926,20050926,20051101,Y,Annet som ikke er næring,,,,,15.0,0.0,15.0,1,0,22.0,EUREF89 UTM Sone 32,,,650300.6,6588063.8,,1,False,0.0
960012,59630493,30,VIKEN,3013,MARKER,147065426,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,644682.0,6611323.0,0.0,1,False,0.0
960013,59626396,30,VIKEN,3013,MARKER,20504056,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,20041103,20050104,20050725,X,Bolig,,,,,204.0,204.0,0.0,3,2,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,651359.0,6597166.0,0.0,1,False,0.0
960014,59630495,30,VIKEN,3013,MARKER,147065434,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,644729.0,6611345.0,0.0,1,False,0.0
960015,59630489,30,VIKEN,3013,MARKER,147065396,0,113.0,Våningshus,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,644640.0,6611265.0,0.0,1,False,0.0
960016,59626392,30,VIKEN,3013,MARKER,20504021,0,181.0,Garasjeuthus anneks til bolig,RA,Rammetillatelse,20051114,10101,10101,Y,Annet som ikke er næring,,,,,135.0,0.0,135.0,2,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,651382.033991,6588756.885875,,1,False,0.0
960017,59630491,30,VIKEN,3013,MARKER,147065418,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,644660.0,6611308.0,0.0,1,False,0.0
960018,59626394,30,VIKEN,3013,MARKER,20504048,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20051121,20051121,20070618,Y,Annet som ikke er næring,,,,,47.0,0.0,47.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,653211.0,6585385.0,0.0,1,False,0.0
960019,59630485,30,VIKEN,3013,MARKER,147065361,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,644447.0,6611611.0,0.0,1,False,0.0
960020,59626388,30,VIKEN,3013,MARKER,20504013,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20051114,20060615,20060823,Y,Annet som ikke er næring,,,,,40.0,0.0,40.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,651466.0,6596209.0,0.0,1,False,0.0
960021,59630487,30,VIKEN,3013,MARKER,147065388,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,644615.0,6611246.0,0.0,1,False,0.0
960022,59626385,30,VIKEN,3013,MARKER,20504005,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,MB,Midlertidig brukstillatelse,20051114,20051205,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,1579.0,1579.0,0.0,4,12,22.0,EUREF89 UTM Sone 32,,,650317.9,6596567.9,,1,True,0.0
960023,59630481,30,VIKEN,3013,MARKER,147065345,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,644406.0,6611649.0,0.0,1,False,0.0
960024,59630483,30,VIKEN,3013,MARKER,147065353,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,644392.0,6611615.0,0.0,1,False,0.0
960025,59626413,30,VIKEN,3013,MARKER,20504102,0,249.0,Annen landbruksbygning,IG,Igangsettingstillatelse,20060111,20080620,10101,A,"Jordbruk, skogbruk og fiske",,,,,630.0,0.0,630.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,651811.0,6591222.0,0.0,1,False,0.0
960026,59630509,30,VIKEN,3013,MARKER,147065507,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,644644.0,6611492.0,0.0,1,False,0.0
960027,59626415,30,VIKEN,3013,MARKER,20504110,0,181.0,Garasjeuthus anneks til bolig,RA,Rammetillatelse,20060220,10101,10101,Y,Annet som ikke er næring,,,,,120.0,0.0,120.0,2,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,652163.0,6594092.0,0.0,1,False,0.0
960028,59630511,30,VIKEN,3013,MARKER,147065515,0,113.0,Våningshus,GR,Bygning godkjent for riving/brenning,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,644626.0,6611474.0,0.0,1,False,0.0
960029,59630505,30,VIKEN,3013,MARKER,147065485,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,644773.0,6611413.0,0.0,1,False,0.0
960030,59626408,30,VIKEN,3013,MARKER,20504080,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,20060103,20060608,10101,X,Bolig,,,,,154.0,154.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,655577.7,6590567.4,,1,False,104.0
960031,59626411,30,VIKEN,3013,MARKER,20504099,0,181.0,Garasjeuthus anneks til bolig,MB,Midlertidig brukstillatelse,20060103,20060103,10101,Y,Annet som ikke er næring,,,,,107.0,0.0,107.0,2,0,22.0,EUREF89 UTM Sone 32,,,655599.8,6590570.3,,1,False,104.0
960032,59630507,30,VIKEN,3013,MARKER,147065493,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,644639.0,6611502.0,0.0,1,False,0.0
960033,59630501,30,VIKEN,3013,MARKER,147065469,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,644754.0,6611359.0,0.0,1,False,0.0
960034,59626404,30,VIKEN,3013,MARKER,20504072,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20050317,20050510,20050726,Y,Annet som ikke er næring,,,,,110.0,0.0,110.0,2,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,650455.0,6596503.0,0.0,1,False,0.0
960035,59630503,30,VIKEN,3013,MARKER,147065477,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,644770.0,6611378.0,0.0,1,False,0.0
960036,59630497,30,VIKEN,3013,MARKER,147065442,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,644731.1,6611364.8,,1,False,0.0
960037,59626400,30,VIKEN,3013,MARKER,20504064,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,20060117,20060120,20060205,Y,Annet som ikke er næring,,,,,5.0,0.0,5.0,1,0,22.0,EUREF89 UTM Sone 32,,,654641.6,6586298.5,,1,False,0.0
960038,59630499,30,VIKEN,3013,MARKER,147065450,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,644726.0,6611327.0,0.0,1,False,0.0
960039,59630525,30,VIKEN,3013,MARKER,147065590,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,644347.0,6613010.0,0.0,1,False,0.0
960040,59630527,30,VIKEN,3013,MARKER,147065604,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,644369.0,6613001.0,0.0,1,False,0.0
960041,59626425,30,VIKEN,3013,MARKER,20504153,0,249.0,Annen landbruksbygning,BU,Bygningsnummer utgått,20060404,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,135.0,0.0,135.0,2,0,22.0,EUREF89 UTM Sone 32,,,654554.0,6588474.8,,1,False,0.0
960042,59630521,30,VIKEN,3013,MARKER,147065574,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,644318.0,6613021.0,0.0,1,False,0.0
960043,59626427,30,VIKEN,3013,MARKER,20504161,0,111.0,Enebolig,IG,Igangsettingstillatelse,20060425,20060901,10101,X,Bolig,,,,,119.0,119.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,,,651601.9,6591834.8,,1,False,0.0
960044,59630523,30,VIKEN,3013,MARKER,147065582,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,644338.0,6612982.0,0.0,1,False,0.0
960045,59630517,30,VIKEN,3013,MARKER,147065558,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,644595.0,6611464.0,0.0,1,False,0.0
960046,59626420,30,VIKEN,3013,MARKER,20504137,0,249.0,Annen landbruksbygning,MB,Midlertidig brukstillatelse,20060313,20060801,10101,A,"Jordbruk, skogbruk og fiske",,,,,422.0,73.0,349.0,2,1,22.0,EUREF89 UTM Sone 32,,,645626.1,6604389.2,,1,False,256.0
960047,59626423,30,VIKEN,3013,MARKER,20504145,0,182.0,Garasjeuth.anneks til fritidb,RA,Rammetillatelse,20060403,10101,10101,Y,Annet som ikke er næring,,,,,12.0,0.0,12.0,1,0,22.0,EUREF89 UTM Sone 32,,,647979.7,6605535.2,,1,False,0.0
960048,59630519,30,VIKEN,3013,MARKER,147065566,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,644568.0,6611461.0,0.0,1,False,0.0
960049,59626417,30,VIKEN,3013,MARKER,20504129,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,20060313,20060612,10101,Y,Annet som ikke er næring,,,,,159.0,0.0,159.0,2,0,22.0,EUREF89 UTM Sone 32,,,656803.6,6582312.3,,1,False,0.0
960050,59630513,30,VIKEN,3013,MARKER,147065523,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,644559.0,6611491.0,0.0,1,False,0.0
960051,59630515,30,VIKEN,3013,MARKER,147065531,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,644584.0,6611507.0,0.0,1,False,0.0
960052,59630541,30,VIKEN,3013,MARKER,147065671,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,644581.0,6613161.0,0.0,1,False,0.0
960053,59630543,30,VIKEN,3013,MARKER,147065698,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,644569.0,6613177.0,0.0,1,False,0.0
960054,59630537,30,VIKEN,3013,MARKER,147065655,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,644709.0,6613170.0,0.0,1,False,0.0
960055,59630539,30,VIKEN,3013,MARKER,147065663,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,644623.532063,6613160.44525,,1,False,0.0
960056,59630533,30,VIKEN,3013,MARKER,147065639,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,644723.648685,6613111.223096,,1,False,0.0
960057,59630535,30,VIKEN,3013,MARKER,147065647,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,644619.0,6613128.0,0.0,1,False,0.0
960058,59630529,30,VIKEN,3013,MARKER,147065612,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,644362.0,6612979.0,0.0,1,False,0.0
960059,59630531,30,VIKEN,3013,MARKER,147065620,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,644408.0,6612968.0,0.0,1,False,0.0
960060,59630557,30,VIKEN,3013,MARKER,147065779,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,644554.1,6613237.3,,1,False,0.0
960061,59630559,30,VIKEN,3013,MARKER,147065779,1,,,TB,Tatt i bruk,19970808,19980602,19980801,A,"Jordbruk, skogbruk og fiske",T,Tilbygg,4.0,Privat ikke innlagt,26.0,0.0,26.0,1,0,,,,,,,,1,False,0.0
960062,59630553,30,VIKEN,3013,MARKER,147065752,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,644542.0,6613291.0,0.0,1,False,0.0
960063,59630555,30,VIKEN,3013,MARKER,147065760,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,644597.0,6613277.0,0.0,1,False,0.0
960064,59630549,30,VIKEN,3013,MARKER,147065736,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,644647.0,6613216.0,0.0,1,False,0.0
960065,59630551,30,VIKEN,3013,MARKER,147065744,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,644651.0,6613245.0,0.0,1,False,0.0
960066,59630545,30,VIKEN,3013,MARKER,147065701,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,644573.0,6613196.0,0.0,1,False,0.0
960067,59630547,30,VIKEN,3013,MARKER,147065728,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,644597.0,6613187.0,0.0,1,False,0.0
960068,59630573,30,VIKEN,3013,MARKER,147065833,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,644936.803385,6612961.945312,,1,False,0.0
960069,59630569,30,VIKEN,3013,MARKER,147065817,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,644914.0,6613451.0,0.0,1,False,0.0
960070,59630571,30,VIKEN,3013,MARKER,147065825,0,172.0,Skogs- og utmarkskoie gamme,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,645114.117321,6612991.159933,,1,False,0.0
960071,59630565,30,VIKEN,3013,MARKER,147065795,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,644569.0,6613264.0,0.0,2,False,0.0
960072,59630567,30,VIKEN,3013,MARKER,147065809,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,644557.0,6613216.0,0.0,2,False,0.0
960073,59630563,30,VIKEN,3013,MARKER,147065787,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,151.0,151.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,644586.0,6613246.0,0.0,1,False,13.0
960074,59626253,30,VIKEN,3013,MARKER,20503718,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20050427,20050602,20050815,Y,Annet som ikke er næring,,,,,45.0,0.0,45.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,647671.0,6609193.0,0.0,1,False,0.0
960075,59626249,30,VIKEN,3013,MARKER,20503696,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20050425,20060601,20060815,Y,Annet som ikke er næring,,,,,37.0,0.0,37.0,1,0,22.0,EUREF89 UTM Sone 32,,,651413.8,6596425.1,0.0,1,False,0.0
960076,59626245,30,VIKEN,3013,MARKER,20503688,0,111.0,Enebolig,TB,Tatt i bruk,20050413,20050701,20060401,X,Bolig,,,,,270.0,270.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,651368.58,6589788.86,,1,False,0.0
960077,59626241,30,VIKEN,3013,MARKER,20503661,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,20050323,20050722,20050820,Y,Annet som ikke er næring,,,,,6.0,0.0,6.0,1,0,22.0,EUREF89 UTM Sone 32,,,644623.7,6613136.5,,1,False,0.0
960078,59626269,30,VIKEN,3013,MARKER,20503750,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,20050518,20060615,20060821,A,"Jordbruk, skogbruk og fiske",,,,,108.0,0.0,108.0,1,0,22.0,EUREF89 UTM Sone 32,,,642932.0,6607852.6,,1,False,0.0
960079,59626265,30,VIKEN,3013,MARKER,20503742,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20050510,20050617,20050831,Y,Annet som ikke er næring,,,,,77.0,0.0,77.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,651144.0,6596400.0,0.0,1,False,0.0
960080,59626261,30,VIKEN,3013,MARKER,20503734,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20050509,20050618,20060801,Y,Annet som ikke er næring,,,,,80.0,0.0,80.0,2,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,655267.0,6590792.0,0.0,1,False,0.0
960081,59626257,30,VIKEN,3013,MARKER,20503726,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20050502,20050601,20050801,Y,Annet som ikke er næring,,,,,53.0,0.0,53.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,646245.0,6611657.0,0.0,1,False,0.0
960082,59626285,30,VIKEN,3013,MARKER,20503793,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20050524,20050725,20051005,Y,Annet som ikke er næring,,,,,54.0,0.0,54.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,648511.0,6603994.0,0.0,1,False,0.0
960083,59630381,30,VIKEN,3013,MARKER,147064810,0,161.0,Fritidsbygg(hyttersommerh. ol,GR,Bygning godkjent for riving/brenning,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,648030.0,6605201.0,0.0,1,False,0.0
960084,59630383,30,VIKEN,3013,MARKER,147064829,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,,,,,,,28.0,0.0,28.0,1,1,22.0,EUREF89 UTM Sone 32,,,648026.5,6605240.5,,1,False,0.0
960085,59626281,30,VIKEN,3013,MARKER,20503785,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,20050523,20050620,20050731,Y,Annet som ikke er næring,,,,,9.0,0.0,9.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,650363.713897,6588222.186273,,1,False,0.0
