,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
1360017,81135046,38,VESTFOLD OG TELEMARK,3808,NOTODDEN,18246473,0,131.0,Rekkehus,TB,Tatt i bruk,20030617,10101,20040513,X,Bolig,,,1.0,Tilkn. off. vannverk,142.0,142.0,0.0,2,2,22.0,EUREF89 UTM Sone 32,,,514344.4,6603222.6,,1,False,0.0
1360018,81137095,38,VESTFOLD OG TELEMARK,3808,NOTODDEN,18249642,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20050714,20050716,20071231,Y,Annet som ikke er næring,,,,,44.0,0.0,44.0,2,0,22.0,EUREF89 UTM Sone 32,,,515887.4,6602536.1,,1,False,0.0
1360019,81132999,38,VESTFOLD OG TELEMARK,3808,NOTODDEN,18244365,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,20020819,20020901,20031027,X,Bolig,,,1.0,Tilkn. off. vannverk,228.0,228.0,0.0,2,4,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,516332.0,6603144.0,0.0,1,False,0.0
1360020,81130950,38,VESTFOLD OG TELEMARK,3808,NOTODDEN,18242265,0,111.0,Enebolig,TB,Tatt i bruk,20010319,10101,20031027,X,Bolig,,,1.0,Tilkn. off. vannverk,144.0,144.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,517235.0,6602930.0,0.0,1,False,0.0
1360021,81130944,38,VESTFOLD OG TELEMARK,3808,NOTODDEN,18242249,0,111.0,Enebolig,TB,Tatt i bruk,20010308,10101,20030106,X,Bolig,,,1.0,Tilkn. off. vannverk,214.0,214.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,513725.2,6602830.3,,1,False,0.0
1360022,81135043,38,VESTFOLD OG TELEMARK,3808,NOTODDEN,18246465,0,131.0,Rekkehus,TB,Tatt i bruk,20030617,10101,20040513,X,Bolig,,,1.0,Tilkn. off. vannverk,142.0,142.0,0.0,2,2,22.0,EUREF89 UTM Sone 32,,,514355.2,6603263.1,0.0,1,False,0.0
1360023,81137091,38,VESTFOLD OG TELEMARK,3808,NOTODDEN,18249634,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,20050719,20050721,20071101,A,"Jordbruk, skogbruk og fiske",,,,,26.0,0.0,26.0,1,0,22.0,EUREF89 UTM Sone 32,,,510829.5,6605329.8,,1,False,0.0
1360024,81130947,38,VESTFOLD OG TELEMARK,3808,NOTODDEN,18242257,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,20010308,10101,20031027,X,Bolig,,,1.0,Tilkn. off. vannverk,249.0,249.0,0.0,2,2,22.0,EUREF89 UTM Sone 32,,,513754.5,6602817.7,,1,False,32.0
1360025,81135040,38,VESTFOLD OG TELEMARK,3808,NOTODDEN,18246457,0,131.0,Rekkehus,TB,Tatt i bruk,20030617,10101,20040513,X,Bolig,,,1.0,Tilkn. off. vannverk,142.0,142.0,0.0,2,2,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,514348.0,6603255.0,0.0,1,False,0.0
1360026,81130956,38,VESTFOLD OG TELEMARK,3808,NOTODDEN,18242281,0,111.0,Enebolig,TB,Tatt i bruk,20010219,10101,20031027,A,"Jordbruk, skogbruk og fiske",,,1.0,Tilkn. off. vannverk,140.0,140.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,502335.4,6615920.9,,1,False,0.0
1360027,81130959,38,VESTFOLD OG TELEMARK,3808,NOTODDEN,18242303,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,20010308,10101,20030411,X,Bolig,,,1.0,Tilkn. off. vannverk,267.0,267.0,0.0,3,2,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,513754.0,6602842.0,0.0,1,False,0.0
1360028,81133007,38,VESTFOLD OG TELEMARK,3808,NOTODDEN,18244373,0,111.0,Enebolig,FA,Ferdigattest,20021024,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,156.0,156.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,516235.0,6602987.0,0.0,1,False,132.0
1360029,81135052,38,VESTFOLD OG TELEMARK,3808,NOTODDEN,18246503,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,20040909,20040910,20041010,Y,Annet som ikke er næring,,,,,8.0,0.0,8.0,1,0,22.0,EUREF89 UTM Sone 32,,,525113.2,6606618.1,,1,False,0.0
1360030,81130953,38,VESTFOLD OG TELEMARK,3808,NOTODDEN,18242273,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,TB,Tatt i bruk,20010112,10101,20020626,L,Omsetning og drift av fast eiendom,,,1.0,Tilkn. off. vannverk,460.0,460.0,0.0,3,4,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,514785.0,6602552.0,0.0,4,False,0.0
1360031,81137099,38,VESTFOLD OG TELEMARK,3808,NOTODDEN,18249650,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20050705,20050707,20061006,Y,Annet som ikke er næring,,,,,105.0,0.0,105.0,2,0,22.0,EUREF89 UTM Sone 32,,,515549.5,6620871.6,,1,False,0.0
1360032,81133003,38,VESTFOLD OG TELEMARK,3808,NOTODDEN,18244365,1,,,TB,Tatt i bruk,20050905,20060109,20060109,L,Omsetning og drift av fast eiendom,T,Tilbygg,,,8.0,8.0,0.0,1,0,,,,,,,,1,False,0.0
1360033,81135049,38,VESTFOLD OG TELEMARK,3808,NOTODDEN,18246481,0,131.0,Rekkehus,TB,Tatt i bruk,20030617,10101,20040513,X,Bolig,,,1.0,Tilkn. off. vannverk,142.0,142.0,0.0,2,2,22.0,EUREF89 UTM Sone 32,,,514350.2,6603227.4,,1,False,0.0
1360034,81135094,38,VESTFOLD OG TELEMARK,3808,NOTODDEN,18246627,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20040913,20040915,20071114,Y,Annet som ikke er næring,,,,,62.0,0.0,62.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,524957.0,6606268.0,0.0,1,False,0.0
1360035,81137142,38,VESTFOLD OG TELEMARK,3808,NOTODDEN,18249790,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19870924,19870926,19880926,Y,Annet som ikke er næring,,,,,15.0,0.0,15.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,511054.0,6602319.0,0.0,1,False,0.0
1360036,81133044,38,VESTFOLD OG TELEMARK,3808,NOTODDEN,18244519,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20021022,10101,20040317,Y,Annet som ikke er næring,,,,,35.0,0.0,35.0,1,0,22.0,EUREF89 UTM Sone 32,,,516239.1,6603051.3,,1,False,0.0
1360037,81133047,38,VESTFOLD OG TELEMARK,3808,NOTODDEN,18244527,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20021209,10101,20031027,Y,Annet som ikke er næring,,,,,69.0,0.0,69.0,2,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,515923.0,6602511.0,0.0,2,False,0.0
1360038,81130998,38,VESTFOLD OG TELEMARK,3808,NOTODDEN,18242427,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,20010515,20010516,20021002,X,Bolig,,,1.0,Tilkn. off. vannverk,373.0,373.0,0.0,3,2,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,513747.0,6602889.0,0.0,1,False,0.0
1360039,81135090,38,VESTFOLD OG TELEMARK,3808,NOTODDEN,18246619,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,20040909,20040909,20050905,Y,Annet som ikke er næring,,,,,13.0,0.0,13.0,1,0,22.0,EUREF89 UTM Sone 32,,,524936.4,6606198.7,,1,False,0.0
1360040,81137138,38,VESTFOLD OG TELEMARK,3808,NOTODDEN,18249782,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,20051011,20051013,20061205,X,Bolig,,,,,283.0,283.0,0.0,2,2,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,515705.0,6602893.0,0.0,1,False,0.0
1360041,81133040,38,VESTFOLD OG TELEMARK,3808,NOTODDEN,18244500,0,111.0,Enebolig,FA,Ferdigattest,20021022,20030701,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,150.0,150.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,516221.0,6603058.0,0.0,1,False,120.0
1360042,81137136,38,VESTFOLD OG TELEMARK,3808,NOTODDEN,18249774,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,Y,Annet som ikke er næring,,,,,79.0,0.0,79.0,2,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,508296.0,6606165.0,0.0,1,False,48.0
1360043,81130994,38,VESTFOLD OG TELEMARK,3808,NOTODDEN,18242419,0,231.0,Lagerhall,BR,Bygning revet/brent,20010122,20010222,20010422,G,"Varehandel, reparasjon av motorvogner",,,,,250.0,0.0,250.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,506098.0,6606814.0,0.0,1,False,0.0
1360044,81128957,38,VESTFOLD OG TELEMARK,3808,NOTODDEN,18239671,0,999.0,,TB,Tatt i bruk,19981015,10101,19990414,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,516660.5,6603167.4,,1,False,0.0
1360045,81133053,38,VESTFOLD OG TELEMARK,3808,NOTODDEN,18244543,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19730601,19730701,19731101,Y,Annet som ikke er næring,,,,,82.0,0.0,82.0,1,0,22.0,EUREF89 UTM Sone 32,,,513073.6,6625836.7,,1,False,0.0
1360046,81135102,38,VESTFOLD OG TELEMARK,3808,NOTODDEN,18246651,0,181.0,Garasjeuthus anneks til bolig,RA,Rammetillatelse,20041006,10101,10101,Y,Annet som ikke er næring,,,,,63.0,0.0,63.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,506156.0,6606783.0,0.0,1,False,0.0
1360047,81137150,38,VESTFOLD OG TELEMARK,3808,NOTODDEN,18249820,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20050906,20050906,10101,Y,Annet som ikke er næring,,,,,83.0,0.0,83.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,524062.0,6605764.0,0.0,1,False,0.0
1360048,81137148,38,VESTFOLD OG TELEMARK,3808,NOTODDEN,18249812,0,999.0,,RA,Rammetillatelse,20050729,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,514726.4,6604905.6,,1,False,0.0
1360049,81131006,38,VESTFOLD OG TELEMARK,3808,NOTODDEN,18242443,0,111.0,Enebolig,TB,Tatt i bruk,20001108,20001210,20031028,X,Bolig,,,1.0,Tilkn. off. vannverk,141.0,141.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,513806.0,6602751.0,0.0,1,False,0.0
1360050,81135098,38,VESTFOLD OG TELEMARK,3808,NOTODDEN,18246635,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,20040914,20040914,20060118,X,Bolig,,,1.0,Tilkn. off. vannverk,280.0,280.0,0.0,3,2,22.0,EUREF89 UTM Sone 32,,,516313.9,6603024.3,,1,False,0.0
1360051,81137146,38,VESTFOLD OG TELEMARK,3808,NOTODDEN,18249804,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,20050425,20050425,20190826,Y,Annet som ikke er næring,,,,,36.0,0.0,36.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,501630.0,6621001.0,0.0,1,False,37.0
1360052,81131002,38,VESTFOLD OG TELEMARK,3808,NOTODDEN,18242435,0,111.0,Enebolig,TB,Tatt i bruk,20010510,20010512,20031027,X,Bolig,,,1.0,Tilkn. off. vannverk,176.0,176.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,513774.0,6602886.0,0.0,1,False,0.0
1360053,81133050,38,VESTFOLD OG TELEMARK,3808,NOTODDEN,18244535,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20030207,10101,20040803,Y,Annet som ikke er næring,,,,,72.0,0.0,72.0,1,0,22.0,EUREF89 UTM Sone 32,,,524417.3,6605771.2,,1,False,0.0
1360054,81130980,38,VESTFOLD OG TELEMARK,3808,NOTODDEN,18242370,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20001102,10101,10101,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,102.0,0.0,102.0,2,0,22.0,EUREF89 UTM Sone 32,,,496942.0,6602070.0,,1,False,0.0
1360055,81133028,38,VESTFOLD OG TELEMARK,3808,NOTODDEN,18244462,0,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,20021022,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,205.0,205.0,0.0,3,2,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,516218.0,6603077.0,0.0,1,False,125.0
1360056,81130983,38,VESTFOLD OG TELEMARK,3808,NOTODDEN,18242389,0,111.0,Enebolig,TB,Tatt i bruk,20001004,20001005,20071109,X,Bolig,,,1.0,Tilkn. off. vannverk,195.0,195.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,515709.0,6602237.0,0.0,1,False,0.0
1360057,81133031,38,VESTFOLD OG TELEMARK,3808,NOTODDEN,18244470,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20021022,10101,20040317,Y,Annet som ikke er næring,,,,,35.0,0.0,35.0,1,0,22.0,EUREF89 UTM Sone 32,,,516237.6,6603067.2,,1,False,0.0
1360058,81135076,38,VESTFOLD OG TELEMARK,3808,NOTODDEN,18246570,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,20040928,20040929,20070917,Y,Annet som ikke er næring,,,,,8.0,0.0,8.0,1,0,22.0,EUREF89 UTM Sone 32,,,523876.4,6606259.3,,1,False,0.0
1360059,81137124,38,VESTFOLD OG TELEMARK,3808,NOTODDEN,18249723,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19611127,19611129,19620529,Y,Annet som ikke er næring,,,,,13.0,0.0,13.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,515278.0,6604534.0,0.0,1,False,0.0
1360060,81130977,38,VESTFOLD OG TELEMARK,3808,NOTODDEN,18242362,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20001215,20001215,20010320,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,76.0,0.0,76.0,1,0,22.0,EUREF89 UTM Sone 32,,,524509.2,6605770.2,,1,False,86.0
1360061,81133025,38,VESTFOLD OG TELEMARK,3808,NOTODDEN,18244454,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20021023,10101,20040317,Y,Annet som ikke er næring,,,,,35.0,0.0,35.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,516238.0,6603043.0,0.0,1,False,0.0
1360062,81135072,38,VESTFOLD OG TELEMARK,3808,NOTODDEN,18246562,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20040927,20040928,20041028,Y,Annet som ikke er næring,,,,,53.0,0.0,53.0,2,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,513794.0,6602759.0,0.0,1,False,0.0
1360063,81137120,38,VESTFOLD OG TELEMARK,3808,NOTODDEN,18249715,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19980324,19980326,19980926,Y,Annet som ikke er næring,,,,,62.0,0.0,62.0,2,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,515619.0,6603400.0,0.0,1,False,0.0
1360064,81133037,38,VESTFOLD OG TELEMARK,3808,NOTODDEN,18244497,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20021025,10101,20040317,Y,Annet som ikke er næring,,,,,35.0,0.0,35.0,1,0,22.0,EUREF89 UTM Sone 32,,,516250.1,6602963.8,,1,False,0.0
1360065,81135086,38,VESTFOLD OG TELEMARK,3808,NOTODDEN,18246600,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20040909,20040909,20050905,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,71.0,0.0,71.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,524928.0,6606214.0,0.0,1,False,0.0
1360066,81130991,38,VESTFOLD OG TELEMARK,3808,NOTODDEN,18242400,0,219.0,Annen industribygning,TB,Tatt i bruk,20010511,10101,20011213,C,Industri,,,,,552.0,0.0,552.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,500990.0,6620007.0,0.0,1,False,0.0
1360067,81135084,38,VESTFOLD OG TELEMARK,3808,NOTODDEN,18246597,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20040909,20040909,20181031,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,90.0,0.0,90.0,1,0,22.0,EUREF89 UTM Sone 32,,,501881.2,6602069.7,,1,False,95.0
1360068,81137132,38,VESTFOLD OG TELEMARK,3808,NOTODDEN,18249766,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20050929,20051001,20071129,Y,Annet som ikke er næring,,,,,125.0,0.0,125.0,1,0,22.0,EUREF89 UTM Sone 32,,,512707.6,6625657.3,,1,False,19.0
1360069,81137130,38,VESTFOLD OG TELEMARK,3808,NOTODDEN,18249758,0,241.0,Hus for dyr/landbr.lager/silo,FA,Ferdigattest,10101,20050714,10101,A,"Jordbruk, skogbruk og fiske",,,4.0,Privat ikke innlagt,103.0,0.0,103.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,514993.0,6599485.0,0.0,1,False,21.0
1360070,81130987,38,VESTFOLD OG TELEMARK,3808,NOTODDEN,18242397,0,231.0,Lagerhall,TB,Tatt i bruk,20001218,20010104,20010205,C,Industri,,,,,500.0,0.0,500.0,1,0,22.0,EUREF89 UTM Sone 32,,,501147.5,6619975.9,,1,False,0.0
1360071,81135080,38,VESTFOLD OG TELEMARK,3808,NOTODDEN,18246589,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,20040804,20040805,20050609,X,Bolig,,,1.0,Tilkn. off. vannverk,248.0,248.0,0.0,3,2,22.0,EUREF89 UTM Sone 32,,,513708.8,6603004.7,,1,False,0.0
1360072,81137128,38,VESTFOLD OG TELEMARK,3808,NOTODDEN,18249731,0,181.0,Garasjeuthus anneks til bolig,RA,Rammetillatelse,20050722,10101,10101,Y,Annet som ikke er næring,,,,,24.0,0.0,24.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,514947.0,6603970.0,0.0,1,False,0.0
1360073,81133034,38,VESTFOLD OG TELEMARK,3808,NOTODDEN,18244489,0,111.0,Enebolig,TB,Tatt i bruk,20021025,10101,20040317,X,Bolig,,,1.0,Tilkn. off. vannverk,160.0,160.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,516241.0,6602968.0,0.0,1,False,0.0
1360074,81130900,38,VESTFOLD OG TELEMARK,3808,NOTODDEN,18242117,0,131.0,Rekkehus,TB,Tatt i bruk,19520604,19520606,19530606,X,Bolig,,,,,130.0,130.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,515970.0,6601692.0,0.0,1,False,0.0
