,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
900054,56165363,30,VIKEN,3018,VÅLER,148526427,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,605779.0,6591273.0,0.0,1,False,0.0
900055,56165365,30,VIKEN,3018,VÅLER,148526435,0,113.0,Våningshus,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,605803.0,6591260.0,0.0,1,False,0.0
900056,56165367,30,VIKEN,3018,VÅLER,148526443,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,605841.0,6591328.0,0.0,1,False,0.0
900057,56165353,30,VIKEN,3018,VÅLER,148526397,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,605340.0,6591180.0,0.0,1,False,0.0
900058,56165355,30,VIKEN,3018,VÅLER,148526397,1,,,TB,Tatt i bruk,19930810,19960717,19970103,X,Bolig,T,Tilbygg,,,96.0,96.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,605335.0,6591174.0,0.0,1,False,0.0
900059,56165359,30,VIKEN,3018,VÅLER,148526400,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,605736.0,6591250.0,0.0,1,False,0.0
900060,56165345,30,VIKEN,3018,VÅLER,148526354,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,605173.0,6591080.0,0.0,1,False,0.0
900061,56165347,30,VIKEN,3018,VÅLER,148526362,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,605250.0,6591122.0,0.0,1,False,0.0
900062,56165349,30,VIKEN,3018,VÅLER,148526370,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,605286.0,6591126.0,0.0,1,False,0.0
900063,56165351,30,VIKEN,3018,VÅLER,148526389,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,605311.0,6591136.0,0.0,1,False,0.0
900064,56165273,30,VIKEN,3018,VÅLER,148525978,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,603900.0,6591125.0,0.0,1,False,0.0
900065,56165275,30,VIKEN,3018,VÅLER,148525986,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,603945.0,6591098.0,0.0,1,False,0.0
900066,56165277,30,VIKEN,3018,VÅLER,148525994,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,603960.0,6591102.0,0.0,1,False,0.0
900067,56165279,30,VIKEN,3018,VÅLER,148526001,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,603910.0,6591057.0,0.0,1,False,0.0
900068,56165265,30,VIKEN,3018,VÅLER,148525943,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,603872.0,6591086.0,0.0,1,False,0.0
900069,56165267,30,VIKEN,3018,VÅLER,148525943,1,,,TB,Tatt i bruk,20021017,20021018,20051021,X,Bolig,P,Påbygg,,,28.0,28.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,603872.0,6591096.0,0.0,1,False,0.0
900070,56165271,30,VIKEN,3018,VÅLER,148525951,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,603890.0,6591025.0,0.0,1,False,0.0
900071,56165257,30,VIKEN,3018,VÅLER,148525900,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,604395.0,6591458.0,0.0,1,False,0.0
900072,56165259,30,VIKEN,3018,VÅLER,148525919,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,604368.0,6591428.0,0.0,1,False,0.0
900073,56165261,30,VIKEN,3018,VÅLER,148525927,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,26.3,26.3,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,604335.0,6591456.0,0.0,1,False,29.0
900074,56165263,30,VIKEN,3018,VÅLER,148525935,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,603839.0,6591092.0,0.0,1,False,0.0
900075,56165249,30,VIKEN,3018,VÅLER,148525862,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,604479.0,6591884.0,0.0,1,False,0.0
900076,56165251,30,VIKEN,3018,VÅLER,148525870,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,604358.0,6591502.0,0.0,1,False,0.0
900077,56165253,30,VIKEN,3018,VÅLER,148525889,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,604378.0,6591475.0,0.0,1,False,0.0
900078,56165255,30,VIKEN,3018,VÅLER,148525897,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,604380.0,6591456.0,0.0,1,False,0.0
900079,56165305,30,VIKEN,3018,VÅLER,148526125,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,604073.0,6591625.0,0.0,1,False,0.0
900080,56165307,30,VIKEN,3018,VÅLER,148526133,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,604618.0,6591340.0,0.0,1,False,0.0
900081,56165309,30,VIKEN,3018,VÅLER,148526141,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,604696.0,6591320.0,0.0,1,False,0.0
900082,56165311,30,VIKEN,3018,VÅLER,148526168,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,604692.0,6591283.0,0.0,1,False,0.0
900083,56165297,30,VIKEN,3018,VÅLER,148526087,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,604030.0,6591778.0,0.0,1,False,0.0
900084,56165299,30,VIKEN,3018,VÅLER,148526095,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,604096.0,6591741.0,0.0,1,False,0.0
900085,56165301,30,VIKEN,3018,VÅLER,148526109,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,604048.0,6591726.0,0.0,1,False,0.0
