,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
4210010,263829420,54,TROMS OG FINNMARK,5421,SENJA,191656121,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,,,,,,,45.0,45.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,594366.0,7696424.0,0.0,1,False,0.0
4210011,263829422,54,TROMS OG FINNMARK,5421,SENJA,191656148,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,594091.0,7696597.0,0.0,1,False,0.0
4210012,263829408,54,TROMS OG FINNMARK,5421,SENJA,191656067,0,162.0,Helårsb.benyttes som fritidsb.,TB,Tatt i bruk,10101,10101,10101,,,,,,,97.0,97.0,0.0,3,1,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,594719.0,7696785.0,0.0,1,False,0.0
4210013,263829410,54,TROMS OG FINNMARK,5421,SENJA,191656075,0,162.0,Helårsb.benyttes som fritidsb.,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,146.0,146.0,0.0,3,1,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,594673.0,7696752.0,0.0,1,False,0.0
4210014,263829412,54,TROMS OG FINNMARK,5421,SENJA,191656083,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,594733.0,7696785.0,0.0,1,False,0.0
4210015,263829414,54,TROMS OG FINNMARK,5421,SENJA,191656091,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,594688.0,7696757.0,0.0,1,False,0.0
4210016,263829400,54,TROMS OG FINNMARK,5421,SENJA,191656024,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,594837.0,7697070.0,0.0,1,False,0.0
4210017,263829402,54,TROMS OG FINNMARK,5421,SENJA,191656032,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,22,MaltIStereoInstr1_1000,594446.0,7697210.0,0.0,1,False,0.0
4210018,263829404,54,TROMS OG FINNMARK,5421,SENJA,191656040,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,,,,,,,104.0,104.0,0.0,3,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,594531.0,7697199.0,0.0,1,False,0.0
4210019,263829406,54,TROMS OG FINNMARK,5421,SENJA,191656059,0,162.0,Helårsb.benyttes som fritidsb.,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,119.0,119.0,0.0,3,1,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,594734.0,7696802.0,0.0,1,False,0.0
4210020,263829392,54,TROMS OG FINNMARK,5421,SENJA,191655982,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,56.0,56.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,597253.0,7692334.0,0.0,1,False,0.0
4210021,263829394,54,TROMS OG FINNMARK,5421,SENJA,191655990,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,32.0,32.0,0.0,2,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,595997.0,7696144.0,0.0,1,False,0.0
4210022,263829396,54,TROMS OG FINNMARK,5421,SENJA,191656008,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,,,,,,,40.0,40.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,594927.0,7697036.0,0.0,1,False,0.0
4210023,263829398,54,TROMS OG FINNMARK,5421,SENJA,191656016,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,,,,,,,41.0,41.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,594816.0,7697081.0,0.0,1,False,0.0
4210024,263829384,54,TROMS OG FINNMARK,5421,SENJA,191655931,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,30.0,30.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,599218.0,7692494.0,0.0,1,False,0.0
4210025,263829386,54,TROMS OG FINNMARK,5421,SENJA,191655958,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,599233.0,7692495.0,0.0,1,False,0.0
4210026,263829388,54,TROMS OG FINNMARK,5421,SENJA,191655966,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,599382.0,7692379.0,0.0,1,False,0.0
4210027,263829390,54,TROMS OG FINNMARK,5421,SENJA,191655974,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,29.0,29.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,597014.0,7692577.0,0.0,1,False,0.0
4210028,263829376,54,TROMS OG FINNMARK,5421,SENJA,191655893,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,24.0,24.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,599638.0,7692073.0,0.0,1,False,0.0
4210029,263829378,54,TROMS OG FINNMARK,5421,SENJA,191655907,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,52.0,52.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,599586.0,7692265.0,0.0,1,False,0.0
4210030,263829380,54,TROMS OG FINNMARK,5421,SENJA,191655915,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,34.0,34.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,599372.0,7692381.0,0.0,1,False,0.0
4210031,263829382,54,TROMS OG FINNMARK,5421,SENJA,191655923,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,63.0,63.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,599184.0,7692553.0,0.0,1,False,0.0
4210032,263831545,54,TROMS OG FINNMARK,5421,SENJA,191659910,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,597310.0,7711711.0,0.0,1,False,0.0
4210033,263831547,54,TROMS OG FINNMARK,5421,SENJA,191659929,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,597288.0,7711710.0,0.0,1,False,0.0
4210034,263831549,54,TROMS OG FINNMARK,5421,SENJA,191659937,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,163.0,163.0,0.0,2,1,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,597307.0,7711725.0,0.0,1,False,0.0
4210035,263831551,54,TROMS OG FINNMARK,5421,SENJA,191659945,0,244.0,Driftsb. fiske/fangst/oppdr,BU,Bygningsnummer utgått,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,597388.0,7711659.0,0.0,1,False,0.0
4210036,263831539,54,TROMS OG FINNMARK,5421,SENJA,191659880,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,597227.0,7711703.0,0.0,1,False,0.0
4210037,263831541,54,TROMS OG FINNMARK,5421,SENJA,191659899,0,211.0,Fabrikkbygning,TB,Tatt i bruk,10101,10101,20090123,A,"Jordbruk, skogbruk og fiske",,,1.0,Tilkn. off. vannverk,0.0,0.0,0.0,1,1,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,597249.0,7711663.0,0.0,1,False,0.0
4210038,263831543,54,TROMS OG FINNMARK,5421,SENJA,191659902,0,211.0,Fabrikkbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,1.0,Tilkn. off. vannverk,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,597287.0,7711683.0,0.0,1,False,0.0
4210039,263829480,54,TROMS OG FINNMARK,5421,SENJA,191656466,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,595863.0,7694491.0,0.0,1,False,0.0
4210040,263829482,54,TROMS OG FINNMARK,5421,SENJA,191656474,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,62.0,62.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,595871.0,7694485.0,0.0,1,False,0.0
4210041,263829484,54,TROMS OG FINNMARK,5421,SENJA,191656490,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,596209.0,7694489.0,0.0,1,False,0.0
4210042,263829486,54,TROMS OG FINNMARK,5421,SENJA,191656504,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,595776.0,7694215.0,0.0,1,False,0.0
4210043,263829472,54,TROMS OG FINNMARK,5421,SENJA,191656415,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,46.0,46.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,595939.0,7694709.0,0.0,1,False,0.0
4210044,263829474,54,TROMS OG FINNMARK,5421,SENJA,191656423,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,31.0,31.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,596113.0,7694665.0,0.0,1,False,0.0
4210045,263829476,54,TROMS OG FINNMARK,5421,SENJA,191656431,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,596100.0,7694673.0,0.0,1,False,0.0
4210046,263829478,54,TROMS OG FINNMARK,5421,SENJA,191656458,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,595749.0,7694466.0,0.0,1,False,0.0
4210047,263829464,54,TROMS OG FINNMARK,5421,SENJA,191656377,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,29.0,29.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,596061.0,7693903.0,0.0,1,False,0.0
4210048,263829466,54,TROMS OG FINNMARK,5421,SENJA,191656385,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,27.0,27.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,596496.0,7693980.0,0.0,1,False,0.0
4210049,263829468,54,TROMS OG FINNMARK,5421,SENJA,191656393,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,60.0,60.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,596228.968,7693986.656,,1,False,0.0
4210050,263829470,54,TROMS OG FINNMARK,5421,SENJA,191656407,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,26.0,26.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,595692.677,7694658.997,,1,False,0.0
4210051,263829456,54,TROMS OG FINNMARK,5421,SENJA,191656334,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,30.0,30.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,596290.0,7693648.0,0.0,1,False,0.0
4210052,263829458,54,TROMS OG FINNMARK,5421,SENJA,191656342,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,596298.0,7693655.0,0.0,1,False,0.0
4210053,263829460,54,TROMS OG FINNMARK,5421,SENJA,191656350,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,71.0,71.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,89,FrihTegn_InnlFraSkjerm<1_100000,596303.0,7693809.0,,1,False,0.0
4210054,263829462,54,TROMS OG FINNMARK,5421,SENJA,191656369,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,57.0,0.0,57.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,596226.0,7693843.0,0.0,1,False,0.0
4210055,263829448,54,TROMS OG FINNMARK,5421,SENJA,191656288,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,18.0,18.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,596264.0,7693343.0,0.0,1,False,0.0
4210056,263829450,54,TROMS OG FINNMARK,5421,SENJA,191656296,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,596268.0,7693359.0,0.0,1,False,0.0
4210057,263829452,54,TROMS OG FINNMARK,5421,SENJA,191656318,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,596249.0,7693281.0,0.0,1,False,0.0
4210058,263829454,54,TROMS OG FINNMARK,5421,SENJA,191656326,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,596309.0,7693549.0,0.0,1,False,0.0
4210059,263829440,54,TROMS OG FINNMARK,5421,SENJA,191656237,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,596215.0,7693119.0,0.0,1,False,0.0
4210060,263829442,54,TROMS OG FINNMARK,5421,SENJA,191656245,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,596334.0,7693328.0,0.0,1,False,0.0
4210061,263829444,54,TROMS OG FINNMARK,5421,SENJA,191656253,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,30.0,30.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,596357.0,7693321.0,0.0,1,False,0.0
4210062,263829446,54,TROMS OG FINNMARK,5421,SENJA,191656261,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,43.0,43.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,596276.0,7693275.0,0.0,1,False,0.0
4210063,263829304,54,TROMS OG FINNMARK,5421,SENJA,191655508,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,591876.0,7707762.0,0.0,1,False,0.0
4210064,263833400,54,TROMS OG FINNMARK,5421,SENJA,191664183,0,245.0,Naust/redskapshus for fiske,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,591098.0,7705345.0,0.0,1,False,0.0
4210065,263829306,54,TROMS OG FINNMARK,5421,SENJA,191655516,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,591925.0,7707691.0,0.0,1,False,0.0
4210066,263833402,54,TROMS OG FINNMARK,5421,SENJA,191664191,0,241.0,Hus for dyr/landbr.lager/silo,BU,Bygningsnummer utgått,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,591003.0,7705434.0,0.0,1,False,0.0
4210067,263829308,54,TROMS OG FINNMARK,5421,SENJA,191655524,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,591933.0,7707680.0,0.0,1,False,0.0
4210068,263833404,54,TROMS OG FINNMARK,5421,SENJA,191664205,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,591144.0,7705379.0,0.0,1,False,0.0
4210069,263829310,54,TROMS OG FINNMARK,5421,SENJA,191655532,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,3.0,Privat innlagt,0.0,0.0,0.0,1,1,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,591954.0,7707697.0,0.0,1,False,0.0
4210070,263833406,54,TROMS OG FINNMARK,5421,SENJA,191664213,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,592154.0,7705248.0,0.0,1,False,0.0
4210071,263829296,54,TROMS OG FINNMARK,5421,SENJA,191655451,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,2.0,Tilkn. privat vannverk,113.0,113.0,0.0,1,1,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,592152.0,7707706.0,0.0,1,False,129.0
4210072,263833392,54,TROMS OG FINNMARK,5421,SENJA,191664140,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,591628.0,7701550.0,0.0,1,False,0.0
4210073,263829298,54,TROMS OG FINNMARK,5421,SENJA,191655478,0,219.0,Annen industribygning,TB,Tatt i bruk,10101,10101,10101,C,Industri,,,,,844.0,0.0,844.0,2,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,591766.0,7707819.0,0.0,1,False,0.0
4210074,263833394,54,TROMS OG FINNMARK,5421,SENJA,191664159,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,591489.0,7701486.0,0.0,1,False,0.0
