,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
860010,53861148,15,MØRE OG ROMSDAL,1514,SANDE,179303329,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,316560.0,6906557.0,0.0,1,False,0.0
860011,53861150,15,MØRE OG ROMSDAL,1514,SANDE,179303337,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,316562.0,6906569.0,0.0,1,False,0.0
860012,53861144,15,MØRE OG ROMSDAL,1514,SANDE,179303302,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,316491.0,6906567.0,0.0,1,False,0.0
860013,53861146,15,MØRE OG ROMSDAL,1514,SANDE,179303310,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,316644.0,6906784.0,0.0,1,False,0.0
860014,53861124,15,MØRE OG ROMSDAL,1514,SANDE,179303191,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,316268.0,6906492.0,0.0,1,False,0.0
860015,53865220,15,MØRE OG ROMSDAL,1514,SANDE,179311348,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,322389.0,6901287.0,0.0,1,False,0.0
860016,53861126,15,MØRE OG ROMSDAL,1514,SANDE,179303205,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,316265.0,6906541.0,0.0,1,False,0.0
860017,53865222,15,MØRE OG ROMSDAL,1514,SANDE,179311356,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,322463.0,6901350.0,0.0,1,False,0.0
860018,53861120,15,MØRE OG ROMSDAL,1514,SANDE,179303175,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,316201.0,6906447.0,0.0,1,False,0.0
860019,53865216,15,MØRE OG ROMSDAL,1514,SANDE,179311313,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,322445.0,6901374.0,0.0,1,False,0.0
860020,53861122,15,MØRE OG ROMSDAL,1514,SANDE,179303183,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,316240.0,6906475.0,0.0,1,False,0.0
860021,53865218,15,MØRE OG ROMSDAL,1514,SANDE,179311321,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,322363.0,6901256.0,0.0,1,False,0.0
860022,53861132,15,MØRE OG ROMSDAL,1514,SANDE,179303248,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,316457.0,6906517.0,0.0,1,False,0.0
860023,53865228,15,MØRE OG ROMSDAL,1514,SANDE,179311380,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,322503.0,6901309.0,0.0,1,False,0.0
860024,53861134,15,MØRE OG ROMSDAL,1514,SANDE,179303256,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,316413.0,6906599.0,0.0,1,False,0.0
860025,53865230,15,MØRE OG ROMSDAL,1514,SANDE,179311399,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,322575.0,6901220.0,0.0,1,False,0.0
860026,53861128,15,MØRE OG ROMSDAL,1514,SANDE,179303213,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,316281.0,6906563.0,0.0,1,False,0.0
860027,53865224,15,MØRE OG ROMSDAL,1514,SANDE,179311364,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,322476.0,6901337.0,0.0,1,False,0.0
860028,53861130,15,MØRE OG ROMSDAL,1514,SANDE,179303221,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,316479.0,6906384.0,0.0,1,False,0.0
860029,53865226,15,MØRE OG ROMSDAL,1514,SANDE,179311372,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,322488.0,6901327.0,0.0,1,False,0.0
860030,53863284,15,MØRE OG ROMSDAL,1514,SANDE,179307359,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,321793.0,6902604.0,0.0,1,False,0.0
860031,53863286,15,MØRE OG ROMSDAL,1514,SANDE,179307367,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,321775.0,6902623.0,0.0,1,False,0.0
860032,53863280,15,MØRE OG ROMSDAL,1514,SANDE,179307332,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,321826.0,6902583.0,0.0,1,False,0.0
860033,53863282,15,MØRE OG ROMSDAL,1514,SANDE,179307340,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,321792.0,6902557.0,0.0,1,False,0.0
860034,53863292,15,MØRE OG ROMSDAL,1514,SANDE,179307391,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,323930.0,6901687.0,0.0,1,False,0.0
860035,53863294,15,MØRE OG ROMSDAL,1514,SANDE,179307405,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,323386.0,6903395.0,0.0,1,False,0.0
860036,53863288,15,MØRE OG ROMSDAL,1514,SANDE,179307375,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,322018.0,6902436.0,0.0,1,False,0.0
860037,53863290,15,MØRE OG ROMSDAL,1514,SANDE,179307383,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,322040.4,6902413.1,,1,False,0.0
860038,53863268,15,MØRE OG ROMSDAL,1514,SANDE,179307278,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,321827.0,6902683.0,0.0,1,False,0.0
860039,53863270,15,MØRE OG ROMSDAL,1514,SANDE,179307286,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,321841.0,6902703.0,0.0,1,False,0.0
860040,53863264,15,MØRE OG ROMSDAL,1514,SANDE,179307235,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,321430.0,6902511.0,0.0,1,False,0.0
860041,53863266,15,MØRE OG ROMSDAL,1514,SANDE,179307251,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,321864.0,6902747.0,0.0,1,False,0.0
860042,53863276,15,MØRE OG ROMSDAL,1514,SANDE,179307316,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,321901.0,6902597.0,0.0,1,False,0.0
860043,53863278,15,MØRE OG ROMSDAL,1514,SANDE,179307324,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,321841.0,6902583.0,0.0,1,False,0.0
860044,53863272,15,MØRE OG ROMSDAL,1514,SANDE,179307294,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,321896.0,6902659.0,0.0,1,False,0.0
860045,53863274,15,MØRE OG ROMSDAL,1514,SANDE,179307308,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,321894.0,6902590.0,0.0,1,False,0.0
860046,53863260,15,MØRE OG ROMSDAL,1514,SANDE,179307219,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,321440.0,6902518.0,0.0,1,False,0.0
860047,53863262,15,MØRE OG ROMSDAL,1514,SANDE,179307227,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,321436.0,6902514.0,0.0,1,False,0.0
860048,53863258,15,MØRE OG ROMSDAL,1514,SANDE,179307200,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,321604.0,6902706.0,0.0,1,False,0.0
860049,53863348,15,MØRE OG ROMSDAL,1514,SANDE,179307715,0,239.0,Annen lagerbygning,TB,Tatt i bruk,10101,10101,10101,O,"Off. adm. og forsvar, og trygdeordninger underlagt off. forvaltning",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,321539.0,6901886.0,0.0,1,False,0.0
860050,53863350,15,MØRE OG ROMSDAL,1514,SANDE,179307723,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,321643.0,6902009.0,0.0,1,False,0.0
860051,53863344,15,MØRE OG ROMSDAL,1514,SANDE,179307685,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,3,3,22.0,EUREF89 UTM Sone 32,--,UOppgitt,321508.0,6901919.0,0.0,1,False,0.0
860052,53863346,15,MØRE OG ROMSDAL,1514,SANDE,179307693,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,321519.0,6901921.0,0.0,1,False,0.0
860053,53863356,15,MØRE OG ROMSDAL,1514,SANDE,179307774,0,329.0,Annen forretningsbygning,TB,Tatt i bruk,19990202,19990202,19990819,L,Omsetning og drift av fast eiendom,,,1.0,Tilkn. off. vannverk,848.0,0.0,848.0,2,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,321693.0,6901897.0,0.0,1,False,0.0
860054,53863352,15,MØRE OG ROMSDAL,1514,SANDE,179307731,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,321650.0,6902004.0,0.0,1,False,0.0
860055,53863354,15,MØRE OG ROMSDAL,1514,SANDE,179307758,0,312.0,Bankbygning posthus,TB,Tatt i bruk,10101,10101,10101,K,Finansierings- og forsikringsvirksomhet,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,321658.0,6901953.0,0.0,1,False,0.0
860056,53863332,15,MØRE OG ROMSDAL,1514,SANDE,179307626,0,311.0,Kontor- og adm.bygning rådhus,TB,Tatt i bruk,10101,10101,10101,O,"Off. adm. og forsvar, og trygdeordninger underlagt off. forvaltning",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,321518.0,6902048.0,0.0,1,True,0.0
860057,53863334,15,MØRE OG ROMSDAL,1514,SANDE,179307634,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,321583.89,6902051.16,,1,False,0.0
860058,53863328,15,MØRE OG ROMSDAL,1514,SANDE,179307596,0,212.0,Verkstedbygning,TB,Tatt i bruk,10101,10101,10101,C,Industri,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,321457.0,6901944.0,0.0,2,True,0.0
860059,53863330,15,MØRE OG ROMSDAL,1514,SANDE,179307618,0,311.0,Kontor- og adm.bygning rådhus,TB,Tatt i bruk,10101,10101,10101,O,"Off. adm. og forsvar, og trygdeordninger underlagt off. forvaltning",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,321478.0,6902020.0,0.0,1,False,0.0
860060,53863340,15,MØRE OG ROMSDAL,1514,SANDE,179307669,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,321572.0,6902081.0,0.0,1,False,0.0
860061,53863342,15,MØRE OG ROMSDAL,1514,SANDE,179307677,0,311.0,Kontor- og adm.bygning rådhus,BF,Bygning flyttet,10101,10101,10101,O,"Off. adm. og forsvar, og trygdeordninger underlagt off. forvaltning",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,321520.0,6901978.76,,1,False,0.0
860062,53863336,15,MØRE OG ROMSDAL,1514,SANDE,179307642,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,321606.0,6902062.0,0.0,1,False,0.0
860063,53863338,15,MØRE OG ROMSDAL,1514,SANDE,179307650,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,321603.0,6902073.0,0.0,1,False,0.0
860064,53863316,15,MØRE OG ROMSDAL,1514,SANDE,179307529,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,324057.0,6903324.0,0.0,1,False,0.0
860065,53863318,15,MØRE OG ROMSDAL,1514,SANDE,179307537,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,324117.0,6903304.0,0.0,1,False,0.0
860066,53863312,15,MØRE OG ROMSDAL,1514,SANDE,179307502,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,324020.0,6903353.0,0.0,1,False,0.0
860067,53863314,15,MØRE OG ROMSDAL,1514,SANDE,179307510,0,231.0,Lagerhall,TB,Tatt i bruk,10101,10101,10101,H,Transport og lagring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,324014.0,6903307.0,0.0,1,False,0.0
860068,53863324,15,MØRE OG ROMSDAL,1514,SANDE,179307561,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,324279.0,6903484.0,0.0,1,False,0.0
860069,53863326,15,MØRE OG ROMSDAL,1514,SANDE,179307588,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,324311.0,6903462.0,0.0,1,False,0.0
860070,53863320,15,MØRE OG ROMSDAL,1514,SANDE,179307545,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,324114.0,6903298.0,0.0,1,False,0.0
860071,53863322,15,MØRE OG ROMSDAL,1514,SANDE,179307553,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,,,,,1.0,Tilkn. off. vannverk,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,324230.0,6903307.0,0.0,1,False,0.0
860072,53863300,15,MØRE OG ROMSDAL,1514,SANDE,179307448,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,323558.0,6903446.0,0.0,1,False,0.0
860073,53863302,15,MØRE OG ROMSDAL,1514,SANDE,179307456,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,323800.0,6903393.0,0.0,1,False,0.0
860074,53863296,15,MØRE OG ROMSDAL,1514,SANDE,179307413,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,323394.98,6903451.03,,1,False,0.0
860075,53863298,15,MØRE OG ROMSDAL,1514,SANDE,179307421,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,323548.0,6903430.0,0.0,1,False,0.0
860076,53863308,15,MØRE OG ROMSDAL,1514,SANDE,179307480,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,323994.0,6903386.0,0.0,1,False,0.0
860077,53863310,15,MØRE OG ROMSDAL,1514,SANDE,179307499,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,323987.0,6903370.0,0.0,1,False,0.0
860078,53863304,15,MØRE OG ROMSDAL,1514,SANDE,179307464,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,323849.0,6903372.0,0.0,1,False,0.0
860079,53863306,15,MØRE OG ROMSDAL,1514,SANDE,179307472,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,324004.0,6903389.0,0.0,1,False,0.0
860080,53863413,15,MØRE OG ROMSDAL,1514,SANDE,179308088,0,212.0,Verkstedbygning,TB,Tatt i bruk,10101,10101,10101,C,Industri,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,322145.0,6902323.0,0.0,1,False,0.0
860081,53863415,15,MØRE OG ROMSDAL,1514,SANDE,179308118,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,322047.0,6902382.0,0.0,1,False,0.0
860082,53863409,15,MØRE OG ROMSDAL,1514,SANDE,179308053,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,322067.0,6902156.0,0.0,1,False,0.0
860083,53863411,15,MØRE OG ROMSDAL,1514,SANDE,179308061,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,322061.0,6902186.0,0.0,1,False,0.0
860084,53863421,15,MØRE OG ROMSDAL,1514,SANDE,179308142,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,324479.0,6903423.0,0.0,1,False,0.0
860085,53863423,15,MØRE OG ROMSDAL,1514,SANDE,179308150,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,324438.0,6903420.0,0.0,1,False,0.0
