,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
1220015,72512576,30,VIKEN,3024,BÆRUM,17330489,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,19640115,X,Bolig,,,1.0,Tilkn. off. vannverk,278.0,278.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,588744.0,6644629.0,,1,False,0.0
1220016,72514625,30,VIKEN,3024,BÆRUM,17332716,1,,,TB,Tatt i bruk,10101,19951012,19961223,X,Bolig,P,Påbygg,1.0,Tilkn. off. vannverk,96.0,96.0,0.0,2,0,,,,,,,,1,False,0.0
1220017,72512582,30,VIKEN,3024,BÆRUM,17330519,0,199.0,Annen boligbyg.(sek. reindrift,TB,Tatt i bruk,10101,10101,19680115,X,Bolig,,,,,315.0,315.0,0.0,3,8,22.0,EUREF89 UTM Sone 32,--,UOppgitt,588781.0,6644646.0,0.0,1,False,0.0
1220018,72514630,30,VIKEN,3024,BÆRUM,17332732,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,19600115,X,Bolig,,,,,215.0,215.0,0.0,3,2,22.0,EUREF89 UTM Sone 32,--,UOppgitt,588848.0,6644941.0,0.0,1,False,0.0
1220019,72512580,30,VIKEN,3024,BÆRUM,17330500,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19600115,X,Bolig,,,,,133.0,133.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,588821.0,6644631.0,0.0,2,False,0.0
1220020,72514628,30,VIKEN,3024,BÆRUM,17332724,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19550115,X,Bolig,,,,,198.0,198.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,588867.0,6644959.0,0.0,1,False,0.0
1220021,72512586,30,VIKEN,3024,BÆRUM,17330527,1,,,IG,Igangsettingstillatelse,19961018,19961018,10101,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,62.0,62.0,0.0,2,0,,,,,,,,1,False,0.0
1220022,72514634,30,VIKEN,3024,BÆRUM,17332759,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19560115,X,Bolig,,,,,129.0,129.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,588928.0,6645128.0,0.0,1,False,0.0
1220023,72512584,30,VIKEN,3024,BÆRUM,17330527,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,19550115,X,Bolig,,,,,123.0,123.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,588784.0,6644677.0,0.0,1,False,0.0
1220024,72514632,30,VIKEN,3024,BÆRUM,17332740,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19560115,X,Bolig,,,,,129.0,129.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,588945.0,6645166.0,0.0,1,False,0.0
1220025,72512591,30,VIKEN,3024,BÆRUM,17330543,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19650115,X,Bolig,,,,,226.0,226.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,588820.0,6644708.0,,1,False,0.0
1220026,72514639,30,VIKEN,3024,BÆRUM,17332767,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19560115,X,Bolig,,,,,129.0,129.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,588909.0,6645090.0,0.0,1,False,0.0
1220027,72514636,30,VIKEN,3024,BÆRUM,17332759,1,,,IG,Igangsettingstillatelse,19980428,19980428,10101,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,9.0,9.0,0.0,3,0,,,,,,,,1,False,0.0
1220028,72512589,30,VIKEN,3024,BÆRUM,17330535,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,19550115,X,Bolig,,,,,121.0,121.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,588828.0,6644678.0,0.0,1,False,0.0
1220029,72512626,30,VIKEN,3024,BÆRUM,17330667,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,588433.0,6645001.0,0.0,2,False,0.0
1220030,72514674,30,VIKEN,3024,BÆRUM,17332937,0,133.0,Kjede/atriumhus,TB,Tatt i bruk,10101,10101,19700115,X,Bolig,,,,,174.0,174.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,589620.0,6644642.0,0.0,1,False,0.0
1220031,72512624,30,VIKEN,3024,BÆRUM,17330659,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,588413.0,6644993.0,0.0,2,False,0.0
1220032,72514672,30,VIKEN,3024,BÆRUM,17332929,0,133.0,Kjede/atriumhus,TB,Tatt i bruk,10101,10101,19700115,X,Bolig,,,,,173.0,173.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,589627.0,6644675.0,0.0,1,False,0.0
1220033,72512630,30,VIKEN,3024,BÆRUM,17330683,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,588362.0,6644930.0,0.0,1,False,0.0
1220034,72514678,30,VIKEN,3024,BÆRUM,17332953,0,133.0,Kjede/atriumhus,TB,Tatt i bruk,10101,10101,19700115,X,Bolig,,,,,197.0,197.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,589612.0,6644615.0,,1,False,0.0
1220035,72512628,30,VIKEN,3024,BÆRUM,17330675,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,588381.0,6644943.0,0.0,1,False,0.0
1220036,72514676,30,VIKEN,3024,BÆRUM,17332945,0,133.0,Kjede/atriumhus,TB,Tatt i bruk,10101,10101,19700115,X,Bolig,,,,,215.0,215.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,589598.0,6644624.0,0.0,1,False,0.0
1220037,72512634,30,VIKEN,3024,BÆRUM,17330705,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,588334.0,6645010.0,0.0,1,False,0.0
1220038,72514682,30,VIKEN,3024,BÆRUM,17332988,0,133.0,Kjede/atriumhus,TB,Tatt i bruk,10101,10101,19700115,X,Bolig,,,,,183.0,183.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,589589.0,6644768.0,0.0,1,False,0.0
1220039,72512632,30,VIKEN,3024,BÆRUM,17330691,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,588341.0,6644908.0,0.0,1,False,0.0
1220040,72514680,30,VIKEN,3024,BÆRUM,17332961,0,133.0,Kjede/atriumhus,TB,Tatt i bruk,10101,10101,19700115,X,Bolig,,,,,152.0,152.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,589624.0,6644605.0,0.0,1,False,0.0
1220041,72512638,30,VIKEN,3024,BÆRUM,17330721,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,588133.0,6644929.0,0.0,1,False,0.0
1220042,72514686,30,VIKEN,3024,BÆRUM,17333003,0,133.0,Kjede/atriumhus,TB,Tatt i bruk,10101,10101,19700115,X,Bolig,,,,,189.0,189.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,589568.0,6644743.0,0.0,1,False,0.0
1220043,72512636,30,VIKEN,3024,BÆRUM,17330713,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,588328.0,6645041.0,0.0,1,False,0.0
1220044,72514684,30,VIKEN,3024,BÆRUM,17332996,0,133.0,Kjede/atriumhus,TB,Tatt i bruk,10101,10101,19700115,X,Bolig,,,,,176.0,176.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,589575.0,6644769.0,0.0,1,False,0.0
1220045,72512610,30,VIKEN,3024,BÆRUM,17330616,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,TB,Tatt i bruk,10101,10101,19690115,X,Bolig,,,,,1316.0,1316.0,0.0,3,24,22.0,EUREF89 UTM Sone 32,--,UOppgitt,588737.0,6644793.0,,24,False,0.0
1220046,72514658,30,VIKEN,3024,BÆRUM,17332872,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19590115,X,Bolig,,,,,246.0,246.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,589074.0,6644864.0,0.0,1,False,0.0
1220047,72512608,30,VIKEN,3024,BÆRUM,17330608,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,19550115,X,Bolig,,,,,180.0,180.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,588786.0,6644825.0,0.0,1,False,47.0
1220048,72514656,30,VIKEN,3024,BÆRUM,17332864,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,19580115,X,Bolig,,,,,328.0,328.0,0.0,2,2,22.0,EUREF89 UTM Sone 32,--,UOppgitt,588880.0,6644856.0,0.0,1,False,2.0
1220049,72512614,30,VIKEN,3024,BÆRUM,17330624,1,,,IG,Igangsettingstillatelse,20050624,20050624,10101,X,Bolig,P,Påbygg,,,99.0,99.0,0.0,1,0,,,,,,,,1,False,0.0
1220050,72512612,30,VIKEN,3024,BÆRUM,17330624,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19560115,X,Bolig,,,,,117.0,117.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,588817.0,6644748.0,0.0,1,False,0.0
1220051,72514660,30,VIKEN,3024,BÆRUM,17332872,1,,,TB,Tatt i bruk,19991214,20010329,20021113,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,133.0,133.0,0.0,3,1,,,,,,,,1,False,0.0
1220052,72514666,30,VIKEN,3024,BÆRUM,17332899,0,133.0,Kjede/atriumhus,TB,Tatt i bruk,10101,10101,19700115,X,Bolig,,,,,152.0,152.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,589625.0,6644765.0,0.0,1,False,0.0
1220053,72512619,30,VIKEN,3024,BÆRUM,17330640,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,82.0,82.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,588425.0,6644987.0,0.0,1,False,61.0
1220054,72514664,30,VIKEN,3024,BÆRUM,17332880,0,133.0,Kjede/atriumhus,TB,Tatt i bruk,10101,10101,19700115,X,Bolig,,,,,159.0,159.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,589624.0,6644796.0,0.0,1,False,0.0
1220055,72512617,30,VIKEN,3024,BÆRUM,17330632,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,588649.0,6644837.0,0.0,1,False,0.0
1220056,72514670,30,VIKEN,3024,BÆRUM,17332910,0,133.0,Kjede/atriumhus,TB,Tatt i bruk,10101,10101,19700115,X,Bolig,,,,,161.0,161.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,589617.0,6644675.0,0.0,1,False,11.0
1220057,72514668,30,VIKEN,3024,BÆRUM,17332902,0,133.0,Kjede/atriumhus,TB,Tatt i bruk,10101,10101,19700115,X,Bolig,,,,,165.0,165.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,589624.0,6644734.0,0.0,1,False,17.0
1220058,72512621,30,VIKEN,3024,BÆRUM,17330640,1,,,TB,Tatt i bruk,20000628,20010530,20040530,X,Bolig,T,Tilbygg,,,66.0,66.0,0.0,2,0,,,,,,,,1,False,1.0
1220059,72514578,30,VIKEN,3024,BÆRUM,17332562,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,19530115,X,Bolig,,,,,223.0,223.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,589021.0,6645093.0,0.0,1,False,0.0
1220060,72514576,30,VIKEN,3024,BÆRUM,17332554,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19530115,,,,,,,262.0,262.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,589046.0,6645120.0,0.0,1,False,85.0
1220061,72514582,30,VIKEN,3024,BÆRUM,17332589,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,19680115,X,Bolig,,,,,193.0,193.0,0.0,3,2,22.0,EUREF89 UTM Sone 32,--,UOppgitt,588977.0,6645036.0,0.0,1,False,0.0
1220062,72514580,30,VIKEN,3024,BÆRUM,17332570,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,19530115,X,Bolig,,,,,251.0,251.0,0.0,3,2,22.0,EUREF89 UTM Sone 32,--,UOppgitt,588993.0,6645064.0,0.0,1,False,0.0
1220063,72514586,30,VIKEN,3024,BÆRUM,17332600,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19540115,X,Bolig,,,,,195.0,195.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,588935.0,6644988.0,0.0,1,False,0.0
1220064,72514584,30,VIKEN,3024,BÆRUM,17332597,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19830115,X,Bolig,,,,,199.0,199.0,0.0,4,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,588992.0,6645029.0,0.0,1,False,0.0
1220065,72514591,30,VIKEN,3024,BÆRUM,17332600,2,,,MF,Meldingssak tiltak fullført,10101,10101,10101,X,Bolig,T,Tilbygg,,,8.0,8.0,0.0,1,0,,,,,,,,1,False,0.0
1220066,72514588,30,VIKEN,3024,BÆRUM,17332600,1,,,IG,Igangsettingstillatelse,20030523,20030523,10101,X,Bolig,T,Tilbygg,,,14.0,14.0,0.0,1,0,,,,,,,,1,False,0.0
1220067,72514566,30,VIKEN,3024,BÆRUM,17332481,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,10101,10101,19580115,X,Bolig,,,1.0,Tilkn. off. vannverk,483.0,483.0,0.0,4,4,22.0,EUREF89 UTM Sone 32,--,UOppgitt,588993.0,6644908.0,0.0,4,False,0.0
1220068,72514564,30,VIKEN,3024,BÆRUM,17332473,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,10101,10101,19560115,X,Bolig,,,,,472.0,472.0,0.0,4,4,22.0,EUREF89 UTM Sone 32,--,UOppgitt,589005.0,6644871.0,0.0,4,False,0.0
1220069,72514570,30,VIKEN,3024,BÆRUM,17332511,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,10101,10101,19580115,X,Bolig,,,,,423.0,423.0,0.0,3,4,22.0,EUREF89 UTM Sone 32,--,UOppgitt,588962.0,6644957.0,,4,False,0.0
1220070,72514568,30,VIKEN,3024,BÆRUM,17332503,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,10101,10101,19580115,X,Bolig,,,,,470.0,470.0,0.0,4,4,22.0,EUREF89 UTM Sone 32,--,UOppgitt,588971.0,6644886.0,,4,False,0.0
1220071,72514574,30,VIKEN,3024,BÆRUM,17332546,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,19530115,X,Bolig,,,,,202.0,202.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,589076.0,6645150.0,0.0,1,False,0.0
1220072,72514572,30,VIKEN,3024,BÆRUM,17332538,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19570115,X,Bolig,,,,,144.0,144.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,588985.0,6644978.0,0.0,1,False,0.0
1220073,72512562,30,VIKEN,3024,BÆRUM,17330403,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19640115,X,Bolig,,,,,196.0,196.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,588668.0,6644768.0,0.0,1,False,0.0
1220074,72514610,30,VIKEN,3024,BÆRUM,17332686,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19620115,X,Bolig,,,,,239.0,239.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,588933.0,6645051.0,0.0,1,False,0.0
1220075,72512560,30,VIKEN,3024,BÆRUM,17330381,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19660115,X,Bolig,,,,,267.0,267.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,588666.0,6644747.0,0.0,1,False,0.0
1220076,72514608,30,VIKEN,3024,BÆRUM,17332678,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19530115,X,Bolig,,,,,204.0,204.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,,,588953.5,6645074.6,,1,False,0.0
1220077,72512566,30,VIKEN,3024,BÆRUM,17330438,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19660115,X,Bolig,,,,,214.0,214.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,588695.0,6644748.0,0.0,1,False,0.0
1220078,72514614,30,VIKEN,3024,BÆRUM,17332694,1,,,TB,Tatt i bruk,20060607,20070821,20080117,X,Bolig,T,Tilbygg,,,1.0,1.0,0.0,1,0,,,,,,,,1,False,0.0
1220079,72512564,30,VIKEN,3024,BÆRUM,17330411,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19640115,X,Bolig,,,,,242.0,242.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,588693.0,6644776.0,0.0,1,False,0.0
1220080,72514612,30,VIKEN,3024,BÆRUM,17332694,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19540115,X,Bolig,,,,,193.0,193.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,588918.0,6645026.0,,1,False,0.0
1220081,72512570,30,VIKEN,3024,BÆRUM,17330454,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19750115,X,Bolig,,,,,255.0,255.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,588692.0,6644680.0,0.0,1,False,0.0
1220082,72514618,30,VIKEN,3024,BÆRUM,17332708,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19530115,X,Bolig,,,,,196.0,196.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,588900.0,6645003.0,0.0,1,False,0.0
1220083,72512568,30,VIKEN,3024,BÆRUM,17330446,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19670115,X,Bolig,,,,,235.0,235.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,588712.0,6644709.0,0.0,1,False,0.0
1220084,72512574,30,VIKEN,3024,BÆRUM,17330470,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,19000115,X,Bolig,,,,,56.0,56.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,588712.0,6644641.0,0.0,1,False,0.0
1220085,72514623,30,VIKEN,3024,BÆRUM,17332716,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,19550115,X,Bolig,,,,,191.0,191.0,0.0,3,2,22.0,EUREF89 UTM Sone 32,--,UOppgitt,588881.0,6644980.0,0.0,1,False,0.0
1220086,72512572,30,VIKEN,3024,BÆRUM,17330462,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19650115,X,Bolig,,,,,271.0,271.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,588720.0,6644678.0,0.0,1,False,0.0
1220087,72514620,30,VIKEN,3024,BÆRUM,17332708,1,,,IG,Igangsettingstillatelse,19980804,19980804,10101,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,42.0,42.0,0.0,2,0,,,,,,,,1,False,0.0
1220088,72514594,30,VIKEN,3024,BÆRUM,17332619,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19530115,X,Bolig,,,,,290.0,290.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,588918.0,6644961.0,0.0,1,False,0.0
1220089,72514599,30,VIKEN,3024,BÆRUM,17332627,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19610115,X,Bolig,,,,,172.0,172.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,588874.0,6644917.0,0.0,1,False,0.0
1220090,72514596,30,VIKEN,3024,BÆRUM,17332619,1,,,IG,Igangsettingstillatelse,19980218,19980910,10101,X,Bolig,P,Påbygg,,,76.0,76.0,0.0,1,0,,,,,,,,1,False,0.0
