,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
1760019,104623636,30,VIKEN,3048,ØVRE EIKER,160748559,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,550986.0,6625721.0,0.0,1,False,0.0
1760020,104623638,30,VIKEN,3048,ØVRE EIKER,160748567,0,111.0,Enebolig,FA,Ferdigattest,10101,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,230.0,230.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,551007.0,6625710.0,0.0,1,False,130.5
1760021,104623632,30,VIKEN,3048,ØVRE EIKER,160748532,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,2,4,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,550987.0,6625739.0,0.0,1,False,0.0
1760022,104623634,30,VIKEN,3048,ØVRE EIKER,160748540,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,551000.0,6625730.0,0.0,1,False,0.0
1760023,104623628,30,VIKEN,3048,ØVRE EIKER,160748516,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,550971.0,6625699.0,0.0,1,False,0.0
1760024,104623630,30,VIKEN,3048,ØVRE EIKER,160748524,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,550949.0,6625716.0,0.0,1,False,0.0
1760025,104623626,30,VIKEN,3048,ØVRE EIKER,160748508,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,550952.0,6625685.0,0.0,1,False,0.0
1760026,104623621,30,VIKEN,3048,ØVRE EIKER,160748494,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,10101,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,326.0,326.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,550933.0,6625699.0,0.0,1,True,30.0
1760027,104623623,30,VIKEN,3048,ØVRE EIKER,160748494,1,,,MF,Meldingssak tiltak fullført,10101,10101,10101,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,49.0,49.0,0.0,2,0,,,,,,,,1,False,30.0
1760028,104623743,30,VIKEN,3048,ØVRE EIKER,160749105,0,322.0,Butikk/forretningsbygning,TB,Tatt i bruk,10101,10101,10101,G,"Varehandel, reparasjon av motorvogner",,,1.0,Tilkn. off. vannverk,0.0,0.0,0.0,2,4,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,551126.0,6626058.0,0.0,1,False,175.0
1760029,104623737,30,VIKEN,3048,ØVRE EIKER,160749091,0,322.0,Butikk/forretningsbygning,TB,Tatt i bruk,10101,10101,10101,G,"Varehandel, reparasjon av motorvogner",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,551129.0,6626032.0,0.0,1,False,0.0
1760030,104623739,30,VIKEN,3048,ØVRE EIKER,160749091,1,,,TB,Tatt i bruk,19991111,19991111,20000412,G,"Varehandel, reparasjon av motorvogner",T,Tilbygg,1.0,Tilkn. off. vannverk,212.0,0.0,212.0,3,0,,,,,,,,1,False,0.0
1760031,104623733,30,VIKEN,3048,ØVRE EIKER,160749075,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,551269.0,6625771.0,0.0,1,False,0.0
1760032,104623735,30,VIKEN,3048,ØVRE EIKER,160749083,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,11,Terrengmalt1_500,551253.0,6625777.0,0.0,1,False,0.0
1760033,104623729,30,VIKEN,3048,ØVRE EIKER,160749059,0,412.0,Jernbane- og T-banestasjon,TB,Tatt i bruk,10101,10101,18970101,H,Transport og lagring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,551171.0,6625831.0,0.0,1,False,0.0
1760034,104623731,30,VIKEN,3048,ØVRE EIKER,160749067,0,999.0,,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,551222.0,6625779.0,0.0,1,False,0.0
1760035,104623725,30,VIKEN,3048,ØVRE EIKER,160749024,0,231.0,Lagerhall,TB,Tatt i bruk,19990414,10101,18680101,C,Industri,,,1.0,Tilkn. off. vannverk,330.0,0.0,330.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,551090.0,6625927.0,0.0,1,False,0.0
1760036,104623727,30,VIKEN,3048,ØVRE EIKER,160749040,0,322.0,Butikk/forretningsbygning,GR,Bygning godkjent for riving/brenning,10101,10101,10101,G,"Varehandel, reparasjon av motorvogner",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,551151.0,6625859.0,0.0,1,False,0.0
1760037,104623721,30,VIKEN,3048,ØVRE EIKER,160749008,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,TB,Tatt i bruk,10101,10101,19150101,I,Overnattings- og serveringsvirksomhet,,,1.0,Tilkn. off. vannverk,0.0,0.0,0.0,4,9,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,551131.0,6625949.0,0.0,11,False,0.0
1760038,104623723,30,VIKEN,3048,ØVRE EIKER,160749016,0,322.0,Butikk/forretningsbygning,TB,Tatt i bruk,10101,10101,10101,G,"Varehandel, reparasjon av motorvogner",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,551143.0,6625974.0,0.0,1,False,0.0
1760039,104623716,30,VIKEN,3048,ØVRE EIKER,160748974,0,614.0,Ungdomsskole,BR,Bygning revet/brent,10101,10101,10101,P,Undervisning,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,550935.0,6626196.0,0.0,1,False,0.0
1760040,104623718,30,VIKEN,3048,ØVRE EIKER,160748974,1,,,BR,Bygning revet/brent,19970703,10101,19980813,P,Undervisning,T,Tilbygg,1.0,Tilkn. off. vannverk,770.0,0.0,770.0,2,0,,,,,,,,1,False,0.0
1760041,104623712,30,VIKEN,3048,ØVRE EIKER,160748958,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,550941.0,6626016.0,0.0,1,False,0.0
1760042,104623714,30,VIKEN,3048,ØVRE EIKER,160748966,0,211.0,Fabrikkbygning,TB,Tatt i bruk,10101,10101,10101,C,Industri,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,550981.0,6625926.0,0.0,1,False,0.0
1760043,104623708,30,VIKEN,3048,ØVRE EIKER,160748923,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,550938.0,6625920.0,0.0,1,False,80.0
1760044,104623710,30,VIKEN,3048,ØVRE EIKER,160748931,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,550925.0,6625957.0,0.0,1,False,0.0
1760045,104623704,30,VIKEN,3048,ØVRE EIKER,160748907,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,551106.0,6625764.0,0.0,1,False,0.0
1760046,104623706,30,VIKEN,3048,ØVRE EIKER,160748915,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,551022.0,6625838.0,0.0,1,False,0.0
1760047,104623702,30,VIKEN,3048,ØVRE EIKER,160748893,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,551121.0,6625748.0,0.0,1,False,0.0
1760048,104623697,30,VIKEN,3048,ØVRE EIKER,160748885,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,551144.0,6625746.0,0.0,1,False,0.0
1760049,104623699,30,VIKEN,3048,ØVRE EIKER,160748885,1,,,IG,Igangsettingstillatelse,20001004,20001004,10101,Y,Annet som ikke er næring,T,Tilbygg,,,17.0,0.0,17.0,1,0,,,,,,,,1,False,0.0
1760050,104623693,30,VIKEN,3048,ØVRE EIKER,160748850,0,111.0,Enebolig,BU,Bygningsnummer utgått,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,551175.0,6625730.0,0.0,1,False,0.0
1760051,104623695,30,VIKEN,3048,ØVRE EIKER,160748877,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,551146.0,6625704.0,0.0,1,False,0.0
1760052,104623689,30,VIKEN,3048,ØVRE EIKER,160748834,1,,,TB,Tatt i bruk,19961104,19961104,19971104,Y,Annet som ikke er næring,T,Tilbygg,,,15.0,0.0,15.0,1,0,,,,,,,,1,False,15.0
1760053,104623691,30,VIKEN,3048,ØVRE EIKER,160748842,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,551190.0,6625709.0,0.0,1,False,0.0
1760054,104623685,30,VIKEN,3048,ØVRE EIKER,160748826,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,551226.0,6625713.0,0.0,1,False,0.0
1760055,104623687,30,VIKEN,3048,ØVRE EIKER,160748834,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,15.0,0.0,15.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,551222.0,6625701.0,0.0,1,False,15.0
1760056,104623681,30,VIKEN,3048,ØVRE EIKER,160748796,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,551135.0,6625672.0,0.0,1,False,0.0
1760057,104623683,30,VIKEN,3048,ØVRE EIKER,160748818,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19780131,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,551209.0,6625644.0,0.0,1,False,0.0
1760058,104623777,30,VIKEN,3048,ØVRE EIKER,160749288,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,551301.0,6625800.0,0.0,1,False,0.0
1760059,104623779,30,VIKEN,3048,ØVRE EIKER,160749296,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,551319.0,6625815.0,0.0,1,False,0.0
1760060,104623773,30,VIKEN,3048,ØVRE EIKER,160749253,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,551290.0,6625797.0,0.0,1,False,0.0
1760061,104623775,30,VIKEN,3048,ØVRE EIKER,160749261,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,551285.0,6625804.0,0.0,1,False,0.0
1760062,104623769,30,VIKEN,3048,ØVRE EIKER,160749229,0,111.0,Enebolig,BU,Bygningsnummer utgått,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,551061.0,6626204.0,0.0,1,False,0.0
1760063,104623771,30,VIKEN,3048,ØVRE EIKER,160749245,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,551281.0,6625795.0,0.0,1,False,0.0
1760064,104623761,30,VIKEN,3048,ØVRE EIKER,160749202,0,322.0,Butikk/forretningsbygning,TB,Tatt i bruk,10101,10101,10101,G,"Varehandel, reparasjon av motorvogner",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,551086.0,6626181.0,0.0,2,True,0.0
1760065,104623763,30,VIKEN,3048,ØVRE EIKER,160749202,1,,,TB,Tatt i bruk,19980205,19980205,19981216,H,Transport og lagring,T,Tilbygg,1.0,Tilkn. off. vannverk,135.0,0.0,135.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,551072.0,6626181.0,0.0,1,False,0.0
1760066,104623757,30,VIKEN,3048,ØVRE EIKER,160749180,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,551067.0,6626161.0,0.0,1,False,0.0
1760067,104623759,30,VIKEN,3048,ØVRE EIKER,160749199,0,322.0,Butikk/forretningsbygning,TB,Tatt i bruk,10101,10101,10101,G,"Varehandel, reparasjon av motorvogner",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,551093.0,6626163.0,0.0,1,False,0.0
1760068,104623753,30,VIKEN,3048,ØVRE EIKER,160749164,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,551072.0,6626134.0,0.0,1,False,0.0
1760069,104623755,30,VIKEN,3048,ØVRE EIKER,160749172,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,551040.0,6626145.0,0.0,1,False,0.0
1760070,104623749,30,VIKEN,3048,ØVRE EIKER,160749148,0,322.0,Butikk/forretningsbygning,BF,Bygning flyttet,10101,10101,10101,G,"Varehandel, reparasjon av motorvogner",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,551053.0,6626099.0,0.0,1,False,0.0
1760071,104623751,30,VIKEN,3048,ØVRE EIKER,160749156,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,551057.8,6626119.4,,1,False,0.0
1760072,104623745,30,VIKEN,3048,ØVRE EIKER,160749113,0,531.0,Restaurantbygning kafebygning,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,551112.0,6626073.0,0.0,1,False,0.0
1760073,104623747,30,VIKEN,3048,ØVRE EIKER,160749121,0,322.0,Butikk/forretningsbygning,TB,Tatt i bruk,10101,10101,19841019,K,Finansierings- og forsikringsvirksomhet,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,551099.0,6626113.0,0.0,1,False,0.0
1760074,104619773,30,VIKEN,3048,ØVRE EIKER,160742321,1,,,MF,Meldingssak tiltak fullført,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",T,Tilbygg,,,43.0,43.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,5-,DigitFraStrekKart,550484.0,6626734.0,0.0,1,False,0.0
1760075,104621821,30,VIKEN,3048,ØVRE EIKER,160745568,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,549206.0,6626140.0,0.0,1,False,0.0
1760076,104621823,30,VIKEN,3048,ØVRE EIKER,160745576,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,0.0,0.0,0.0,2,2,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,549193.0,6626157.0,0.0,1,False,0.0
1760077,104621816,30,VIKEN,3048,ØVRE EIKER,160745533,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,117.0,117.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,549178.0,6626128.0,0.0,1,False,0.0
1760078,104619769,30,VIKEN,3048,ØVRE EIKER,160742313,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,,,550499.0,6626724.8,,1,False,0.0
1760079,104621818,30,VIKEN,3048,ØVRE EIKER,160745533,1,,,IG,Igangsettingstillatelse,19960729,19960729,10101,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,33.0,33.0,0.0,1,1,,,,,,,,1,False,0.0
1760080,104619771,30,VIKEN,3048,ØVRE EIKER,160742321,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,550491.0,6626741.0,0.0,1,False,0.0
1760081,104621812,30,VIKEN,3048,ØVRE EIKER,160745495,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,549184.0,6626085.0,0.0,1,False,0.0
