,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
5211078,559776229,54,TROMS OG FINNMARK,5416,BARDU,300569254,0,241.0,Hus for dyr/landbr.lager/silo,IG,Igangsettingstillatelse,10101,20160715,10101,A,"Jordbruk, skogbruk og fiske",,,4.0,Privat ikke innlagt,154.0,0.0,154.0,1,0,23.0,EUREF89 UTM Sone 33,,,641194.1,7659279.7,,1,False,162.0
5211079,559608218,34,INNLANDET,3437,SEL,300568838,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,19580820,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,14.0,0.0,14.0,1,0,22.0,EUREF89 UTM Sone 32,,,535292.0,6853168.5,,1,False,0.0
5211080,559608220,34,INNLANDET,3437,SEL,19167054,1,,,FA,Ferdigattest,10101,20160713,10101,Y,Annet som ikke er næring,T,Tilbygg,3.0,Privat innlagt,43.0,43.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,524193.0,6862900.0,,1,False,51.0
5211081,559698330,46,VESTLAND,4601,BERGEN,300569069,0,131.0,Rekkehus,MB,Midlertidig brukstillatelse,20160711,20170308,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,113.0,113.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,297568.4,6709546.8,,1,False,69.0
5211082,559638940,15,MØRE OG ROMSDAL,1516,ULSTEIN,300568957,0,122.0,"Tomannsbolig, horisontaldelt",MB,Midlertidig brukstillatelse,10101,20160603,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,157.2,157.2,0.0,2,2,22.0,EUREF89 UTM Sone 32,,,337960.0,6915957.6,,2,False,108.2
5211083,559704468,34,INNLANDET,3446,GRAN,300569104,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20160714,10101,Y,Annet som ikke er næring,,,,,97.0,0.0,97.0,2,0,22.0,EUREF89 UTM Sone 32,,,583493.9,6711943.8,,1,False,100.0
5211084,559778197,42,AGDER,4216,BIRKENES,300569312,0,249.0,Annen landbruksbygning,IG,Igangsettingstillatelse,20160706,20160706,10101,A,"Jordbruk, skogbruk og fiske",,,,,147.0,0.0,147.0,2,0,22.0,EUREF89 UTM Sone 32,,,452938.1,6483229.6,,1,False,96.0
5211085,559698325,46,VESTLAND,4601,BERGEN,300569066,0,131.0,Rekkehus,MB,Midlertidig brukstillatelse,20160711,20170308,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,113.0,113.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,297564.2,6709550.4,,1,False,69.0
5211086,559706518,46,VESTLAND,4631,ALVER,176037474,2,,,FA,Ferdigattest,20160708,20160708,10101,Y,Annet som ikke er næring,O,Ombygging,,,-21.0,0.0,-21.0,1,0,22.0,EUREF89 UTM Sone 32,,,288073.0,6723734.0,,1,False,0.0
5211087,559778195,42,AGDER,4216,BIRKENES,21149748,1,,,FA,Ferdigattest,20160705,20160705,10101,Y,Annet som ikke er næring,T,Tilbygg,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,452569.7,6463322.7,,1,False,20.0
5211088,559878545,50,TRØNDELAG,5032,SELBU,184810670,2,,,IG,Igangsettingstillatelse,10101,20160718,10101,Y,Annet som ikke er næring,T,Tilbygg,4.0,Privat ikke innlagt,37.0,0.0,37.0,1,1,22.0,EUREF89 UTM Sone 32,,,596862.54,7011676.66,,1,False,40.0
5211089,559638921,50,TRØNDELAG,5033,TYDAL,300568979,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20160712,10101,Y,Annet som ikke er næring,,,3.0,Privat innlagt,90.0,0.0,90.0,1,0,22.0,EUREF89 UTM Sone 32,,,636734.7,6997444.7,,1,False,122.0
5211090,559778191,42,AGDER,4216,BIRKENES,300569268,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20160705,20160705,10101,Y,Annet som ikke er næring,,,,,16.0,0.0,16.0,1,0,22.0,EUREF89 UTM Sone 32,,,452547.7,6463304.9,,1,False,17.0
5211091,559864203,34,INNLANDET,3420,ELVERUM,300569527,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20160718,Y,Annet som ikke er næring,,,,,27.0,0.0,27.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,650365.712,6738470.506,,1,False,0.0
5211092,559864201,34,INNLANDET,3420,ELVERUM,300569504,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20160718,Y,Annet som ikke er næring,,,,,30.0,0.0,30.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,647361.163,6744131.483,,1,False,0.0
5211093,559864199,34,INNLANDET,3420,ELVERUM,300569480,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20160718,Y,Annet som ikke er næring,,,,,10.0,0.0,10.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,647012.593,6744151.682,,1,False,0.0
5211094,559743360,3,OSLO,301,OSLO,81826811,1,,,FA,Ferdigattest,20160503,20160704,10101,Y,Annet som ikke er næring,T,Tilbygg,,,30.0,0.0,30.0,1,0,22.0,EUREF89 UTM Sone 32,,,598094.3,6647513.6,,1,False,0.0
5211095,559888770,42,AGDER,4223,VENNESLA,300569564,0,231.0,Lagerhall,FA,Ferdigattest,20160624,20161121,10101,M,"Faglig, vitenskapelig og teknisk tjenesteyting",,,,,2340.0,0.0,2340.0,1,0,22.0,EUREF89 UTM Sone 32,,,434989.8,6457859.7,,1,False,1.0
5211096,559892924,30,VIKEN,3043,ÅL,300569583,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,46.0,0.0,46.0,1,0,22.0,EUREF89 UTM Sone 32,,,462790.1,6744430.4,,2,False,0.0
5211097,559628734,15,MØRE OG ROMSDAL,1516,ULSTEIN,300568922,0,136.0,Andre småhus m/3 boliger el fl,MB,Midlertidig brukstillatelse,10101,20160603,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,313.8,313.8,0.0,2,4,22.0,EUREF89 UTM Sone 32,,,337918.2,6915987.7,,4,False,199.0
5211098,559632819,50,TRØNDELAG,5032,SELBU,300568953,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20160712,10101,Y,Annet som ikke er næring,,,,,160.0,0.0,160.0,1,0,22.0,EUREF89 UTM Sone 32,,,597245.3,7015646.74,,1,False,168.0
5211099,559595953,18,NORDLAND,1822,LEIRFJORD,187893208,1,,,IG,Igangsettingstillatelse,10101,20160525,10101,Y,Annet som ikke er næring,T,Tilbygg,,,17.0,0.0,17.0,1,0,23.0,EUREF89 UTM Sone 33,,,396726.0,7327147.8,,1,False,17.0
5211100,559632821,50,TRØNDELAG,5032,SELBU,300568964,0,249.0,Annen landbruksbygning,IG,Igangsettingstillatelse,10101,20160712,10101,A,"Jordbruk, skogbruk og fiske",,,,,190.0,0.0,190.0,1,0,22.0,EUREF89 UTM Sone 32,,,602063.94,7018006.55,,1,False,200.0
5211101,559608232,30,VIKEN,3025,ASKER,300568845,0,111.0,Enebolig,FA,Ferdigattest,20160610,20161001,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,198.2,198.2,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,579924.6,6634204.3,,1,False,117.0
5211102,559608238,30,VIKEN,3025,ASKER,300568921,0,619.0,Annen skolebygning,FA,Ferdigattest,10101,20160706,10101,J,Informasjon og kommunikasjon,,,,,15.0,0.0,15.0,1,0,22.0,EUREF89 UTM Sone 32,,,579781.5,6633429.7,,1,False,17.0
5211103,559608236,30,VIKEN,3025,ASKER,149877142,1,,,IG,Igangsettingstillatelse,10101,20160706,10101,X,Bolig,T,Tilbygg,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,583972.5,6637366.0,,1,False,0.0
5211104,559894951,30,VIKEN,3035,EIDSVOLL,151607292,1,,,IG,Igangsettingstillatelse,10101,20160718,10101,X,Bolig,T,Tilbygg,,,51.0,51.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,619339.4,6685758.6,,1,False,59.0
5211105,559679580,15,MØRE OG ROMSDAL,1505,KRISTIANSUND,12907230,1,,,IG,Igangsettingstillatelse,20160428,20160530,10101,Y,Annet som ikke er næring,T,Tilbygg,,,15.0,0.0,15.0,1,0,,,,,,,,1,False,17.0
5211106,559861853,50,TRØNDELAG,5056,HITRA,183244906,1,,,IG,Igangsettingstillatelse,10101,20160713,10101,Y,Annet som ikke er næring,T,Tilbygg,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,481434.0,7054048.0,,1,False,32.9
5211107,559698005,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,300569068,0,133.0,Kjede/atriumhus,FA,Ferdigattest,20160714,20160714,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,155.0,155.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,,,585024.771,6576632.896,,1,False,130.8
5211108,559698007,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,300569188,0,111.0,Enebolig,FA,Ferdigattest,20160714,20160714,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,175.6,175.6,0.0,1,1,22.0,EUREF89 UTM Sone 32,,,581165.177,6574955.864,,1,False,119.0
5211109,559698003,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,300569057,0,133.0,Kjede/atriumhus,FA,Ferdigattest,20160714,20160714,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,155.0,155.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,,,585024.532,6576642.898,,1,False,130.8
5211110,559628355,18,NORDLAND,1804,BODØ,300568918,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,22.0,0.0,22.0,1,0,23.0,EUREF89 UTM Sone 33,,,474847.6,7463758.3,,1,False,22.0
5211111,559591491,30,VIKEN,3007,RINGERIKE,159187446,1,,,FA,Ferdigattest,20160708,20160708,10101,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,24.0,24.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,,,569956.22,6670197.33,,1,False,14.0
5211112,559878213,30,VIKEN,3029,LØRENSKOG,300569540,0,619.0,Annen skolebygning,RA,Rammetillatelse,20160714,10101,10101,P,Undervisning,,,,,390.0,0.0,390.0,1,0,22.0,EUREF89 UTM Sone 32,,,610957.9,6646376.9,,1,False,390.0
5211113,559814783,50,TRØNDELAG,5029,SKAUN,300569422,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20160714,10101,Y,Annet som ikke er næring,,,,,46.0,0.0,46.0,1,0,22.0,EUREF89 UTM Sone 32,,,551828.061,7022251.654,,1,False,49.0
5211114,559820924,30,VIKEN,3054,LUNNER,300569511,0,111.0,Enebolig,FA,Ferdigattest,10101,20160629,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,163.4,163.4,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,594896.8,6676590.0,,1,False,133.0
5211115,559693951,46,VESTLAND,4601,BERGEN,300569048,0,131.0,Rekkehus,MB,Midlertidig brukstillatelse,20160711,20170308,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,113.0,113.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,297540.4,6709573.7,,1,False,69.0
5211116,559814781,50,TRØNDELAG,5029,SKAUN,300569420,0,249.0,Annen landbruksbygning,IG,Igangsettingstillatelse,10101,20160712,10101,A,"Jordbruk, skogbruk og fiske",,,,,242.0,0.0,242.0,1,0,22.0,EUREF89 UTM Sone 32,,,550159.16,7024348.17,,1,False,270.0
5211117,559814778,50,TRØNDELAG,5029,SKAUN,300569413,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20160712,10101,Y,Annet som ikke er næring,,,,,64.0,0.0,64.0,1,0,22.0,EUREF89 UTM Sone 32,,,552012.297,7022225.569,,1,False,68.0
5211118,559673470,38,VESTFOLD OG TELEMARK,3818,TINN,300569007,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20160627,10101,Y,Annet som ikke er næring,,,,,169.0,0.0,169.0,2,0,22.0,EUREF89 UTM Sone 32,,,483065.5,6636513.6,,1,False,148.0
5211119,559693940,30,VIKEN,3049,LIER,160829486,2,,,FA,Ferdigattest,20010910,20010910,10101,X,Bolig,T,Tilbygg,,,10.0,10.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,569705.18,6628506.56,,1,False,10.0
5211120,559814775,50,TRØNDELAG,5029,SKAUN,300569402,0,111.0,Enebolig,FA,Ferdigattest,10101,20160406,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,180.0,180.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,551836.417,7022274.133,,1,False,141.0
5211121,559859831,18,NORDLAND,1822,LEIRFJORD,300569471,0,183.0,Naust båthus sjøbu,IG,Igangsettingstillatelse,10101,20140612,10101,Y,Annet som ikke er næring,,,,,32.0,0.0,32.0,1,0,23.0,EUREF89 UTM Sone 33,,,395579.3,7327281.3,,1,False,33.0
5211122,559931509,30,VIKEN,3005,DRAMMEN,300569660,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,20160704,20170620,10101,Y,Annet som ikke er næring,,,,,25.0,0.0,25.0,1,0,22.0,EUREF89 UTM Sone 32,,,568552.4,6624240.4,,1,False,25.0
5211123,559693943,30,VIKEN,3049,LIER,300569120,0,249.0,Annen landbruksbygning,FA,Ferdigattest,19771106,19771106,10101,A,"Jordbruk, skogbruk og fiske",,,1.0,Tilkn. off. vannverk,122.0,0.0,122.0,1,0,22.0,EUREF89 UTM Sone 32,,,569905.9,6629067.95,,1,False,130.0
5211124,559863925,18,NORDLAND,1822,LEIRFJORD,300569475,0,183.0,Naust båthus sjøbu,IG,Igangsettingstillatelse,10101,20140612,10101,Y,Annet som ikke er næring,,,,,32.0,0.0,32.0,1,0,23.0,EUREF89 UTM Sone 33,,,395578.5,7327271.4,,1,False,33.0
5211125,559859826,18,NORDLAND,1822,LEIRFJORD,300569451,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20141021,10101,Y,Annet som ikke er næring,,,,,80.0,0.0,80.0,1,0,23.0,EUREF89 UTM Sone 33,,,406976.1,7324496.5,,1,False,83.0
5211126,559812720,50,TRØNDELAG,5025,RØROS,300569408,0,111.0,Enebolig,FA,Ferdigattest,10101,20160715,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,228.0,228.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,621990.2,6938934.6,,1,False,207.0
5211127,559931505,30,VIKEN,3005,DRAMMEN,300569659,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,20160704,20170620,10101,Y,Annet som ikke er næring,,,,,42.0,0.0,42.0,1,0,22.0,EUREF89 UTM Sone 32,,,568537.9,6624236.5,,1,False,45.0
5211128,559624308,18,NORDLAND,1822,LEIRFJORD,300568944,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20140516,20140516,10101,Y,Annet som ikke er næring,,,,,9.0,0.0,9.0,1,0,23.0,EUREF89 UTM Sone 33,,,404345.7,7323731.8,,1,False,9.0
5211129,559863921,18,NORDLAND,1822,LEIRFJORD,300569474,0,183.0,Naust båthus sjøbu,IG,Igangsettingstillatelse,10101,20140612,10101,Y,Annet som ikke er næring,,,,,32.0,0.0,32.0,1,0,23.0,EUREF89 UTM Sone 33,,,395578.6,7327276.2,,1,False,33.0
5211130,559595627,30,VIKEN,3025,ASKER,300568847,0,111.0,Enebolig,FA,Ferdigattest,20160708,20160708,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,207.4,207.4,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,578971.16,6625716.01,,1,False,145.6
5211131,559931502,30,VIKEN,3005,DRAMMEN,300569657,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,20160704,20170620,10101,Y,Annet som ikke er næring,,,,,42.0,0.0,42.0,1,0,22.0,EUREF89 UTM Sone 32,,,568523.6,6624229.3,,1,False,45.0
5211132,559812716,50,TRØNDELAG,5025,RØROS,300569397,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20160715,10101,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,138.0,0.0,138.0,1,0,22.0,EUREF89 UTM Sone 32,,,622708.6,6939291.1,,1,False,161.0
5211133,559595625,30,VIKEN,3025,ASKER,300568818,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20160708,20160708,10101,Y,Annet som ikke er næring,,,,,27.1,0.0,27.1,1,0,22.0,EUREF89 UTM Sone 32,,,578978.41,6625682.69,,1,False,27.1
5211134,559870058,54,TROMS OG FINNMARK,5401,TROMSØ,300569545,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20160714,10101,Y,Annet som ikke er næring,,,2.0,Tilkn. privat vannverk,100.0,0.0,100.0,2,0,23.0,EUREF89 UTM Sone 33,,,680237.4,7736172.3,,1,False,66.0
5211135,559624302,18,NORDLAND,1822,LEIRFJORD,300568896,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20160511,10101,Y,Annet som ikke er næring,,,,,68.4,0.0,68.4,2,0,23.0,EUREF89 UTM Sone 33,,,394724.3,7329328.7,,1,False,41.2
5211136,559726692,50,TRØNDELAG,5001,TRONDHEIM,10519934,1,,,FA,Ferdigattest,20160714,20160714,20180615,X,Bolig,T,Tilbygg,,,58.0,58.0,0.0,3,0,22.0,EUREF89 UTM Sone 32,,,567471.66,7025906.18,,1,False,24.0
5211137,559870054,54,TROMS OG FINNMARK,5401,TROMSØ,300569541,0,182.0,Garasjeuth.anneks til fritidb,IG,Igangsettingstillatelse,10101,20160715,10101,Y,Annet som ikke er næring,,,,,18.0,0.0,18.0,1,0,23.0,EUREF89 UTM Sone 33,,,680225.9,7736169.9,,1,False,18.0
5211138,559595619,30,VIKEN,3025,ASKER,300568786,0,111.0,Enebolig,FA,Ferdigattest,20160630,20160630,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,110.4,110.4,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,578955.05,6625687.58,,1,False,85.9
5211139,559726694,50,TRØNDELAG,5001,TRONDHEIM,300569157,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20160714,Y,Annet som ikke er næring,,,,,11.0,0.0,11.0,1,0,22.0,EUREF89 UTM Sone 32,,,567462.49,7025923.1,,1,False,22.0
5211140,559870052,54,TROMS OG FINNMARK,5401,TROMSØ,16547697,1,,,FA,Ferdigattest,10101,20160712,10101,Y,Annet som ikke er næring,T,Tilbygg,,,15.0,0.0,15.0,1,0,23.0,EUREF89 UTM Sone 33,,,653682.1,7737058.3,,1,False,15.0
5211141,559595623,30,VIKEN,3025,ASKER,300568812,0,111.0,Enebolig,FA,Ferdigattest,20160708,20160708,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,140.4,140.4,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,578971.08,6625683.87,,1,False,113.7
5211142,559595621,30,VIKEN,3025,ASKER,300568794,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20160630,20160630,10101,Y,Annet som ikke er næring,,,,,27.7,0.0,27.7,1,0,22.0,EUREF89 UTM Sone 32,,,578961.69,6625686.92,,1,False,27.1
5211143,559902745,34,INNLANDET,3420,ELVERUM,300569639,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20160718,Y,Annet som ikke er næring,,,,,37.0,0.0,37.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,658083.729,6771645.293,,1,False,0.0
5211144,559902743,34,INNLANDET,3420,ELVERUM,300569638,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20160718,Y,Annet som ikke er næring,,,,,15.0,0.0,15.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,658108.574,6771661.272,,1,False,0.0
5211145,559675410,30,VIKEN,3034,NES,300569010,0,111.0,Enebolig,FA,Ferdigattest,10101,20160713,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,149.0,149.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,638006.9,6663892.1,,1,False,108.0
5211146,559599632,38,VESTFOLD OG TELEMARK,3818,TINN,21374733,1,,,IG,Igangsettingstillatelse,10101,20160704,10101,Y,Annet som ikke er næring,T,Tilbygg,,,149.0,0.0,149.0,1,0,22.0,EUREF89 UTM Sone 32,,,490783.5,6656298.2,,1,False,164.0
5211147,559902741,34,INNLANDET,3420,ELVERUM,300569637,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20160718,Y,Annet som ikke er næring,,,,,56.0,0.0,56.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,658098.286,6771678.127,,1,False,0.0
5211148,559931410,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,300569653,0,614.0,Ungdomsskole,MB,Midlertidig brukstillatelse,20160719,20160802,10101,P,Undervisning,,,1.0,Tilkn. off. vannverk,162.0,0.0,162.0,1,0,22.0,EUREF89 UTM Sone 32,,,580775.769,6572471.198,,1,False,176.0
5211149,559859725,34,INNLANDET,3441,GAUSDAL,300569460,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20160714,20160714,10101,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,147.0,0.0,147.0,2,0,22.0,EUREF89 UTM Sone 32,,,557922.38,6797382.08,,1,False,127.0
5211150,559931404,46,VESTLAND,4626,ØYGARDEN,300569675,0,219.0,Annen industribygning,FA,Ferdigattest,20160630,20170222,10101,C,Industri,,,,,52.0,0.0,52.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,274370.4,6720179.5,0.0,1,False,52.0
5211151,559861770,54,TROMS OG FINNMARK,5401,TROMSØ,300569466,0,193.0,Boligbrakker,BR,Bygning revet/brent,10101,20160713,20180701,Y,Annet som ikke er næring,,,,,196.0,196.0,0.0,1,1,23.0,EUREF89 UTM Sone 33,,,652072.5,7733879.0,,1,False,196.0
5211152,559859723,34,INNLANDET,3441,GAUSDAL,156839760,1,,,FA,Ferdigattest,20160713,20160713,10101,X,Bolig,T,Tilbygg,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,565321.88,6789501.73,,1,False,24.0
5211153,559931402,46,VESTLAND,4626,ØYGARDEN,300569665,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20160712,20160712,10101,Y,Annet som ikke er næring,,,,,48.0,0.0,48.0,1,0,22.0,EUREF89 UTM Sone 32,,,274098.56,6717995.86,,1,False,50.0
5211154,559931400,46,VESTLAND,4626,ØYGARDEN,300569652,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20160707,20160707,10101,Y,Annet som ikke er næring,,,,,102.0,0.0,102.0,2,0,22.0,EUREF89 UTM Sone 32,,,275645.07,6714792.3,,1,False,77.0
5211155,559613955,46,VESTLAND,4644,LUSTER,300568861,0,111.0,Enebolig,FA,Ferdigattest,20160427,20160427,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,218.5,218.5,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,403281.9,6799294.1,,1,False,124.6
5211156,559622147,46,VESTLAND,4644,LUSTER,300568945,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20160526,20160526,10101,Y,Annet som ikke er næring,,,,,21.0,0.0,21.0,1,0,22.0,EUREF89 UTM Sone 32,,,423758.9,6817619.4,,1,False,0.0
5211157,559800323,54,TROMS OG FINNMARK,5426,KÅFJORD,192095581,1,,,FA,Ferdigattest,20160715,20160715,10101,X,Bolig,T,Tilbygg,,,25.0,25.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,--,UOppgitt,724923.0,7723362.0,,1,False,25.0
5211158,559859713,34,INNLANDET,3451,NORD-AURDAL,158089734,1,,,FA,Ferdigattest,10101,20160718,10101,Y,Annet som ikke er næring,T,Tilbygg,,,12.0,0.0,12.0,1,0,22.0,EUREF89 UTM Sone 32,,,521352.44,6771540.53,,1,False,17.0
5211159,559808575,50,TRØNDELAG,5053,INDERØY,186234138,1,,,IG,Igangsettingstillatelse,10101,20160715,10101,X,Bolig,T,Tilbygg,,,194.0,194.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,,,608346.5,7089988.1,,1,False,148.0
5211160,559628345,46,VESTLAND,4601,BERGEN,9534016,1,,,IG,Igangsettingstillatelse,20160701,20160701,10101,X,Bolig,O,Ombygging,,,32.0,32.0,0.0,2,0,,,,,,,,1,False,0.0
5211161,559724600,38,VESTFOLD OG TELEMARK,3819,HJARTDAL,8655928,1,,,TB,Tatt i bruk,10101,20160714,20170914,Y,Annet som ikke er næring,T,Tilbygg,,,37.0,0.0,37.0,1,0,22.0,EUREF89 UTM Sone 32,,,486034.1,6628861.8,,1,False,32.0
5211162,559591484,30,VIKEN,3007,RINGERIKE,159150410,2,,,FA,Ferdigattest,20160708,20160708,10101,X,Bolig,T,Tilbygg,,,0.0,0.0,0.0,1,5,,,,,,,,1,False,24.0
5211163,559697979,46,VESTLAND,4601,BERGEN,300569058,0,131.0,Rekkehus,MB,Midlertidig brukstillatelse,20160711,20170308,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,113.0,113.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,297552.8,6709562.2,,1,False,69.0
5211164,559931447,30,VIKEN,3005,DRAMMEN,300569655,0,122.0,"Tomannsbolig, horisontaldelt",MB,Midlertidig brukstillatelse,20160704,20170620,10101,X,Bolig,,,,,198.0,198.0,0.0,2,2,22.0,EUREF89 UTM Sone 32,,,568547.9,6624226.5,,1,False,112.0
5211165,559697974,46,VESTLAND,4601,BERGEN,300569056,0,131.0,Rekkehus,MB,Midlertidig brukstillatelse,20160711,20170308,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,113.0,113.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,297548.1,6709565.5,,1,False,69.0
5211166,559673392,30,VIKEN,3003,SARPSBORG,300569009,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20160713,20160713,10101,Y,Annet som ikke er næring,,,,,45.0,0.0,45.0,1,0,22.0,EUREF89 UTM Sone 32,,,620304.3,6572927.9,,1,False,48.0
5211167,559628343,46,VESTLAND,4601,BERGEN,9498346,4,,,FA,Ferdigattest,20160711,20160711,10101,G,"Varehandel, reparasjon av motorvogner",T,Tilbygg,,,30.0,0.0,30.0,1,0,22.0,EUREF89 UTM Sone 32,,,298434.5,6698331.1,,1,False,36.0
