,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
3820018,231894518,18,NORDLAND,1815,VEGA,187697042,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,367733.0,7288170.0,0.0,1,False,0.0
3820019,231894516,18,NORDLAND,1815,VEGA,187697034,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,,,367844.1,7288137.6,,1,False,0.0
3820020,231894522,18,NORDLAND,1815,VEGA,187697069,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,367758.0,7288147.0,0.0,1,False,0.0
3820021,231894520,18,NORDLAND,1815,VEGA,187697050,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,367733.0,7288188.0,0.0,1,False,0.0
3820022,231894526,18,NORDLAND,1815,VEGA,187697085,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,367782.0,7288185.0,0.0,1,False,0.0
3820023,231894524,18,NORDLAND,1815,VEGA,187697077,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,367766.0,7288184.0,0.0,1,False,0.0
3820024,231894498,18,NORDLAND,1815,VEGA,187696933,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,367989.0,7288277.0,0.0,1,False,0.0
3820025,231894496,18,NORDLAND,1815,VEGA,187696925,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,368141.0,7288308.0,0.0,1,False,0.0
3820026,231894502,18,NORDLAND,1815,VEGA,187696968,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,367870.0,7288401.0,0.0,1,False,0.0
3820027,231894500,18,NORDLAND,1815,VEGA,187696941,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,368039.0,7288392.0,0.0,1,False,0.0
3820028,231894506,18,NORDLAND,1815,VEGA,187696984,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,367784.0,7288411.0,0.0,1,False,0.0
3820029,231894504,18,NORDLAND,1815,VEGA,187696976,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,367857.0,7288409.0,0.0,1,False,0.0
3820030,231894510,18,NORDLAND,1815,VEGA,187697018,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,367823.0,7288540.0,0.0,1,False,0.0
3820031,231894508,18,NORDLAND,1815,VEGA,187696992,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,367756.0,7288429.0,0.0,1,False,0.0
3820032,231894418,18,NORDLAND,1815,VEGA,187696496,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,369226.0,7282702.0,0.0,1,False,0.0
3820033,231894416,18,NORDLAND,1815,VEGA,187696488,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,89,FrihTegn_InnlFraSkjerm<1_100000,369215.0,7282685.0,0.0,1,False,0.0
3820034,231894422,18,NORDLAND,1815,VEGA,187696526,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,370128.0,7282265.0,0.0,1,False,0.0
3820035,231894420,18,NORDLAND,1815,VEGA,187696518,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,369357.0,7282497.0,0.0,1,False,0.0
3820036,231894426,18,NORDLAND,1815,VEGA,187696542,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,370172.0,7282303.0,0.0,1,False,0.0
3820037,231894424,18,NORDLAND,1815,VEGA,187696534,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,89,FrihTegn_InnlFraSkjerm<1_100000,370189.0,7282283.0,0.0,1,False,0.0
3820038,231894430,18,NORDLAND,1815,VEGA,187696569,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,370159.0,7282339.0,0.0,1,False,0.0
3820039,231894428,18,NORDLAND,1815,VEGA,187696550,0,183.0,Naust båthus sjøbu,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,370209.0,7282404.0,0.0,1,False,0.0
3820040,231894402,18,NORDLAND,1815,VEGA,187696402,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,,,369371.9,7282561.5,,1,False,0.0
3820041,231894400,18,NORDLAND,1815,VEGA,187696399,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,369357.0,7282549.0,0.0,1,False,0.0
3820042,231894406,18,NORDLAND,1815,VEGA,187696429,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,369389.0,7282549.0,0.0,1,False,0.0
3820043,231894404,18,NORDLAND,1815,VEGA,187696410,0,183.0,Naust båthus sjøbu,BR,Bygning revet/brent,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,369385.0,7282542.0,0.0,1,False,0.0
3820044,231894410,18,NORDLAND,1815,VEGA,187696445,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,,,369380.5,7282571.4,,1,False,0.0
3820045,231894408,18,NORDLAND,1815,VEGA,187696437,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,369388.0,7282557.0,0.0,1,False,0.0
3820046,231894414,18,NORDLAND,1815,VEGA,187696461,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,369080.0,7282607.0,0.0,1,False,0.0
3820047,231894412,18,NORDLAND,1815,VEGA,187696453,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,369331.0,7282655.0,0.0,2,False,0.0
3820048,231894450,18,NORDLAND,1815,VEGA,187696674,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,367539.0,7287998.0,0.0,1,False,0.0
3820049,231894448,18,NORDLAND,1815,VEGA,187696666,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,367503.0,7287946.0,0.0,1,False,0.0
3820050,231894454,18,NORDLAND,1815,VEGA,187696690,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,367573.0,7288051.0,0.0,1,False,0.0
3820051,231894452,18,NORDLAND,1815,VEGA,187696682,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,367502.0,7288005.0,0.0,1,False,0.0
3820052,231894458,18,NORDLAND,1815,VEGA,187696712,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,367630.0,7288066.0,0.0,1,False,0.0
3820053,231894456,18,NORDLAND,1815,VEGA,187696704,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,367596.0,7288093.0,0.0,1,False,0.0
3820054,231894462,18,NORDLAND,1815,VEGA,187696739,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,367641.0,7288088.0,0.0,1,False,0.0
3820055,231894460,18,NORDLAND,1815,VEGA,187696720,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,367611.0,7288098.0,0.0,1,False,0.0
3820056,231894434,18,NORDLAND,1815,VEGA,187696585,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,370157.0,7282326.0,0.0,1,False,0.0
3820057,231894432,18,NORDLAND,1815,VEGA,187696577,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,370141.0,7282337.0,0.0,1,False,0.0
3820058,231894438,18,NORDLAND,1815,VEGA,187696607,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,370164.0,7282576.0,0.0,1,False,0.0
3820059,231894436,18,NORDLAND,1815,VEGA,187696593,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,370155.86,7282542.646,,1,False,0.0
3820060,231894442,18,NORDLAND,1815,VEGA,187696623,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,370386.697,7282908.393,,1,False,0.0
3820061,231894440,18,NORDLAND,1815,VEGA,187696615,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,370150.0,7282576.0,0.0,1,False,0.0
3820062,231894446,18,NORDLAND,1815,VEGA,187696658,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,367533.0,7287919.0,0.0,1,False,0.0
3820063,231894444,18,NORDLAND,1815,VEGA,187696631,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,23.0,EUREF89 UTM Sone 33,89,FrihTegn_InnlFraSkjerm<1_100000,369994.0,7282982.0,0.0,1,False,0.0
3820064,231894386,18,NORDLAND,1815,VEGA,187696313,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,369377.0,7282516.0,0.0,1,False,0.0
3820065,231894384,18,NORDLAND,1815,VEGA,187696305,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,369376.0,7282510.0,0.0,1,False,0.0
3820066,231894390,18,NORDLAND,1815,VEGA,187696348,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,369367.375,7282497.607,,1,False,0.0
3820067,231894388,18,NORDLAND,1815,VEGA,187696321,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,369368.0,7282503.0,0.0,1,False,0.0
3820068,231894394,18,NORDLAND,1815,VEGA,187696364,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,369421.0,7282505.0,0.0,1,False,0.0
3820069,231894392,18,NORDLAND,1815,VEGA,187696356,0,111.0,Enebolig,FA,Ferdigattest,10101,19800811,10101,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,158.0,0.0,158.0,2,1,23.0,EUREF89 UTM Sone 33,89,FrihTegn_InnlFraSkjerm<1_100000,369397.0,7282514.0,0.0,1,False,96.9
3820070,231894398,18,NORDLAND,1815,VEGA,187696380,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,,,,,1.0,Tilkn. off. vannverk,0.0,0.0,0.0,1,1,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,369419.0,7282491.0,0.0,1,False,80.0
3820071,231894396,18,NORDLAND,1815,VEGA,187696372,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20031005,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,,,369410.7,7282501.6,,1,False,21.6
3820072,231894378,18,NORDLAND,1815,VEGA,187696275,0,244.0,Driftsb. fiske/fangst/oppdr,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,369314.0,7282522.0,0.0,1,False,0.0
3820073,231894376,18,NORDLAND,1815,VEGA,187696267,0,321.0,Kjøpesenter varehus,TB,Tatt i bruk,10101,10101,10101,G,"Varehandel, reparasjon av motorvogner",,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,369319.0,7282487.0,0.0,1,False,0.0
3820074,231894382,18,NORDLAND,1815,VEGA,187696291,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,369372.0,7282506.0,0.0,1,False,0.0
3820075,231894380,18,NORDLAND,1815,VEGA,187696283,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,,,369342.7,7282510.4,,1,False,0.0
3820076,231892242,18,NORDLAND,1815,VEGA,187692857,0,239.0,Annen lagerbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,89,FrihTegn_InnlFraSkjerm<1_100000,362332.0,7289892.0,0.0,1,False,0.0
3820077,231892240,18,NORDLAND,1815,VEGA,187692849,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,362689.0,7289910.0,0.0,1,False,0.0
3820078,231892246,18,NORDLAND,1815,VEGA,187692873,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,362360.0,7289917.0,0.0,1,False,0.0
3820079,231892244,18,NORDLAND,1815,VEGA,187692865,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,362324.0,7289910.0,0.0,1,False,0.0
3820080,231892248,18,NORDLAND,1815,VEGA,187692873,1,,,TB,Tatt i bruk,19960822,20031212,20031212,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,20.0,20.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,89,FrihTegn_InnlFraSkjerm<1_100000,362360.0,7289917.0,0.0,1,False,0.0
3820081,231892254,18,NORDLAND,1815,VEGA,187692903,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,362417.463542,7289924.004167,,1,False,0.0
3820082,231892252,18,NORDLAND,1815,VEGA,187692881,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,362403.0,7289921.0,0.0,1,False,0.0
