,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
5250023,578658880,34,INNLANDET,3420,ELVERUM,300603172,0,121.0,"Tomannsbolig, vertikaldelt",BU,Bygningsnummer utgått,10101,10101,19590615,X,Bolig,,,1.0,Tilkn. off. vannverk,175.0,175.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,637755.063,6753114.487,,1,False,100.0
5250024,578464325,34,INNLANDET,3420,ELVERUM,300602950,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,11.0,0.0,11.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,641916.205,6756812.415,,1,False,0.0
5250025,578658882,34,INNLANDET,3420,ELVERUM,300603173,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,19771215,X,Bolig,,,1.0,Tilkn. off. vannverk,135.0,135.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,639636.784,6750446.243,,1,False,80.0
5250026,578683457,11,ROGALAND,1135,SAUDA,9314601,2,,,FA,Ferdigattest,10101,20170123,10101,D,"Elektrisitets-, gass-, damp- og varmtvannforsyning",T,Tilbygg,,,25.0,0.0,25.0,1,0,22.0,EUREF89 UTM Sone 32,,,350608.0,6615147.6,,1,False,29.0
5250027,578816705,54,TROMS OG FINNMARK,5403,ALTA,300603749,0,619.0,Annen skolebygning,IG,Igangsettingstillatelse,10101,20170124,10101,P,Undervisning,,,4.0,Privat ikke innlagt,84.0,0.0,84.0,1,0,25.0,EUREF89 UTM Sone 35,,,361346.7,7765147.7,,1,False,84.0
5250028,578466353,15,MØRE OG ROMSDAL,1577,VOLDA,300602912,0,111.0,Enebolig,FA,Ferdigattest,20170120,20170609,10101,X,Bolig,,,,,277.0,277.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,,,347330.3,6894796.8,,1,False,187.0
5250029,578466347,15,MØRE OG ROMSDAL,1577,VOLDA,300602911,0,181.0,Garasjeuthus anneks til bolig,RA,Rammetillatelse,20170120,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,347316.4,6894794.7,,1,False,44.2
5250030,578535970,3,OSLO,301,OSLO,300602914,0,619.0,Annen skolebygning,FA,Ferdigattest,20170117,20170124,10101,Q,Helse- og sosialtjenester,,,,,29.0,0.0,29.0,1,0,22.0,EUREF89 UTM Sone 32,,,599313.8,6647361.0,,1,False,30.0
5250031,578591269,38,VESTFOLD OG TELEMARK,3805,LARVIK,163023121,2,,,TB,Tatt i bruk,10101,20030812,20040711,X,Bolig,T,Tilbygg,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,558041.0,6546318.0,,1,False,10.0
5250032,578681373,11,ROGALAND,1108,SANDNES,9285245,1,,,IG,Igangsettingstillatelse,20150127,20150127,10101,Y,Annet som ikke er næring,T,Tilbygg,,,37.0,37.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,333767.125,6532051.666,,1,False,37.0
5250033,578535961,3,OSLO,301,OSLO,300602907,0,612.0,Barnehage,FA,Ferdigattest,20170117,20170124,10101,Q,Helse- og sosialtjenester,,,,,1380.0,0.0,1380.0,3,0,22.0,EUREF89 UTM Sone 32,,,599287.7,6647344.2,,1,False,620.0
5250034,578587167,42,AGDER,4225,LYNGDAL,300603066,0,181.0,Garasjeuthus anneks til bolig,FS,Fritatt for søknadsplikt,10101,10101,10101,Y,Annet som ikke er næring,,,,,23.0,0.0,23.0,1,0,22.0,EUREF89 UTM Sone 32,,,386158.2,6445033.9,,1,False,24.0
5250035,578681369,11,ROGALAND,1130,STRAND,172118577,1,,,FA,Ferdigattest,20150602,20150602,10101,Y,Annet som ikke er næring,T,Tilbygg,,,23.0,23.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,330592.262,6535171.699,,1,False,29.0
5250036,578587162,42,AGDER,4225,LYNGDAL,300603021,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20170120,10101,Y,Annet som ikke er næring,,,,,78.0,0.0,78.0,1,0,22.0,EUREF89 UTM Sone 32,,,388981.1,6444624.1,,1,False,84.0
5250037,578681371,11,ROGALAND,1108,SANDNES,300603267,0,182.0,Garasjeuth.anneks til fritidb,IG,Igangsettingstillatelse,20150901,20150901,10101,Y,Annet som ikke er næring,,,,,15.0,0.0,15.0,1,0,22.0,EUREF89 UTM Sone 32,,,335959.383,6538093.984,,1,False,15.0
5250038,578619925,30,VIKEN,3054,LUNNER,300603068,0,111.0,Enebolig,FA,Ferdigattest,20170120,20170306,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,218.0,218.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,588830.9,6686906.3,,1,False,198.0
5250039,578681365,11,ROGALAND,1130,STRAND,300603238,0,183.0,Naust båthus sjøbu,IG,Igangsettingstillatelse,20160621,20160621,10101,A,"Jordbruk, skogbruk og fiske",,,,,22.0,0.0,22.0,1,0,22.0,EUREF89 UTM Sone 32,,,330186.127,6536060.983,,1,False,26.0
5250040,578712087,11,ROGALAND,1103,STAVANGER,300603325,0,122.0,"Tomannsbolig, horisontaldelt",FA,Ferdigattest,20170109,20170111,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,344.0,344.0,0.0,3,2,22.0,EUREF89 UTM Sone 32,,,312752.9,6542743.4,,1,False,0.0
5250041,578587158,42,AGDER,4225,LYNGDAL,300603019,0,111.0,Enebolig,FA,Ferdigattest,20170120,20170120,10101,X,Bolig,,,3.0,Privat innlagt,332.0,332.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,388969.8,6444614.7,,1,False,196.0
5250042,578681367,11,ROGALAND,1108,SANDNES,300603240,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20160912,20160912,10101,Y,Annet som ikke er næring,,,,,30.0,0.0,30.0,1,0,22.0,EUREF89 UTM Sone 32,,,343380.473,6534394.591,,1,False,30.0
5250043,578822897,54,TROMS OG FINNMARK,5421,SENJA,300603592,0,243.0,Veksthus,TB,Tatt i bruk,10101,10101,20170101,Y,Annet som ikke er næring,,,,,11.0,0.0,11.0,1,0,23.0,EUREF89 UTM Sone 33,,,625836.5,7687252.1,,1,False,12.0
5250044,578822902,54,TROMS OG FINNMARK,5421,SENJA,300603610,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20170101,Y,Annet som ikke er næring,,,,,12.0,0.0,12.0,1,0,23.0,EUREF89 UTM Sone 33,,,625828.1,7687239.0,,1,False,15.0
5250045,578535938,54,TROMS OG FINNMARK,5420,DYRØY,300602968,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20161216,20161216,10101,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,110.0,0.0,110.0,2,0,23.0,EUREF89 UTM Sone 33,,,611186.481,7669737.514,,1,False,81.0
5250046,578679300,30,VIKEN,3049,LIER,300603237,0,111.0,Enebolig,FA,Ferdigattest,20161115,20161118,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,185.6,185.6,0.0,3,1,22.0,EUREF89 UTM Sone 32,,,574944.94,6632140.04,,1,False,82.5
5250047,578404867,30,VIKEN,3021,ÅS,300602945,0,111.0,Enebolig,FA,Ferdigattest,10101,20161123,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,230.0,230.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,,,600589.2,6614414.5,,1,False,105.0
5250048,578822906,54,TROMS OG FINNMARK,5421,SENJA,300603611,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20170101,Y,Annet som ikke er næring,,,,,33.0,0.0,33.0,1,0,23.0,EUREF89 UTM Sone 33,,,625836.5,7687240.2,,1,False,36.0
5250049,578535936,54,TROMS OG FINNMARK,5420,DYRØY,300602960,0,111.0,Enebolig,IG,Igangsettingstillatelse,20161216,20161216,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,259.0,259.0,0.0,2,1,23.0,EUREF89 UTM Sone 33,,,611179.694688,7669756.742765,,1,False,188.0
5250050,578818562,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,163552957,1,,,FA,Ferdigattest,20170119,20170119,10101,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,18.0,18.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,575866.95,6578104.31,,1,False,34.0
5250051,578830850,42,AGDER,4204,KRISTIANSAND,300603652,0,143.0,Stort frittliggende boligbygg på 5 etg. el. mer,FA,Ferdigattest,20170119,20170503,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,9784.0,9784.0,0.0,5,61,22.0,EUREF89 UTM Sone 32,,,445819.9,6446106.8,,84,True,0.0
5250052,578542320,46,VESTLAND,4617,KVINNHERAD,300602923,0,111.0,Enebolig,FA,Ferdigattest,20170115,20170116,10101,X,Bolig,,,,,189.0,189.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,313796.3,6632620.4,,1,False,140.0
5250053,578695918,18,NORDLAND,1804,BODØ,300603291,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20170113,20170113,10101,Y,Annet som ikke er næring,,,,,44.0,0.0,44.0,1,0,23.0,EUREF89 UTM Sone 33,,,484651.0,7474494.5,,1,False,50.0
5250054,578706158,50,TRØNDELAG,5001,TRONDHEIM,182416436,1,,,FA,Ferdigattest,20170119,20170119,10101,X,Bolig,P,Påbygg,,,254.0,254.0,0.0,4,0,22.0,EUREF89 UTM Sone 32,,,568363.19,7028885.92,,1,False,0.0
5250055,578587368,38,VESTFOLD OG TELEMARK,3813,BAMBLE,165202082,3,,,IG,Igangsettingstillatelse,20170116,20170116,10101,Y,Annet som ikke er næring,T,Tilbygg,1.0,Tilkn. off. vannverk,12.5,0.0,12.5,1,0,22.0,EUREF89 UTM Sone 32,,,533961.1,6534335.99,,1,False,13.7
5250056,578695913,18,NORDLAND,1804,BODØ,300603285,0,113.0,Våningshus,MB,Midlertidig brukstillatelse,20170113,20170113,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,195.0,195.0,0.0,2,1,23.0,EUREF89 UTM Sone 33,,,484640.2,7474502.4,,1,False,134.0
5250057,578718435,38,VESTFOLD OG TELEMARK,3808,NOTODDEN,300603372,0,231.0,Lagerhall,FA,Ferdigattest,10101,20170116,10101,G,"Varehandel, reparasjon av motorvogner",,,,,40.0,0.0,40.0,1,0,22.0,EUREF89 UTM Sone 32,,,512759.3,6603075.8,,1,False,120.0
5250058,578826782,15,MØRE OG ROMSDAL,1507,ÅLESUND,300603609,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,20170119,20170119,20170119,Y,Annet som ikke er næring,,,,,5.0,0.0,5.0,1,0,22.0,EUREF89 UTM Sone 32,,,365963.22,6928710.68,,1,False,6.2
5250059,578812638,54,TROMS OG FINNMARK,5401,TROMSØ,190636062,1,,,IG,Igangsettingstillatelse,10101,20170124,10101,X,Bolig,T,Tilbygg,,,46.0,46.0,0.0,2,0,23.0,EUREF89 UTM Sone 33,,,652905.4,7735210.8,,3,False,36.0
5250060,578818595,50,TRØNDELAG,5021,OPPDAL,300603568,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,20020101,A,"Jordbruk, skogbruk og fiske",,,,,24.9,0.0,24.9,1,0,22.0,EUREF89 UTM Sone 32,,,509937.4,6953647.9,,1,False,27.9
5250061,578818599,50,TRØNDELAG,5021,OPPDAL,300603572,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,18000101,Y,Annet som ikke er næring,,,,,37.6,0.0,37.6,1,0,22.0,EUREF89 UTM Sone 32,,,502250.6,6951552.9,,1,False,40.8
5250062,578790102,11,ROGALAND,1149,KARMØY,300603476,0,131.0,Rekkehus,BA,Bygging avlyst,20170120,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,136.0,136.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,282597.1,6574480.8,,1,False,82.0
5250063,578546384,30,VIKEN,3003,SARPSBORG,300603379,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20161231,Y,Annet som ikke er næring,,,,,15.0,0.0,15.0,1,0,22.0,EUREF89 UTM Sone 32,,,625067.3,6556643.6,,1,False,15.0
5250064,578585296,11,ROGALAND,1119,HÅ,171542871,1,,,IG,Igangsettingstillatelse,10101,20170116,10101,X,Bolig,T,Tilbygg,,,7.0,7.0,0.0,1,0,,,,,,,,1,False,9.0
5250065,578585298,11,ROGALAND,1119,HÅ,300603007,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20170116,10101,Y,Annet som ikke er næring,,,,,34.0,0.0,34.0,1,0,22.0,EUREF89 UTM Sone 32,,,305440.552,6507682.516,,1,False,34.0
5250066,578790097,11,ROGALAND,1149,KARMØY,300603473,0,131.0,Rekkehus,BA,Bygging avlyst,20170120,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,136.0,136.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,282594.3,6574488.0,,1,False,82.0
5250067,578646738,50,TRØNDELAG,5021,OPPDAL,300603160,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20170111,20170120,10101,Y,Annet som ikke er næring,,,2.0,Tilkn. privat vannverk,121.8,0.0,121.8,2,0,22.0,EUREF89 UTM Sone 32,,,525690.9,6943814.5,,1,False,96.0
5250068,578851378,54,TROMS OG FINNMARK,5402,HARSTAD,12475292,1,,,IG,Igangsettingstillatelse,10101,20170111,10101,X,Bolig,T,Tilbygg,,,55.0,55.0,0.0,3,0,23.0,EUREF89 UTM Sone 33,,,561804.1,7633160.8,,1,False,165.0
5250069,578646734,50,TRØNDELAG,5021,OPPDAL,300603159,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20170111,20170120,10101,Y,Annet som ikke er næring,,,2.0,Tilkn. privat vannverk,91.9,0.0,91.9,2,0,22.0,EUREF89 UTM Sone 32,,,525728.2,6943774.6,,1,False,84.5
5250070,578822707,30,VIKEN,3030,LILLESTRØM,300603586,0,133.0,Kjede/atriumhus,MB,Midlertidig brukstillatelse,20160927,20170523,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,127.0,127.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,613800.947,6650806.027,,1,False,103.0
5250071,578546382,30,VIKEN,3003,SARPSBORG,300060365,1,,,TB,Tatt i bruk,20090210,20090210,20161231,Y,Annet som ikke er næring,T,Tilbygg,,,10.0,0.0,10.0,1,0,22.0,EUREF89 UTM Sone 32,,,621979.0,6559059.0,,1,False,10.0
5250072,578790090,30,VIKEN,3024,BÆRUM,17246380,1,,,FA,Ferdigattest,10101,20170123,10101,X,Bolig,T,Tilbygg,,,43.0,43.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,588873.2,6641365.1,,1,False,49.0
5250073,578822709,30,VIKEN,3030,LILLESTRØM,300603588,0,133.0,Kjede/atriumhus,MB,Midlertidig brukstillatelse,20160927,20170523,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,127.0,127.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,613800.514,6650816.409,,1,False,103.0
5250074,578851382,54,TROMS OG FINNMARK,5402,HARSTAD,20238763,1,,,FA,Ferdigattest,10101,20170114,10101,X,Bolig,T,Tilbygg,,,26.0,26.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,,,561000.7,7630918.1,,1,False,28.0
5250075,578646730,50,TRØNDELAG,5021,OPPDAL,300603158,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20170111,20170120,10101,Y,Annet som ikke er næring,,,2.0,Tilkn. privat vannverk,91.9,0.0,91.9,2,0,22.0,EUREF89 UTM Sone 32,,,525692.9,6943774.8,,1,False,77.7
5250076,578822711,30,VIKEN,3030,LILLESTRØM,300603589,0,133.0,Kjede/atriumhus,MB,Midlertidig brukstillatelse,20160927,20170523,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,127.0,127.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,613800.37,6650826.791,,1,False,103.0
5250077,578790087,30,VIKEN,3024,BÆRUM,18523922,1,,,FA,Ferdigattest,10101,20170123,10101,X,Bolig,U,Underbygg,,,17.0,17.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,584330.2,6645587.6,,1,False,0.0
5250078,578812615,11,ROGALAND,1103,STAVANGER,300603538,0,112.0,Enebolig m/hybel/sokkelleil.,IG,Igangsettingstillatelse,20170123,20181108,10101,X,Bolig,,,,,231.0,231.0,0.0,2,2,22.0,EUREF89 UTM Sone 32,,,313437.1,6545249.2,,1,False,0.0
5250079,578822713,30,VIKEN,3030,LILLESTRØM,300603590,0,133.0,Kjede/atriumhus,MB,Midlertidig brukstillatelse,20160927,20170523,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,127.0,127.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,613824.883,6650811.218,,1,False,103.0
5250080,578851385,50,TRØNDELAG,5059,ORKLAND,300603694,0,181.0,Garasjeuthus anneks til bolig,MB,Midlertidig brukstillatelse,20170124,20190204,10101,Y,Annet som ikke er næring,,,,,90.0,0.0,90.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,543605.1,7019960.9,,1,False,90.0
5250081,578822715,30,VIKEN,3030,LILLESTRØM,300603591,0,133.0,Kjede/atriumhus,MB,Midlertidig brukstillatelse,20160927,20170523,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,127.0,127.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,613824.45,6650801.124,,1,False,103.0
5250082,578847291,3,OSLO,301,OSLO,80736002,1,,,FA,Ferdigattest,10101,20170119,10101,Y,Annet som ikke er næring,O,Ombygging,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,605091.0,6645044.0,,1,False,0.0
5250083,578671297,38,VESTFOLD OG TELEMARK,3815,DRANGEDAL,300603213,0,249.0,Annen landbruksbygning,IG,Igangsettingstillatelse,10101,20170120,10101,A,"Jordbruk, skogbruk og fiske",,,,,48.0,0.0,48.0,1,0,22.0,EUREF89 UTM Sone 32,,,507827.0,6532147.0,,1,False,51.0
5250084,578847293,3,OSLO,301,OSLO,81646503,1,,,FA,Ferdigattest,10101,20170119,10101,Y,Annet som ikke er næring,O,Ombygging,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,605112.0,6645044.0,,1,False,0.0
