,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
4570021,287934723,3,OSLO,301,OSLO,81386021,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19010101,19010101,19931123,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,600527.0,6635336.0,0.0,1,False,0.0
4570022,287932679,3,OSLO,301,OSLO,81383367,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19010101,19010101,19931123,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,598080.1,6646200.7,,1,False,0.0
4570023,287934727,3,OSLO,301,OSLO,81386048,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19010101,19010101,19931123,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,600531.0,6635329.0,0.0,1,False,0.0
4570024,287932699,3,OSLO,301,OSLO,81383413,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19010101,19010101,19931123,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,598037.0,6646221.0,0.0,1,False,0.0
4570025,287934747,3,OSLO,301,OSLO,81386102,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19010101,19010101,19931123,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,600786.0,6635323.0,0.0,1,False,0.0
4570026,287932703,3,OSLO,301,OSLO,81383421,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19010101,19010101,19931123,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,598030.0,6646226.0,0.0,1,False,0.0
4570027,287934751,3,OSLO,301,OSLO,81386110,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,19670718,19670810,19691013,Y,Annet som ikke er næring,,,,,12.0,0.0,12.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,600755.0,6635293.0,0.0,1,False,0.0
4570028,287932691,3,OSLO,301,OSLO,81383391,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19010101,19010101,19931123,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,598079.0,6646234.0,0.0,1,False,0.0
4570029,287934739,3,OSLO,301,OSLO,81386080,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19010101,19010101,19931123,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,600713.0,6635413.0,0.0,1,False,0.0
4570030,287932695,3,OSLO,301,OSLO,81383405,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19010101,19010101,19931123,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,598089.0,6646223.0,0.0,1,False,0.0
4570031,287934743,3,OSLO,301,OSLO,81386099,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19010101,19010101,19931123,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,600746.0,6635316.0,0.0,1,False,0.0
4570032,287928680,3,OSLO,301,OSLO,81377146,0,999.0,,TB,Tatt i bruk,19010101,19010101,19931123,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,599875.9,6640045.3,,1,False,0.0
4570033,287932779,3,OSLO,301,OSLO,81383642,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19010101,19010101,19931123,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,598018.0,6646056.0,0.0,1,False,0.0
4570034,287934827,3,OSLO,301,OSLO,81386358,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19010101,19010101,19931123,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,600683.0,6635859.0,0.0,1,False,0.0
4570035,287928684,3,OSLO,301,OSLO,81377154,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19010101,19010101,19931123,Y,Annet som ikke er næring,,,,,15.0,0.0,15.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,599843.0,6639978.0,0.0,1,False,0.0
4570036,287932783,3,OSLO,301,OSLO,81383650,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19010101,19010101,19931123,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,598021.0,6646063.0,0.0,1,False,0.0
4570037,287934831,3,OSLO,301,OSLO,81386366,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19010101,19010101,19931123,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,600728.0,6635769.0,0.0,1,False,0.0
4570038,287928672,3,OSLO,301,OSLO,81377111,0,999.0,,TB,Tatt i bruk,19010101,19010101,19931123,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,599985.0,6640018.0,0.0,1,False,0.0
4570039,287932771,3,OSLO,301,OSLO,81383626,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19010101,19010101,19931123,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,598004.0,6646073.0,0.0,1,False,0.0
4570040,287934819,3,OSLO,301,OSLO,81386315,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,19530416,19530813,19600822,Y,Annet som ikke er næring,,,,,34.0,0.0,34.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,600703.0,6635733.0,0.0,1,False,0.0
4570041,287928676,3,OSLO,301,OSLO,81377138,0,672.0,Bedehus menighetshus,FA,Ferdigattest,19690429,19690527,19700918,Q,Helse- og sosialtjenester,,,,,648.0,0.0,648.0,2,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,600005.0,6639988.0,0.0,1,False,0.0
4570042,287932775,3,OSLO,301,OSLO,81383634,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19010101,19010101,19931123,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,598000.0,6646067.0,0.0,1,False,0.0
4570043,287934823,3,OSLO,301,OSLO,81386323,0,999.0,,TB,Tatt i bruk,19010101,19010101,19931123,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,600708.0,6635809.0,0.0,1,False,0.0
4570044,287928696,3,OSLO,301,OSLO,81377197,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,19010101,19010101,19931123,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,599882.0,6639882.0,0.0,1,False,0.0
4570045,287932795,3,OSLO,301,OSLO,81383685,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19010101,19010101,19931123,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,597984.0,6646074.0,0.0,1,False,0.0
4570046,287934842,3,OSLO,301,OSLO,81386390,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19010101,19010101,19931123,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,600797.0,6635742.0,0.0,1,False,0.0
4570047,287928700,3,OSLO,301,OSLO,81377200,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19010101,19010101,19931123,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,599773.0,6639799.0,0.0,1,False,0.0
4570048,287932799,3,OSLO,301,OSLO,81383693,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19010101,19010101,19931123,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,597969.0,6646080.0,0.0,1,False,0.0
4570049,287934846,3,OSLO,301,OSLO,81386404,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19520812,19530502,19560414,Y,Annet som ikke er næring,,,,,18.0,0.0,18.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,600725.0,6635709.0,0.0,1,False,0.0
4570050,287928688,3,OSLO,301,OSLO,81377162,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,19010101,19010101,19931123,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,599891.0,6640007.0,0.0,1,False,0.0
4570051,287932787,3,OSLO,301,OSLO,81383669,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19010101,19010101,19931123,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,597998.0,6646057.0,0.0,1,False,0.0
4570052,287934835,3,OSLO,301,OSLO,81386374,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19440628,19450919,19460611,Y,Annet som ikke er næring,,,,,15.0,0.0,15.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,600725.0,6635762.0,0.0,1,False,0.0
4570053,287928692,3,OSLO,301,OSLO,81377189,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19010101,19010101,19931123,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,599806.0,6639901.0,0.0,1,False,0.0
4570054,287932791,3,OSLO,301,OSLO,81383677,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19010101,19010101,19931123,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,598009.0,6646046.0,0.0,1,False,0.0
4570055,287934839,3,OSLO,301,OSLO,81386382,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19430625,10101,19430717,Y,Annet som ikke er næring,,,,,5.0,0.0,5.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,600798.0,6635757.0,0.0,1,False,0.0
4570056,287928651,3,OSLO,301,OSLO,81377057,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,19010101,19010101,19931123,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,599730.0,6639607.0,0.0,1,False,0.0
4570057,287932747,3,OSLO,301,OSLO,81383545,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19010101,19010101,19931123,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,598105.0,6646205.0,0.0,1,False,0.0
4570058,287934795,3,OSLO,301,OSLO,81386242,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19570220,10101,19580801,Y,Annet som ikke er næring,,,,,25.0,0.0,25.0,2,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,600785.0,6635502.0,0.0,1,False,0.0
4570059,287928655,3,OSLO,301,OSLO,81377065,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,19191202,10101,19210331,Y,Annet som ikke er næring,,,,,14.0,0.0,14.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,599688.0,6639605.0,0.0,1,False,0.0
4570060,287932751,3,OSLO,301,OSLO,81383553,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19010101,19010101,19931123,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,598100.0,6646190.0,0.0,1,False,0.0
4570061,287934798,3,OSLO,301,OSLO,81386250,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19010101,19010101,19931123,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,600761.0,6635566.0,0.0,1,False,0.0
4570062,287932739,3,OSLO,301,OSLO,81383529,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19010101,19010101,19931123,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,598128.0,6646240.0,0.0,1,False,0.0
4570063,287934787,3,OSLO,301,OSLO,81386226,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19460613,19471022,19480918,Y,Annet som ikke er næring,,,,,14.0,0.0,14.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,600720.0,6635441.0,0.0,1,False,0.0
4570064,287928647,3,OSLO,301,OSLO,81377022,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19010101,19010101,19931123,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,599700.0,6639501.0,0.0,1,False,0.0
4570065,287932743,3,OSLO,301,OSLO,81383537,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19010101,19010101,19931123,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,598116.0,6646218.0,0.0,1,False,0.0
4570066,287934791,3,OSLO,301,OSLO,81386234,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19611110,19611128,19670227,Y,Annet som ikke er næring,,,,,20.0,0.0,20.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,600681.0,6635494.0,0.0,1,False,0.0
4570067,287928664,3,OSLO,301,OSLO,81377081,0,322.0,Butikk/forretningsbygning,FA,Ferdigattest,19720621,19720703,19720915,G,"Varehandel, reparasjon av motorvogner",,,1.0,Tilkn. off. vannverk,24.0,0.0,24.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,599807.0,6639630.0,0.0,1,False,0.0
4570068,287932763,3,OSLO,301,OSLO,81383596,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19010101,19010101,19931123,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,598014.0,6646075.0,0.0,1,False,0.0
4570069,287934810,3,OSLO,301,OSLO,81386285,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,19601125,19601201,19610214,Y,Annet som ikke er næring,,,,,16.0,0.0,16.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,600703.0,6635678.0,0.0,1,False,0.0
4570070,287928668,3,OSLO,301,OSLO,81377081,1,,,FA,Ferdigattest,19800912,19800912,19820806,G,"Varehandel, reparasjon av motorvogner",T,Tilbygg,1.0,Tilkn. off. vannverk,4.0,0.0,4.0,1,0,,,,,,,,1,False,0.0
4570071,287932767,3,OSLO,301,OSLO,81383618,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19010101,19010101,19931123,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,598029.0,6646071.0,0.0,1,False,0.0
4570072,287934815,3,OSLO,301,OSLO,81386307,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,19010101,19931123,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,600644.0,6635721.0,0.0,1,False,0.0
4570073,287928659,3,OSLO,301,OSLO,81377073,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,19010101,19010101,19931123,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,599784.0,6639650.0,0.0,1,False,0.0
4570074,287932755,3,OSLO,301,OSLO,81383561,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19010101,19010101,19931123,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,598022.0,6646084.0,0.0,1,False,0.0
4570075,287934802,3,OSLO,301,OSLO,81386269,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19670906,19670911,19701109,Y,Annet som ikke er næring,,,,,17.0,0.0,17.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,600761.0,6635574.0,0.0,1,False,0.0
4570076,287932759,3,OSLO,301,OSLO,81383588,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19010101,19010101,19931123,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,598028.0,6646082.0,0.0,1,False,0.0
4570077,287934806,3,OSLO,301,OSLO,81386277,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19611023,19611114,19670302,Y,Annet som ikke er næring,,,,,12.0,0.0,12.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,600669.0,6635605.0,0.0,1,False,0.0
