,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
2450026,148009205,34,INNLANDET,3436,NORD-FRON,156189995,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,81.0,81.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,536202.0,6837510.0,0.0,1,False,0.0
2450027,148007162,34,INNLANDET,3436,NORD-FRON,156187143,0,243.0,Veksthus,BF,Bygning flyttet,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,536271.0,6837628.0,0.0,1,False,0.0
2450028,148009211,34,INNLANDET,3436,NORD-FRON,156190020,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,536213.0,6837429.0,0.0,1,False,0.0
2450029,148007160,34,INNLANDET,3436,NORD-FRON,156187135,0,243.0,Veksthus,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,536249.0,6837631.0,0.0,1,False,0.0
2450030,148009209,34,INNLANDET,3436,NORD-FRON,156190012,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,193.0,193.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,536213.0,6837460.0,0.0,1,False,0.0
2450031,148007166,34,INNLANDET,3436,NORD-FRON,156187178,0,243.0,Veksthus,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,536269.0,6837611.0,0.0,1,False,0.0
2450032,148009215,34,INNLANDET,3436,NORD-FRON,156190047,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,192.0,192.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,536224.0,6837418.0,0.0,1,False,0.0
2450033,148007164,34,INNLANDET,3436,NORD-FRON,156187151,0,243.0,Veksthus,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,536262.0,6837619.0,0.0,1,False,0.0
2450034,148009213,34,INNLANDET,3436,NORD-FRON,156190039,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,Y,Annet som ikke er næring,,,,,44.0,0.0,44.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,536216.0,6837404.0,0.0,1,False,0.0
2450035,148007138,34,INNLANDET,3436,NORD-FRON,156187011,0,162.0,Helårsb.benyttes som fritidsb.,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,214.0,214.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,,,536193.8,6837712.8,,1,False,0.0
2450036,148009187,34,INNLANDET,3436,NORD-FRON,156189898,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,18.0,0.0,18.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,536553.0,6837031.0,0.0,1,False,0.0
2450037,148007136,34,INNLANDET,3436,NORD-FRON,156187003,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,261.0,261.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,536218.0,6837725.0,0.0,1,False,70.0
2450038,148009185,34,INNLANDET,3436,NORD-FRON,156189871,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,46.0,0.0,46.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,536522.0,6837076.0,0.0,1,False,0.0
2450039,148007142,34,INNLANDET,3436,NORD-FRON,156187046,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,24.0,0.0,24.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,536218.0,6837691.0,0.0,1,False,0.0
2450040,148009191,34,INNLANDET,3436,NORD-FRON,156189928,0,239.0,Annen lagerbygning,TB,Tatt i bruk,10101,10101,10101,H,Transport og lagring,,,,,17.0,0.0,17.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,536563.0,6837022.0,0.0,1,False,0.0
2450041,148007140,34,INNLANDET,3436,NORD-FRON,156187038,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,44.0,0.0,44.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,536179.0,6837690.0,0.0,1,False,0.0
2450042,148009189,34,INNLANDET,3436,NORD-FRON,156189901,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,20.0,0.0,20.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,536561.0,6837029.0,0.0,1,False,0.0
2450043,148007146,34,INNLANDET,3436,NORD-FRON,156187062,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,158.0,158.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,536196.1,6837665.3,,1,False,0.0
2450044,148009195,34,INNLANDET,3436,NORD-FRON,156189952,0,531.0,Restaurantbygning kafebygning,TB,Tatt i bruk,10101,10101,10101,I,Overnattings- og serveringsvirksomhet,,,,,537.0,216.0,321.0,4,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,536431.0,6837042.0,0.0,1,False,0.0
2450045,148007144,34,INNLANDET,3436,NORD-FRON,156187054,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,32.0,0.0,32.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,536210.0,6837684.0,0.0,1,False,0.0
2450046,148009193,34,INNLANDET,3436,NORD-FRON,156189936,0,531.0,Restaurantbygning kafebygning,TB,Tatt i bruk,10101,10101,10101,I,Overnattings- og serveringsvirksomhet,,,,,572.0,80.0,492.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,536512.0,6837038.0,0.0,1,False,0.0
2450047,148007150,34,INNLANDET,3436,NORD-FRON,156187089,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,536172.0,6837649.0,0.0,1,False,0.0
2450048,148009199,34,INNLANDET,3436,NORD-FRON,156189960,0,199.0,Annen boligbyg.(sek. reindrift,TB,Tatt i bruk,10101,10101,10101,G,"Varehandel, reparasjon av motorvogner",,,,,649.0,341.0,308.0,3,3,22.0,EUREF89 UTM Sone 32,,,536330.5,6837027.2,,1,False,0.0
2450049,148007148,34,INNLANDET,3436,NORD-FRON,156187070,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,114.0,114.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,536186.0,6837618.0,0.0,1,False,0.0
2450050,148009197,34,INNLANDET,3436,NORD-FRON,156189952,1,,,TB,Tatt i bruk,10101,10101,10101,I,Overnattings- og serveringsvirksomhet,T,Tilbygg,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,536429.0,6837031.0,0.0,1,False,0.0
2450051,148007090,34,INNLANDET,3436,NORD-FRON,156186783,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,188.0,188.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,537111.0,6837812.0,0.0,1,False,0.0
2450052,148007088,34,INNLANDET,3436,NORD-FRON,156186775,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,536975.0,6837838.0,0.0,1,False,0.0
2450053,148007095,34,INNLANDET,3436,NORD-FRON,156186791,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,25.0,0.0,25.0,1,1,22.0,EUREF89 UTM Sone 32,89,FrihTegn_InnlFraSkjerm<1_100000,537267.0,6837932.0,0.0,1,False,0.0
2450054,148007092,34,INNLANDET,3436,NORD-FRON,156186783,1,,,TB,Tatt i bruk,19961215,10101,19980724,X,Bolig,T,Tilbygg,3.0,Privat innlagt,26.0,26.0,0.0,1,0,,,,,,,,1,False,0.0
2450055,148007099,34,INNLANDET,3436,NORD-FRON,156186805,1,,,TB,Tatt i bruk,20070103,20070103,20101104,Y,Annet som ikke er næring,T,Tilbygg,,,81.0,0.0,81.0,1,0,,,,,,,,1,False,0.0
2450056,148007097,34,INNLANDET,3436,NORD-FRON,156186805,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,37.0,0.0,37.0,1,1,22.0,EUREF89 UTM Sone 32,89,FrihTegn_InnlFraSkjerm<1_100000,537246.0,6838032.0,0.0,1,False,0.0
2450057,148007102,34,INNLANDET,3436,NORD-FRON,156186813,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,40.0,40.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,536566.0,6838101.0,0.0,1,False,0.0
2450058,148007086,34,INNLANDET,3436,NORD-FRON,156186767,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,537059.0,6837815.0,0.0,1,False,0.0
2450059,148007084,34,INNLANDET,3436,NORD-FRON,156186759,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,90.0,90.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,537013.0,6837828.0,0.0,1,False,0.0
2450060,148011475,34,INNLANDET,3436,NORD-FRON,156193658,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,27.0,0.0,27.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,536509.0,6836783.0,0.0,1,False,0.0
2450061,148011473,34,INNLANDET,3436,NORD-FRON,156193631,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,21.0,0.0,21.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,536502.0,6836811.0,0.0,1,False,0.0
2450062,148011479,34,INNLANDET,3436,NORD-FRON,156193674,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,34.0,0.0,34.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,536544.0,6836777.0,0.0,1,False,0.0
2450063,148011477,34,INNLANDET,3436,NORD-FRON,156193666,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,18.0,0.0,18.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,536513.0,6836770.0,0.0,1,False,0.0
2450064,148011483,34,INNLANDET,3436,NORD-FRON,156193690,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,22.0,0.0,22.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,536628.0,6836939.0,0.0,1,False,0.0
2450065,148011481,34,INNLANDET,3436,NORD-FRON,156193682,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,X,Bolig,,,,,58.0,58.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,536531.0,6836797.0,0.0,1,False,0.0
2450066,148011487,34,INNLANDET,3436,NORD-FRON,156193712,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,213.0,213.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,536675.0,6836959.0,0.0,1,False,0.0
2450067,148011485,34,INNLANDET,3436,NORD-FRON,156193704,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,220.0,220.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,536641.0,6836951.0,0.0,1,False,0.0
2450068,148011459,34,INNLANDET,3436,NORD-FRON,156193569,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,91.0,91.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,536394.0,6836792.0,0.0,1,False,0.0
2450069,148009408,34,INNLANDET,3436,NORD-FRON,156190810,0,524.0,Camping/utleiehytte,TB,Tatt i bruk,10101,10101,10101,I,Overnattings- og serveringsvirksomhet,,,,,11.0,0.0,11.0,1,0,22.0,EUREF89 UTM Sone 32,,,536801.1,6837288.8,,1,False,0.0
2450070,148011457,34,INNLANDET,3436,NORD-FRON,156193550,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,48.0,0.0,48.0,1,0,22.0,EUREF89 UTM Sone 32,,,536504.8,6836845.7,,1,False,0.0
2450071,148011463,34,INNLANDET,3436,NORD-FRON,156193585,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,28.0,0.0,28.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,536407.0,6836801.0,0.0,1,False,0.0
2450072,148011461,34,INNLANDET,3436,NORD-FRON,156193577,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,193.0,193.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,536419.0,6836793.0,0.0,1,False,0.0
2450073,148011467,34,INNLANDET,3436,NORD-FRON,156193607,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,Y,Annet som ikke er næring,,,,,53.0,0.0,53.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,536457.0,6836803.0,0.0,1,False,0.0
2450074,148011465,34,INNLANDET,3436,NORD-FRON,156193593,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,Y,Annet som ikke er næring,,,,,7.0,0.0,7.0,1,0,22.0,EUREF89 UTM Sone 32,,,536451.2,6836783.7,,1,False,0.0
2450075,148011471,34,INNLANDET,3436,NORD-FRON,156193623,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,178.0,178.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,536494.0,6836796.0,0.0,1,False,0.0
2450076,148011469,34,INNLANDET,3436,NORD-FRON,156193615,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,87.0,87.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,536470.0,6836795.0,0.0,1,False,0.0
2450077,148011507,34,INNLANDET,3436,NORD-FRON,156193836,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,26.0,0.0,26.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,536791.0,6836981.0,0.0,1,False,0.0
2450078,148011505,34,INNLANDET,3436,NORD-FRON,156193828,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,126.0,126.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,536799.0,6836993.0,0.0,1,False,0.0
2450079,148011511,34,INNLANDET,3436,NORD-FRON,156193852,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,98.0,98.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,536836.0,6837009.0,0.0,1,False,0.0
