,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
5230054,566573376,30,VIKEN,3046,KRØDSHERAD,300585211,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19870301,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,49.0,0.0,49.0,1,0,22.0,EUREF89 UTM Sone 32,,,531609.34,6675250.74,,1,False,70.0
5230055,566380869,11,ROGALAND,1106,HAUGESUND,300584855,0,181.0,Garasjeuthus anneks til bolig,IP,Tiltak unntatt fra byggesaksbehandling,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,290276.5,6599070.1,,1,False,25.0
5230056,566573378,30,VIKEN,3046,KRØDSHERAD,300585213,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19870301,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,49.0,0.0,49.0,1,0,22.0,EUREF89 UTM Sone 32,,,531596.53,6675248.37,,1,False,70.0
5230057,566380873,11,ROGALAND,1106,HAUGESUND,300584864,0,181.0,Garasjeuthus anneks til bolig,IP,Tiltak unntatt fra byggesaksbehandling,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,288655.5,6597014.5,,1,False,46.0
5230058,566706507,38,VESTFOLD OG TELEMARK,3825,VINJE,300585511,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20161020,10101,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,115.7,0.0,115.7,1,0,22.0,EUREF89 UTM Sone 32,,,453931.9,6624417.3,,1,False,130.4
5230059,566530389,18,NORDLAND,1860,VESTVÅGØY,300585170,0,181.0,Garasjeuthus anneks til bolig,IP,Tiltak unntatt fra byggesaksbehandling,10101,10101,10101,Y,Annet som ikke er næring,,,,,38.2,0.0,38.2,1,0,23.0,EUREF89 UTM Sone 33,,,443478.2,7563052.6,,1,False,43.4
5230060,566616407,34,INNLANDET,3413,STANGE,152979428,1,,,FA,Ferdigattest,10101,20161018,20171102,X,Bolig,T,Tilbygg,,,40.0,40.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,620247.6,6732138.3,,1,False,44.0
5230061,566616403,34,INNLANDET,3413,STANGE,300585329,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20161018,10101,Y,Annet som ikke er næring,,,,,63.0,0.0,63.0,1,0,22.0,EUREF89 UTM Sone 32,,,619890.1,6733626.0,,1,False,66.0
5230062,566698335,50,TRØNDELAG,5058,ÅFJORD,300585445,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,579994.35,7100573.14,,1,False,0.0
5230063,566352219,50,TRØNDELAG,5001,TRONDHEIM,182344036,1,,,FA,Ferdigattest,20161013,20161013,20161027,X,Bolig,O,Ombygging,,,182.0,182.0,0.0,3,0,22.0,EUREF89 UTM Sone 32,,,569053.37,7031250.85,,1,False,140.0
5230064,566665565,46,VESTLAND,4639,VIK,300585417,0,136.0,Andre småhus m/3 boliger el fl,FA,Ferdigattest,20161012,20161012,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,364.0,364.0,0.0,2,4,22.0,EUREF89 UTM Sone 32,,,369153.6,6774846.7,,4,False,243.0
5230065,566352221,50,TRØNDELAG,5001,TRONDHEIM,21074985,1,,,TB,Tatt i bruk,20161014,20161014,20180615,Y,Annet som ikke er næring,T,Tilbygg,,,22.0,0.0,22.0,1,0,22.0,EUREF89 UTM Sone 32,,,574184.06,7025454.94,,1,False,23.0
5230066,566366562,30,VIKEN,3030,LILLESTRØM,150292344,1,,,FA,Ferdigattest,10101,20160926,10101,X,Bolig,T,Tilbygg,,,23.1,23.1,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,627726.9,6655494.3,,1,False,25.9
5230067,566460774,18,NORDLAND,1840,SALTDAL,188774571,1,,,IG,Igangsettingstillatelse,20161018,20161018,10101,A,"Jordbruk, skogbruk og fiske",T,Tilbygg,,,45.0,0.0,45.0,1,0,23.0,EUREF89 UTM Sone 33,,,516580.6,7436917.2,,1,False,0.0
5230068,566366574,30,VIKEN,3004,FREDRIKSTAD,193913695,1,,,FA,Ferdigattest,20161004,20161004,10101,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,13.0,13.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,611525.31,6565219.452,,1,False,13.0
5230069,566665587,50,TRØNDELAG,5059,ORKLAND,300585378,0,111.0,Enebolig,FA,Ferdigattest,20161020,20161020,10101,X,Bolig,,,,,129.4,129.4,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,543657.7,7020214.0,,1,False,121.6
5230070,566608255,30,VIKEN,3014,INDRE ØSTFOLD,147238142,2,,,FA,Ferdigattest,10101,20161019,10101,X,Bolig,T,Tilbygg,,,33.0,33.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,618784.392,6609324.963,,1,False,22.0
5230071,566516089,34,INNLANDET,3449,SØR-AURDAL,300585074,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20161018,10101,Y,Annet som ikke er næring,,,2.0,Tilkn. privat vannverk,86.0,0.0,86.0,1,0,22.0,EUREF89 UTM Sone 32,,,525503.83,6739294.35,,1,False,116.0
5230072,566665593,50,TRØNDELAG,5059,ORKLAND,184070626,1,,,FA,Ferdigattest,20161020,20161020,10101,X,Bolig,O,Ombygging,,,0.0,25.0,-25.0,1,0,22.0,EUREF89 UTM Sone 32,,,541497.0,7015089.0,,1,False,0.0
5230073,566702348,18,NORDLAND,1824,VEFSN,300585452,0,136.0,Andre småhus m/3 boliger el fl,FA,Ferdigattest,10101,20160913,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,338.0,338.0,0.0,2,4,23.0,EUREF89 UTM Sone 33,,,417775.9,7302906.2,,1,False,225.0
5230074,566434065,50,TRØNDELAG,5025,RØROS,300584831,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20161018,10101,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,110.0,0.0,110.0,2,0,22.0,EUREF89 UTM Sone 32,,,624217.5,6938432.3,,1,False,116.0
5230075,566507812,42,AGDER,4207,FLEKKEFJORD,300585066,0,111.0,Enebolig,FA,Ferdigattest,20161018,20161018,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,277.8,277.8,0.0,3,1,22.0,EUREF89 UTM Sone 32,,,355387.9,6457661.5,,1,False,124.6
5230076,566694182,30,VIKEN,3025,ASKER,300585458,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20160101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,582555.4,6634730.6,,1,False,0.0
5230077,566511905,30,VIKEN,3047,MODUM,160402520,2,,,FA,Ferdigattest,20161006,20161006,10101,X,Bolig,T,Tilbygg,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,549239.754,6641849.459,,1,False,24.6
5230078,566694177,30,VIKEN,3025,ASKER,300585447,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20161010,10101,Y,Annet som ikke er næring,,,,,38.0,0.0,38.0,1,0,22.0,EUREF89 UTM Sone 32,,,584854.3,6634524.8,,1,False,42.0
5230079,566595885,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,300585277,0,122.0,"Tomannsbolig, horisontaldelt",FA,Ferdigattest,20160610,20160610,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,146.0,146.0,0.0,2,2,22.0,EUREF89 UTM Sone 32,,,564851.155,6566122.546,,2,False,127.0
5230080,566509869,11,ROGALAND,1106,HAUGESUND,171132975,1,,,IG,Igangsettingstillatelse,10101,20161018,10101,X,Bolig,T,Tilbygg,,,36.8,36.8,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,289217.0,6590429.0,,1,False,42.8
5230081,566509867,11,ROGALAND,1106,HAUGESUND,171109213,3,,,FA,Ferdigattest,10101,20161017,10101,P,Undervisning,T,Tilbygg,,,32.0,0.0,32.0,1,0,22.0,EUREF89 UTM Sone 32,,,288475.0,6592045.0,,1,False,43.0
5230082,566595892,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,300585332,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20160924,20160924,10101,Y,Annet som ikke er næring,,,,,95.0,0.0,95.0,2,0,22.0,EUREF89 UTM Sone 32,,,566496.23,6575605.51,,1,False,64.0
5230083,566509872,11,ROGALAND,1106,HAUGESUND,300585289,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20161017,10101,X,Bolig,,,,,103.7,103.7,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,289726.8,6590985.5,,1,False,58.3
5230084,566692147,34,INNLANDET,3401,KONGSVINGER,300585419,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20161019,10101,Y,Annet som ikke er næring,,,,,64.0,0.0,64.0,1,0,22.0,EUREF89 UTM Sone 32,,,669242.38,6669086.58,,1,False,70.0
