,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
3220010,193264531,15,MØRE OG ROMSDAL,1505,KRISTIANSUND,178807595,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,438111.0,6999112.0,0.0,1,False,0.0
3220011,193264541,15,MØRE OG ROMSDAL,1505,KRISTIANSUND,178807633,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,438081.0,6999206.0,0.0,1,False,0.0
3220012,193264543,15,MØRE OG ROMSDAL,1505,KRISTIANSUND,178807641,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,437966.0,6999180.0,0.0,1,False,0.0
3220013,193264537,15,MØRE OG ROMSDAL,1505,KRISTIANSUND,178807625,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19850710,19850801,19851001,Y,Annet som ikke er næring,,,,,22.0,0.0,22.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,438093.0,6999120.0,0.0,1,False,0.0
3220014,193264551,15,MØRE OG ROMSDAL,1505,KRISTIANSUND,178807684,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,437906.0,6999119.0,0.0,1,False,0.0
3220015,193264545,15,MØRE OG ROMSDAL,1505,KRISTIANSUND,178807668,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,437891.0,6999193.0,0.0,1,False,0.0
3220016,193264547,15,MØRE OG ROMSDAL,1505,KRISTIANSUND,178807676,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19841015,19841031,19850101,Y,Annet som ikke er næring,,,,,45.0,0.0,45.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,437936.0,6999126.0,0.0,1,False,0.0
3220017,193264557,15,MØRE OG ROMSDAL,1505,KRISTIANSUND,178807714,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,438477.0,6999456.0,0.0,1,False,0.0
3220018,193264559,15,MØRE OG ROMSDAL,1505,KRISTIANSUND,178807749,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,19150101,Y,Annet som ikke er næring,,,,,28.0,0.0,28.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,438418.0,6999669.0,0.0,1,False,0.0
3220019,193264553,15,MØRE OG ROMSDAL,1505,KRISTIANSUND,178807692,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,437867.0,6999217.0,0.0,1,False,0.0
3220020,193264555,15,MØRE OG ROMSDAL,1505,KRISTIANSUND,178807706,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,437878.0,6999242.0,0.0,1,False,0.0
3220021,193264565,15,MØRE OG ROMSDAL,1505,KRISTIANSUND,178807765,1,,,RA,Rammetillatelse,20060914,10101,10101,Y,Annet som ikke er næring,T,Tilbygg,,,12.0,0.0,12.0,1,0,,,,,,,,1,False,0.0
3220022,193264567,15,MØRE OG ROMSDAL,1505,KRISTIANSUND,178807773,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,438563.0,6999844.0,0.0,1,False,0.0
3220023,193264561,15,MØRE OG ROMSDAL,1505,KRISTIANSUND,178807757,0,181.0,Garasjeuthus anneks til bolig,GR,Bygning godkjent for riving/brenning,10101,10101,19720915,Y,Annet som ikke er næring,,,,,20.0,0.0,20.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,438483.0,6999703.0,0.0,1,False,0.0
3220024,193264563,15,MØRE OG ROMSDAL,1505,KRISTIANSUND,178807765,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,39.0,0.0,39.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,438470.0,6999636.0,0.0,1,False,0.0
3220025,193264573,15,MØRE OG ROMSDAL,1505,KRISTIANSUND,178807811,0,212.0,Verkstedbygning,BU,Bygningsnummer utgått,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,437625.0,6999106.0,0.0,1,False,0.0
3220026,193264575,15,MØRE OG ROMSDAL,1505,KRISTIANSUND,178807838,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,437747.0,6999124.0,0.0,1,False,0.0
3220027,193264569,15,MØRE OG ROMSDAL,1505,KRISTIANSUND,178807781,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,438546.0,6999868.0,0.0,1,False,0.0
3220028,193264571,15,MØRE OG ROMSDAL,1505,KRISTIANSUND,178803948,3,,,TB,Tatt i bruk,10101,10101,19430101,C,Industri,T,Tilbygg,1.0,Tilkn. off. vannverk,80.0,0.0,80.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,436966.0,6999082.0,0.0,1,False,0.0
3220029,193264581,15,MØRE OG ROMSDAL,1505,KRISTIANSUND,178807919,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19100101,X,Bolig,,,1.0,Tilkn. off. vannverk,135.0,135.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,437745.0,6999101.0,0.0,1,False,0.0
3220030,193264583,15,MØRE OG ROMSDAL,1505,KRISTIANSUND,178807927,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,437732.0,6999091.0,0.0,1,False,0.0
3220031,193264577,15,MØRE OG ROMSDAL,1505,KRISTIANSUND,178807897,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,437702.0,6999080.0,0.0,1,False,0.0
3220032,193264579,15,MØRE OG ROMSDAL,1505,KRISTIANSUND,178807900,0,181.0,Garasjeuthus anneks til bolig,GR,Bygning godkjent for riving/brenning,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,437706.0,6999063.0,0.0,1,False,0.0
3220033,193264589,15,MØRE OG ROMSDAL,1505,KRISTIANSUND,12612060,2,,,TB,Tatt i bruk,10101,10101,10101,X,Bolig,T,Tilbygg,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,437037.0,6999140.0,0.0,1,False,0.0
3220034,193264591,15,MØRE OG ROMSDAL,1505,KRISTIANSUND,178807978,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19810331,Y,Annet som ikke er næring,,,,,16.0,0.0,16.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,437059.0,6999170.0,0.0,1,False,0.0
3220035,193264585,15,MØRE OG ROMSDAL,1505,KRISTIANSUND,178807935,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,437754.444,6999103.54,,1,False,0.0
3220036,193264587,15,MØRE OG ROMSDAL,1505,KRISTIANSUND,178807943,0,999.0,,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,437748.0,6999063.0,0.0,1,False,0.0
3220037,193264597,15,MØRE OG ROMSDAL,1505,KRISTIANSUND,178808001,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19640203,Y,Annet som ikke er næring,,,,,18.0,0.0,18.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,437101.0,6999145.0,0.0,1,False,0.0
3220038,193264599,15,MØRE OG ROMSDAL,1505,KRISTIANSUND,178808028,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,437105.0,6999188.0,0.0,1,False,0.0
3220039,193264593,15,MØRE OG ROMSDAL,1505,KRISTIANSUND,178807986,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19680608,Y,Annet som ikke er næring,,,,,19.0,0.0,19.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,437063.0,6999173.0,0.0,1,False,0.0
3220040,193264595,15,MØRE OG ROMSDAL,1505,KRISTIANSUND,178807994,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,437083.0,6999122.0,0.0,1,False,0.0
3220041,193264605,15,MØRE OG ROMSDAL,1505,KRISTIANSUND,178808052,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,437158.0,6999231.0,0.0,1,False,0.0
3220042,193264607,15,MØRE OG ROMSDAL,1505,KRISTIANSUND,178808060,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19640708,19661028,19670101,Y,Annet som ikke er næring,,,,,20.0,0.0,20.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,437014.0,6999282.0,0.0,1,False,0.0
3220043,193264601,15,MØRE OG ROMSDAL,1505,KRISTIANSUND,178808036,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19710525,Y,Annet som ikke er næring,,,,,22.0,0.0,22.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,437103.0,6999185.0,0.0,1,False,0.0
3220044,193264603,15,MØRE OG ROMSDAL,1505,KRISTIANSUND,178808044,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,437133.0,6999216.0,0.0,1,False,0.0
3220045,193264613,15,MØRE OG ROMSDAL,1505,KRISTIANSUND,178808087,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19780816,Y,Annet som ikke er næring,,,,,17.0,0.0,17.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,437205.0,6999219.0,0.0,1,False,0.0
3220046,193264615,15,MØRE OG ROMSDAL,1505,KRISTIANSUND,178808095,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,437245.04,6999259.73,0.0,1,False,0.0
3220047,193264611,15,MØRE OG ROMSDAL,1505,KRISTIANSUND,178808079,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,437180.0,6999241.0,0.0,1,False,0.0
3220048,193264622,15,MØRE OG ROMSDAL,1505,KRISTIANSUND,178808117,0,111.0,Enebolig,BU,Bygningsnummer utgått,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,437312.918,6999380.462,,1,False,0.0
3220049,193264617,15,MØRE OG ROMSDAL,1505,KRISTIANSUND,178808109,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19820204,Y,Annet som ikke er næring,,,,,131.0,0.0,131.0,2,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,437282.0,6999309.0,0.0,1,False,0.0
3220050,193264628,15,MØRE OG ROMSDAL,1505,KRISTIANSUND,178808176,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19660330,Y,Annet som ikke er næring,,,,,18.0,0.0,18.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,436987.0,6999370.0,0.0,1,False,0.0
3220051,193264630,15,MØRE OG ROMSDAL,1505,KRISTIANSUND,178808184,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,437065.0,6999408.0,0.0,1,False,0.0
3220052,193264624,15,MØRE OG ROMSDAL,1505,KRISTIANSUND,178808141,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19640903,Y,Annet som ikke er næring,,,,,16.0,0.0,16.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,437141.0,6999349.0,0.0,1,False,0.0
3220053,193264626,15,MØRE OG ROMSDAL,1505,KRISTIANSUND,178808168,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,437160.0,6999420.0,0.0,1,False,0.0
3220054,193264636,15,MØRE OG ROMSDAL,1505,KRISTIANSUND,178808214,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,437284.92,6999454.46,0.0,1,False,0.0
3220055,193264638,15,MØRE OG ROMSDAL,1505,KRISTIANSUND,178808222,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,437275.0,6999566.0,0.0,1,False,0.0
3220056,193264632,15,MØRE OG ROMSDAL,1505,KRISTIANSUND,178808192,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19450115,Y,Annet som ikke er næring,,,,,21.0,0.0,21.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,437006.0,6999495.0,0.0,1,False,0.0
3220057,193264634,15,MØRE OG ROMSDAL,1505,KRISTIANSUND,178808206,0,999.0,,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,437087.235,6999459.105,,1,False,0.0
3220058,193262337,15,MØRE OG ROMSDAL,1505,KRISTIANSUND,178803522,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,10101,Y,Annet som ikke er næring,,,,,12.0,0.0,12.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,435865.0,6999462.0,0.0,1,False,0.0
3220059,193262339,15,MØRE OG ROMSDAL,1505,KRISTIANSUND,178803530,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,435884.0,6999442.0,0.0,1,False,0.0
3220060,193264495,15,MØRE OG ROMSDAL,1505,KRISTIANSUND,178807404,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,437809.0,6998557.0,0.0,1,False,0.0
3220061,193264489,15,MØRE OG ROMSDAL,1505,KRISTIANSUND,178807382,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,438268.0,6998675.0,0.0,1,False,0.0
3220062,193264491,15,MØRE OG ROMSDAL,1505,KRISTIANSUND,178807390,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20000615,20000616,20010410,Y,Annet som ikke er næring,,,,,28.0,0.0,28.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,437772.0,6998641.0,0.0,1,False,0.0
3220063,193264501,15,MØRE OG ROMSDAL,1505,KRISTIANSUND,178807439,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,437826.0,6998483.0,0.0,1,False,0.0
3220064,193264503,15,MØRE OG ROMSDAL,1505,KRISTIANSUND,178807447,0,181.0,Garasjeuthus anneks til bolig,GR,Bygning godkjent for riving/brenning,19750528,19760405,19760601,Y,Annet som ikke er næring,,,,,18.0,0.0,18.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,437830.89,6998476.12,,1,False,20.0
3220065,193264497,15,MØRE OG ROMSDAL,1505,KRISTIANSUND,178807412,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,437788.0,6998532.0,0.0,1,False,0.0
3220066,193264499,15,MØRE OG ROMSDAL,1505,KRISTIANSUND,178807420,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,437812.0,6998516.0,0.0,1,False,0.0
3220067,193264509,15,MØRE OG ROMSDAL,1505,KRISTIANSUND,178807463,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20050101,Y,Annet som ikke er næring,,,,,18.0,0.0,18.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,437997.0,6998514.0,0.0,1,False,0.0
3220068,193264511,15,MØRE OG ROMSDAL,1505,KRISTIANSUND,178807471,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,438189.0,6998569.0,0.0,1,False,0.0
3220069,193264507,15,MØRE OG ROMSDAL,1505,KRISTIANSUND,178807455,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19580101,Y,Annet som ikke er næring,,,,,15.0,0.0,15.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,437944.0,6998496.0,0.0,1,False,0.0
3220070,193266309,15,MØRE OG ROMSDAL,1505,KRISTIANSUND,178810855,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,434877.0,6999885.0,0.0,1,False,0.0
3220071,193262213,15,MØRE OG ROMSDAL,1505,KRISTIANSUND,178802690,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,434423.0,6999384.0,0.0,1,False,0.0
3220072,193266311,15,MØRE OG ROMSDAL,1505,KRISTIANSUND,178810863,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,434865.0,6999978.0,0.0,1,False,0.0
3220073,193262215,15,MØRE OG ROMSDAL,1505,KRISTIANSUND,178802704,0,999.0,,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,435278.78,7000324.34,,1,False,0.0
3220074,193266305,15,MØRE OG ROMSDAL,1505,KRISTIANSUND,178810839,0,241.0,Hus for dyr/landbr.lager/silo,BU,Bygningsnummer utgått,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,434776.0,6999751.0,0.0,1,False,0.0
3220075,193262209,15,MØRE OG ROMSDAL,1505,KRISTIANSUND,178802674,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,434550.0,6999386.0,0.0,1,False,0.0
3220076,193266307,15,MØRE OG ROMSDAL,1505,KRISTIANSUND,178810847,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,434848.0,6999872.0,0.0,1,False,0.0
