,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
320048,26861874,30,VIKEN,3003,SARPSBORG,15681217,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,19520615,Y,Annet som ikke er næring,,,,,4.0,0.0,4.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,622112.0,6558047.0,0.0,1,False,0.0
320049,26861876,30,VIKEN,3003,SARPSBORG,15681225,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,1.0,0.0,1.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,622110.0,6558020.0,0.0,1,False,0.0
320050,26861878,30,VIKEN,3003,SARPSBORG,15681233,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19901215,Y,Annet som ikke er næring,,,,,18.0,0.0,18.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,621140.0,6574204.0,0.0,1,False,0.0
320051,26861865,30,VIKEN,3003,SARPSBORG,15681179,0,182.0,Garasjeuth.anneks til fritidb,BR,Bygning revet/brent,10101,10101,19880615,Y,Annet som ikke er næring,,,,,5.0,0.0,5.0,1,0,22.0,EUREF89 UTM Sone 32,23,MaltIStereoInstr1_2000,622157.0,6558042.0,0.0,1,False,0.0
320052,26861868,30,VIKEN,3003,SARPSBORG,15681187,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,19790615,Y,Annet som ikke er næring,,,,,6.0,0.0,6.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,622103.0,6558091.0,0.0,1,False,0.0
320053,26861870,30,VIKEN,3003,SARPSBORG,15681195,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,1.0,0.0,1.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,622100.0,6558090.0,0.0,1,False,0.0
320054,26861856,30,VIKEN,3003,SARPSBORG,15681136,0,182.0,Garasjeuth.anneks til fritidb,BR,Bygning revet/brent,10101,10101,19700615,Y,Annet som ikke er næring,,,,,7.0,0.0,7.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,621943.0,6558011.0,0.0,1,False,0.0
320055,26861859,30,VIKEN,3003,SARPSBORG,15681144,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,19480615,Y,Annet som ikke er næring,,,,,4.0,0.0,4.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,621968.21,6558150.18,,1,False,0.0
320056,26861861,30,VIKEN,3003,SARPSBORG,15681152,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,19450615,Y,Annet som ikke er næring,,,,,4.0,0.0,4.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,622142.0,6558108.0,0.0,1,False,0.0
320057,26861863,30,VIKEN,3003,SARPSBORG,15681160,0,182.0,Garasjeuth.anneks til fritidb,BR,Bygning revet/brent,10101,10101,10101,Y,Annet som ikke er næring,,,,,1.0,0.0,1.0,1,0,22.0,EUREF89 UTM Sone 32,53,DigitFraStrekKart1_2000,621991.0,6557846.0,0.0,1,False,0.0
320058,26861721,30,VIKEN,3003,SARPSBORG,15680482,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,19650615,Y,Annet som ikke er næring,,,,,19.0,0.0,19.0,1,0,22.0,EUREF89 UTM Sone 32,23,MaltIStereoInstr1_2000,621138.0,6558999.0,0.0,1,False,0.0
320059,26861723,30,VIKEN,3003,SARPSBORG,15680490,0,182.0,Garasjeuth.anneks til fritidb,BR,Bygning revet/brent,10101,10101,10101,Y,Annet som ikke er næring,,,,,1.0,0.0,1.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,621138.0,6559093.0,0.0,1,False,0.0
320060,26861725,30,VIKEN,3003,SARPSBORG,15680504,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19841228,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,68.0,0.0,68.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,621122.0,6559091.0,0.0,1,False,19.0
320061,26861727,30,VIKEN,3003,SARPSBORG,15680504,1,,,TB,Tatt i bruk,19980630,19980801,20030615,Y,Annet som ikke er næring,T,Tilbygg,4.0,Privat ikke innlagt,11.0,0.0,11.0,1,0,,,,,,,,1,False,0.0
320062,26861713,30,VIKEN,3003,SARPSBORG,15680431,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,19860623,Y,Annet som ikke er næring,,,,,1.0,0.0,1.0,1,0,22.0,EUREF89 UTM Sone 32,,,622333.9,6557083.0,,1,False,0.0
320063,26861715,30,VIKEN,3003,SARPSBORG,15680458,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,19390815,Y,Annet som ikke er næring,,,,,22.0,0.0,22.0,1,0,22.0,EUREF89 UTM Sone 32,53,DigitFraStrekKart1_2000,622369.0,6557122.0,0.0,1,False,0.0
320064,26861717,30,VIKEN,3003,SARPSBORG,15680466,0,182.0,Garasjeuth.anneks til fritidb,BR,Bygning revet/brent,10101,10101,10101,Y,Annet som ikke er næring,,,,,1.0,0.0,1.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,621165.0,6559062.0,0.0,1,False,0.0
320065,26861719,30,VIKEN,3003,SARPSBORG,15680474,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,19850615,Y,Annet som ikke er næring,,,,,17.0,0.0,17.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,621169.0,6559059.0,0.0,1,False,14.0
320066,26859657,30,VIKEN,3003,SARPSBORG,15678011,0,243.0,Veksthus,TB,Tatt i bruk,10101,10101,19930515,Y,Annet som ikke er næring,,,,,8.0,0.0,8.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,625845.0,6561608.0,0.0,1,False,0.0
320067,26861705,30,VIKEN,3003,SARPSBORG,15680393,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,19390615,Y,Annet som ikke er næring,,,,,11.0,0.0,11.0,1,0,22.0,EUREF89 UTM Sone 32,53,DigitFraStrekKart1_2000,622430.0,6557087.0,0.0,1,False,0.0
320068,26861707,30,VIKEN,3003,SARPSBORG,15680407,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,3.0,0.0,3.0,1,0,22.0,EUREF89 UTM Sone 32,,,622392.8,6557117.3,,1,False,0.0
320069,26861709,30,VIKEN,3003,SARPSBORG,15680415,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,19920615,Y,Annet som ikke er næring,,,,,7.0,0.0,7.0,1,0,22.0,EUREF89 UTM Sone 32,,,622410.7,6557123.0,,1,False,0.0
320070,26861711,30,VIKEN,3003,SARPSBORG,15680423,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,1.0,0.0,1.0,1,0,22.0,EUREF89 UTM Sone 32,53,DigitFraStrekKart1_2000,622412.0,6557123.0,0.0,1,False,0.0
320071,26859648,30,VIKEN,3003,SARPSBORG,15677961,0,243.0,Veksthus,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,8.0,0.0,8.0,1,0,22.0,EUREF89 UTM Sone 32,,,623695.4,6571473.3,0.0,1,False,0.0
320072,26861696,30,VIKEN,3003,SARPSBORG,15680350,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,19920615,Y,Annet som ikke er næring,,,,,6.0,0.0,6.0,1,0,22.0,EUREF89 UTM Sone 32,,,622393.4,6557146.6,,1,False,0.0
320073,26859650,30,VIKEN,3003,SARPSBORG,15677988,0,243.0,Veksthus,BR,Bygning revet/brent,10101,10101,19810515,Y,Annet som ikke er næring,,,,,7.0,0.0,7.0,1,0,22.0,EUREF89 UTM Sone 32,,,625835.0,6560615.7,,1,False,0.0
320074,26861698,30,VIKEN,3003,SARPSBORG,15680369,0,182.0,Garasjeuth.anneks til fritidb,BR,Bygning revet/brent,10101,10101,19410615,Y,Annet som ikke er næring,,,,,1.0,0.0,1.0,1,0,22.0,EUREF89 UTM Sone 32,53,DigitFraStrekKart1_2000,622390.0,6557146.0,0.0,1,False,0.0
320075,26861701,30,VIKEN,3003,SARPSBORG,15680377,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,3.0,0.0,3.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,622500.0,6557379.0,0.0,1,False,0.0
320076,26859652,30,VIKEN,3003,SARPSBORG,15677996,0,243.0,Veksthus,BR,Bygning revet/brent,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,6.0,0.0,6.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,625473.0,6561352.0,0.0,1,False,0.0
320077,26861703,30,VIKEN,3003,SARPSBORG,15680385,0,182.0,Garasjeuth.anneks til fritidb,BU,Bygningsnummer utgått,10101,10101,19630615,Y,Annet som ikke er næring,,,,,3.0,0.0,3.0,1,0,22.0,EUREF89 UTM Sone 32,53,DigitFraStrekKart1_2000,622451.0,6557450.0,0.0,1,False,0.0
320078,26859654,30,VIKEN,3003,SARPSBORG,15678003,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,19850911,10101,19851215,Y,Annet som ikke er næring,,,,,33.0,0.0,33.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,625857.0,6561636.0,0.0,1,False,0.0
320079,26861753,30,VIKEN,3003,SARPSBORG,15680636,0,182.0,Garasjeuth.anneks til fritidb,BR,Bygning revet/brent,10101,10101,10101,Y,Annet som ikke er næring,,,,,1.0,0.0,1.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,621786.0,6558357.0,0.0,1,False,0.0
320080,26863800,30,VIKEN,3003,SARPSBORG,15683473,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,3.0,0.0,3.0,1,0,22.0,EUREF89 UTM Sone 32,23,MaltIStereoInstr1_2000,623158.0,6558200.0,0.0,1,False,0.0
320081,26861755,30,VIKEN,3003,SARPSBORG,15680644,0,182.0,Garasjeuth.anneks til fritidb,BR,Bygning revet/brent,10101,10101,10101,Y,Annet som ikke er næring,,,,,4.0,0.0,4.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,621504.62,6558390.75,,1,False,4.0
