,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
3510023,212907144,42,AGDER,4215,LILLESAND,20586168,0,131.0,Rekkehus,FA,Ferdigattest,20070612,20070612,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,108.0,108.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,462929.8,6455933.4,,1,False,72.5
3510024,212913288,42,AGDER,4215,LILLESAND,193346286,1,,,TB,Tatt i bruk,20030528,20030610,20040520,Y,Annet som ikke er næring,T,Tilbygg,,,83.0,0.0,83.0,2,0,,,,,,,,1,False,0.0
3510025,212907148,42,AGDER,4215,LILLESAND,20586176,0,131.0,Rekkehus,FA,Ferdigattest,20070612,20070612,10101,X,Bolig,,,,,108.0,108.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,462936.1,6455926.5,,1,False,0.0
3510026,212913292,42,AGDER,4215,LILLESAND,193346294,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,30.0,0.0,30.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,458800.0,6454516.0,0.0,1,False,0.0
3510027,212913294,42,AGDER,4215,LILLESAND,193346308,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,120.0,0.0,120.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,458313.0,6455370.0,0.0,1,False,0.0
3510028,212907233,42,AGDER,4215,LILLESAND,20586451,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20060725,20060927,10101,Y,Annet som ikke er næring,,,,,84.0,36.0,48.0,2,1,22.0,EUREF89 UTM Sone 32,,,466051.0,6456512.2,,1,False,54.0
3510029,212907239,42,AGDER,4215,LILLESAND,20586494,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20080722,20080722,10101,Y,Annet som ikke er næring,,,,,48.0,0.0,48.0,1,0,22.0,EUREF89 UTM Sone 32,,,454344.7,6446458.6,,1,False,0.0
3510030,212907217,42,AGDER,4215,LILLESAND,20586397,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20080618,20080618,20081001,Y,Annet som ikke er næring,,,,,48.0,0.0,48.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,459140.0,6459344.0,0.0,1,False,0.0
3510031,212907221,42,AGDER,4215,LILLESAND,20586400,0,111.0,Enebolig,FA,Ferdigattest,20060725,20080529,10101,X,Bolig,,,,,193.0,193.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,466035.0,6456492.0,0.0,1,False,1.0
3510032,212907224,42,AGDER,4215,LILLESAND,20586419,0,111.0,Enebolig,BA,Bygging avlyst,20080704,20080704,10101,X,Bolig,,,,,152.0,152.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,459215.0,6449510.0,0.0,1,False,0.0
3510033,212907227,42,AGDER,4215,LILLESAND,20586427,0,241.0,Hus for dyr/landbr.lager/silo,IG,Igangsettingstillatelse,20080624,20080624,10101,A,"Jordbruk, skogbruk og fiske",,,,,93.0,0.0,93.0,2,0,22.0,EUREF89 UTM Sone 32,,,462966.0,6456996.3,,1,False,0.0
3510034,212907230,42,AGDER,4215,LILLESAND,20586443,0,111.0,Enebolig,FA,Ferdigattest,20080518,20080518,10101,X,Bolig,,,,,137.0,137.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,465247.0,6458690.0,0.0,1,False,1.0
3510035,212907203,42,AGDER,4215,LILLESAND,20586354,0,212.0,Verkstedbygning,FA,Ferdigattest,20080521,20080521,10101,G,"Varehandel, reparasjon av motorvogner",,,,,315.0,0.0,315.0,2,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,461839.0,6458191.0,0.0,1,False,300.0
3510036,212907206,42,AGDER,4215,LILLESAND,20586362,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20050929,20050929,10101,Y,Annet som ikke er næring,,,,,85.0,0.0,85.0,2,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,456408.0,6451036.0,0.0,1,False,0.0
3510037,212907209,42,AGDER,4215,LILLESAND,20586370,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20060502,20060502,20080620,Y,Annet som ikke er næring,,,,,147.0,0.0,147.0,2,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,461542.0,6451039.0,0.0,1,False,0.0
3510038,212907213,42,AGDER,4215,LILLESAND,20586389,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20051219,20070915,20080728,Y,Annet som ikke er næring,,,,,71.0,0.0,71.0,2,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,456412.0,6450977.0,0.0,1,False,0.0
3510039,212907056,42,AGDER,4215,LILLESAND,20585897,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20080313,20080313,10101,Y,Annet som ikke er næring,,,,,113.0,0.0,113.0,1,0,22.0,EUREF89 UTM Sone 32,,,455363.4,6443004.2,,1,False,1.0
3510040,212913200,42,AGDER,4215,LILLESAND,193345808,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,454066.0,6447295.0,0.0,1,False,0.0
3510041,212913202,42,AGDER,4215,LILLESAND,193345816,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,40.0,0.0,40.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,454189.0,6447320.0,0.0,1,False,0.0
3510042,212907059,42,AGDER,4215,LILLESAND,20585900,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19940923,19940923,19950810,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,463173.0,6456257.0,0.0,1,False,0.0
3510043,212911155,42,AGDER,4215,LILLESAND,193342612,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,28.0,0.0,28.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,462222.0,6455729.0,0.0,1,False,0.0
3510044,212913204,42,AGDER,4215,LILLESAND,193345832,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,454105.0,6447254.0,0.0,1,False,0.0
3510045,212911157,42,AGDER,4215,LILLESAND,193342620,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,26.0,0.0,26.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,462116.0,6455774.0,0.0,1,False,0.0
3510046,212913206,42,AGDER,4215,LILLESAND,193345840,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,453878.0,6447310.0,0.0,1,False,0.0
3510047,212907063,42,AGDER,4215,LILLESAND,20585919,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20050303,20050303,20080101,Y,Annet som ikke er næring,,,,,35.0,0.0,35.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,463244.0,6456182.0,0.0,1,False,0.0
3510048,212911159,42,AGDER,4215,LILLESAND,193342639,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,40.0,0.0,40.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,462145.0,6455705.0,0.0,1,False,0.0
3510049,212913208,42,AGDER,4215,LILLESAND,193345859,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,453009.0,6447399.0,0.0,1,False,0.0
3510050,212911161,42,AGDER,4215,LILLESAND,193342647,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,18.0,0.0,18.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,462063.0,6455706.0,0.0,1,False,0.0
3510051,212913210,42,AGDER,4215,LILLESAND,193345867,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,30.0,0.0,30.0,1,0,22.0,EUREF89 UTM Sone 32,,,452696.7,6447110.3,,1,False,0.0
3510052,212907067,42,AGDER,4215,LILLESAND,20585927,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20050303,20050303,20170403,Y,Annet som ikke er næring,,,,,10.0,0.0,10.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,463243.0,6456188.0,0.0,1,False,10.0
3510053,212911163,42,AGDER,4215,LILLESAND,193342655,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,30.0,0.0,30.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,461857.0,6455786.0,0.0,1,False,31.0
3510054,212913212,42,AGDER,4215,LILLESAND,193345875,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,452679.2,6447196.5,,1,False,0.0
3510055,212911165,42,AGDER,4215,LILLESAND,193342663,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,462156.0,6455792.0,0.0,1,False,0.0
3510056,212907070,42,AGDER,4215,LILLESAND,20585935,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19850626,19850626,19850810,Y,Annet som ikke er næring,,,,,20.0,0.0,20.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,463226.0,6456320.0,0.0,1,False,0.0
3510057,212913214,42,AGDER,4215,LILLESAND,193345883,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,30.0,0.0,30.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,452603.0,6447195.0,0.0,1,False,0.0
3510058,212911167,42,AGDER,4215,LILLESAND,193342671,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,28.0,0.0,28.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,462287.0,6455913.0,0.0,1,False,0.0
3510059,212913184,42,AGDER,4215,LILLESAND,193345719,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,451931.0,6446711.0,0.0,1,False,0.0
3510060,212911137,42,AGDER,4215,LILLESAND,193342523,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,28.0,0.0,28.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,462063.0,6455657.0,0.0,2,False,0.0
3510061,212907042,42,AGDER,4215,LILLESAND,20585854,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19830324,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,463389.0,6456325.0,0.0,1,False,0.0
3510062,212913186,42,AGDER,4215,LILLESAND,193345727,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,451951.0,6446686.0,0.0,1,False,0.0
3510063,212911139,42,AGDER,4215,LILLESAND,193342531,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,85.0,0.0,85.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,462096.0,6455660.0,0.0,1,False,0.0
3510064,212907044,42,AGDER,4215,LILLESAND,20585862,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19920410,19920410,19920810,Y,Annet som ikke er næring,,,,,22.0,0.0,22.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,463440.0,6456353.0,0.0,1,False,0.0
3510065,212913188,42,AGDER,4215,LILLESAND,193345735,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,65.0,0.0,65.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,451886.0,6446726.0,0.0,1,False,0.0
3510066,212911141,42,AGDER,4215,LILLESAND,193342558,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,462095.0,6455624.0,0.0,1,False,0.0
3510067,212913190,42,AGDER,4215,LILLESAND,193345743,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,45.0,0.0,45.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,451946.0,6446738.0,0.0,1,False,0.0
3510068,212911143,42,AGDER,4215,LILLESAND,193342566,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,31.0,0.0,31.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,462126.0,6455649.0,0.0,2,False,0.0
3510069,212907048,42,AGDER,4215,LILLESAND,20585870,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19930924,19930924,19940510,Y,Annet som ikke er næring,,,,,26.0,0.0,26.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,463292.0,6456250.0,0.0,1,False,0.0
3510070,212913192,42,AGDER,4215,LILLESAND,193345751,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,25.0,0.0,25.0,1,0,22.0,EUREF89 UTM Sone 32,,,453298.7,6446995.3,,1,False,0.0
3510071,212911145,42,AGDER,4215,LILLESAND,193342582,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19820629,19820727,19820915,Y,Annet som ikke er næring,,,,,15.0,0.0,15.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,462147.0,6455670.0,0.0,1,False,0.0
3510072,212913194,42,AGDER,4215,LILLESAND,193345778,0,329.0,Annen forretningsbygning,TB,Tatt i bruk,10101,10101,10101,G,"Varehandel, reparasjon av motorvogner",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,452023.0,6446885.0,0.0,1,False,0.0
3510073,212907052,42,AGDER,4215,LILLESAND,20585889,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,20040713,20040713,20040715,Y,Annet som ikke er næring,,,,,8.0,0.0,8.0,1,0,22.0,EUREF89 UTM Sone 32,,,453510.2,6441218.8,,1,False,9.0
3510074,212913196,42,AGDER,4215,LILLESAND,193345786,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,453518.0,6447148.0,0.0,1,False,0.0
3510075,212911149,42,AGDER,4215,LILLESAND,193342590,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,29.0,0.0,29.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,462237.0,6455685.0,0.0,1,False,0.0
3510076,212913198,42,AGDER,4215,LILLESAND,193345794,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,454139.0,6446762.0,0.0,1,False,0.0
3510077,212911151,42,AGDER,4215,LILLESAND,193342604,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19820907,19820908,19821110,Y,Annet som ikke er næring,,,,,23.0,0.0,23.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,462211.0,6455689.0,0.0,1,False,0.0
3510078,212907024,42,AGDER,4215,LILLESAND,20585757,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19800820,Y,Annet som ikke er næring,,,,,8.0,0.0,8.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,463127.0,6455518.0,0.0,1,False,0.0
3510079,212913169,42,AGDER,4215,LILLESAND,193345654,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,35.0,0.0,35.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,453438.0,6445907.0,0.0,1,False,0.0
3510080,212907026,42,AGDER,4215,LILLESAND,20585765,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19870510,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,462827.0,6455731.0,0.0,1,False,0.0
3510081,212911123,42,AGDER,4215,LILLESAND,193342450,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,43.0,0.0,43.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,462001.0,6455542.0,0.0,1,False,0.0
3510082,212913171,42,AGDER,4215,LILLESAND,193345662,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,60.0,0.0,60.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,453663.0,6446045.0,0.0,1,False,0.0
