,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
1070010,65217516,11,ROGALAND,1146,TYSVÆR,172688411,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,299216.0,6577721.0,0.0,1,False,63.0
1070011,65221619,11,ROGALAND,1146,TYSVÆR,172696465,0,219.0,Annen industribygning,BU,Bygningsnummer utgått,10101,10101,10101,G,"Varehandel, reparasjon av motorvogner",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,296309.0,6592019.0,0.0,1,False,0.0
1070012,65217522,11,ROGALAND,1146,TYSVÆR,172688454,0,183.0,Naust båthus sjøbu,BR,Bygning revet/brent,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,298768.0,6577220.0,0.0,1,False,0.0
1070013,65221617,11,ROGALAND,1146,TYSVÆR,172696457,0,999.0,,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,295896.0,6592313.0,0.0,1,False,0.0
1070014,65217520,11,ROGALAND,1146,TYSVÆR,172688446,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,299215.0,6577671.0,0.0,1,False,72.0
1070015,65221623,11,ROGALAND,1146,TYSVÆR,172696481,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,296193.0,6591175.0,0.0,1,False,0.0
1070016,65217526,11,ROGALAND,1146,TYSVÆR,172688470,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,299054.0,6577004.0,0.0,1,False,0.0
1070017,65219574,11,ROGALAND,1146,TYSVÆR,172692044,0,219.0,Annen industribygning,TB,Tatt i bruk,10101,10101,10101,C,Industri,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,300817.0,6575758.0,0.0,1,False,0.0
1070018,65221621,11,ROGALAND,1146,TYSVÆR,172696473,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,296262.0,6591990.0,0.0,1,False,0.0
1070019,65217524,11,ROGALAND,1146,TYSVÆR,172688462,0,183.0,Naust båthus sjøbu,BR,Bygning revet/brent,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,298750.0,6577151.0,0.0,1,False,0.0
1070020,65219572,11,ROGALAND,1146,TYSVÆR,172692036,0,219.0,Annen industribygning,TB,Tatt i bruk,10101,10101,10101,C,Industri,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,300787.0,6575773.0,0.0,1,False,0.0
1070021,65221627,11,ROGALAND,1146,TYSVÆR,172696511,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,297457.0,6590249.0,0.0,1,False,0.0
1070022,65217530,11,ROGALAND,1146,TYSVÆR,172688497,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,298817.0,6576847.0,0.0,1,False,0.0
1070023,65219578,11,ROGALAND,1146,TYSVÆR,172692060,0,219.0,Annen industribygning,TB,Tatt i bruk,10101,10101,10101,C,Industri,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,301096.0,6575926.0,0.0,1,False,0.0
1070024,65221625,11,ROGALAND,1146,TYSVÆR,172696503,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,295503.0,6590481.0,0.0,1,False,0.0
1070025,65217528,11,ROGALAND,1146,TYSVÆR,172688489,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,45.0,45.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,298879.0,6576905.0,0.0,1,False,48.0
1070026,65219576,11,ROGALAND,1146,TYSVÆR,172692052,0,219.0,Annen industribygning,TB,Tatt i bruk,10101,10101,10101,C,Industri,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,301103.0,6575749.0,0.0,1,False,0.0
1070027,65221631,11,ROGALAND,1146,TYSVÆR,172696546,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,303312.0,6575910.0,0.0,1,False,0.0
1070028,65217534,11,ROGALAND,1146,TYSVÆR,172688519,0,219.0,Annen industribygning,TB,Tatt i bruk,10101,10101,10101,C,Industri,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,298890.6,6576705.4,,1,False,0.0
1070029,65219582,11,ROGALAND,1146,TYSVÆR,172692087,0,219.0,Annen industribygning,TB,Tatt i bruk,10101,10101,10101,C,Industri,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,301086.0,6575871.0,0.0,1,False,0.0
1070030,65221629,11,ROGALAND,1146,TYSVÆR,172696538,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,297146.5,6590032.5,,1,False,0.0
1070031,65217532,11,ROGALAND,1146,TYSVÆR,172688500,0,183.0,Naust båthus sjøbu,GR,Bygning godkjent for riving/brenning,10101,10101,10101,Y,Annet som ikke er næring,,,,,111.0,0.0,111.0,2,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,298908.0,6576643.0,0.0,1,False,70.0
1070032,65219580,11,ROGALAND,1146,TYSVÆR,172692079,0,219.0,Annen industribygning,TB,Tatt i bruk,10101,10101,10101,C,Industri,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,301113.0,6575923.0,0.0,1,False,0.0
1070033,65217474,11,ROGALAND,1146,TYSVÆR,172688179,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,320582.0,6592679.0,0.0,1,False,44.0
1070034,65217472,11,ROGALAND,1146,TYSVÆR,172688160,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,320557.0,6592682.0,0.0,1,False,0.0
1070035,65217478,11,ROGALAND,1146,TYSVÆR,172688209,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,320218.0,6592535.0,0.0,1,False,0.0
1070036,65217476,11,ROGALAND,1146,TYSVÆR,172688187,0,182.0,Garasjeuth.anneks til fritidb,BR,Bygning revet/brent,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,320591.0,6592670.0,0.0,1,False,0.0
1070037,65217482,11,ROGALAND,1146,TYSVÆR,172688225,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,320218.0,6592552.0,0.0,1,False,0.0
1070038,65217480,11,ROGALAND,1146,TYSVÆR,172688217,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,320239.0,6592538.0,0.0,1,False,0.0
1070039,65217486,11,ROGALAND,1146,TYSVÆR,172688241,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,320463.0,6592581.0,0.0,1,False,0.0
1070040,65217484,11,ROGALAND,1146,TYSVÆR,172688233,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,320429.0,6592582.0,0.0,1,False,0.0
1070041,65217490,11,ROGALAND,1146,TYSVÆR,172688276,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,320292.0,6592739.0,0.0,1,False,0.0
1070042,65217488,11,ROGALAND,1146,TYSVÆR,172688268,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,320307.0,6592743.0,0.0,1,False,0.0
1070043,65217494,11,ROGALAND,1146,TYSVÆR,172688292,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,294342.0,6592917.0,0.0,1,False,0.0
1070044,65217492,11,ROGALAND,1146,TYSVÆR,172688284,0,244.0,Driftsb. fiske/fangst/oppdr,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,320169.0,6592731.0,0.0,1,False,0.0
1070045,65217498,11,ROGALAND,1146,TYSVÆR,172688314,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,298879.0,6577570.0,0.0,1,False,0.0
1070046,65217496,11,ROGALAND,1146,TYSVÆR,172688306,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,298999.0,6577840.0,0.0,1,False,0.0
1070047,65217502,11,ROGALAND,1146,TYSVÆR,172688330,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,3.0,Privat innlagt,95.0,95.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,298971.0,6577583.0,0.0,1,False,57.0
1070048,65217500,11,ROGALAND,1146,TYSVÆR,172688322,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,298951.0,6577572.0,0.0,1,False,0.0
1070049,65217442,11,ROGALAND,1146,TYSVÆR,172687997,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,320873.0,6590455.0,0.0,1,False,0.0
1070050,65217440,11,ROGALAND,1146,TYSVÆR,172687989,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,320888.0,6590432.0,0.0,1,False,0.0
1070051,65217446,11,ROGALAND,1146,TYSVÆR,172688012,0,244.0,Driftsb. fiske/fangst/oppdr,BU,Bygningsnummer utgått,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,322270.0,6588059.0,0.0,2,False,0.0
1070052,65217444,11,ROGALAND,1146,TYSVÆR,172688004,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,320833.0,6590566.0,0.0,1,False,0.0
1070053,65217450,11,ROGALAND,1146,TYSVÆR,172688039,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,321887.0,6588280.0,0.0,2,False,0.0
1070054,65217448,11,ROGALAND,1146,TYSVÆR,172688020,0,244.0,Driftsb. fiske/fangst/oppdr,BU,Bygningsnummer utgått,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,322260.0,6588063.0,0.0,2,False,0.0
1070055,65217454,11,ROGALAND,1146,TYSVÆR,172688055,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,321855.0,6588476.0,0.0,2,False,0.0
1070056,65217452,11,ROGALAND,1146,TYSVÆR,172688047,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,321684.0,6588912.0,0.0,2,False,0.0
1070057,65217458,11,ROGALAND,1146,TYSVÆR,172688071,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,321918.0,6588399.0,0.0,2,False,0.0
1070058,65217456,11,ROGALAND,1146,TYSVÆR,172688063,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,321898.0,6588605.0,0.0,2,False,0.0
1070059,65217462,11,ROGALAND,1146,TYSVÆR,172688101,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,321870.0,6588350.0,0.0,2,False,0.0
1070060,65217460,11,ROGALAND,1146,TYSVÆR,172688098,0,113.0,Våningshus,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,321888.0,6588355.0,0.0,1,False,0.0
1070061,65217466,11,ROGALAND,1146,TYSVÆR,172688136,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,322040.0,6588581.0,0.0,2,False,0.0
1070062,65217464,11,ROGALAND,1146,TYSVÆR,172688128,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,321857.0,6588362.0,0.0,2,False,0.0
1070063,65217470,11,ROGALAND,1146,TYSVÆR,172688152,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,320684.4,6592856.1,,1,False,0.0
1070064,65217468,11,ROGALAND,1146,TYSVÆR,172688144,0,244.0,Driftsb. fiske/fangst/oppdr,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,320877.0,6592915.0,0.0,1,False,0.0
1070065,65217411,11,ROGALAND,1146,TYSVÆR,172687822,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19720515,10101,19720731,Y,Annet som ikke er næring,,,,,17.0,0.0,17.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,323146.0,6583548.0,0.0,1,False,35.0
1070066,65217409,11,ROGALAND,1146,TYSVÆR,172687814,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,323155.5,6583551.5,,1,False,0.0
1070067,65217414,11,ROGALAND,1146,TYSVÆR,172687830,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,322822.0,6583054.0,0.0,1,False,0.0
1070068,65217418,11,ROGALAND,1146,TYSVÆR,172687857,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,322940.0,6583236.0,0.0,1,False,0.0
1070069,65217416,11,ROGALAND,1146,TYSVÆR,172687849,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,322879.0,6583195.0,0.0,1,False,0.0
1070070,65217422,11,ROGALAND,1146,TYSVÆR,172687873,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,322931.0,6583246.0,0.0,1,False,0.0
1070071,65217420,11,ROGALAND,1146,TYSVÆR,172687865,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,322916.0,6583243.0,0.0,1,False,0.0
1070072,65217426,11,ROGALAND,1146,TYSVÆR,172687903,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,323213.0,6583420.0,0.0,1,False,40.0
1070073,65217424,11,ROGALAND,1146,TYSVÆR,172687881,0,183.0,Naust båthus sjøbu,BU,Bygningsnummer utgått,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,323210.0,6583433.0,0.0,1,False,0.0
1070074,65217430,11,ROGALAND,1146,TYSVÆR,172687938,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,323219.9,6583409.1,,1,False,40.0
1070075,65217428,11,ROGALAND,1146,TYSVÆR,172687911,0,183.0,Naust båthus sjøbu,BR,Bygning revet/brent,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,323216.0,6583414.0,0.0,1,False,0.0
1070076,65217434,11,ROGALAND,1146,TYSVÆR,172687954,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,323281.0,6583746.0,0.0,1,False,0.0
1070077,65217432,11,ROGALAND,1146,TYSVÆR,172687946,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,323147.0,6583534.0,0.0,1,False,100.0
1070078,65217438,11,ROGALAND,1146,TYSVÆR,172687970,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,321285.0,6590156.0,0.0,1,False,0.0
1070079,65217436,11,ROGALAND,1146,TYSVÆR,172687962,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,323104.0,6583098.0,0.0,1,False,0.0
1070080,65217379,11,ROGALAND,1146,TYSVÆR,172687652,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,323322.0,6583842.0,0.0,1,False,0.0
1070081,65217377,11,ROGALAND,1146,TYSVÆR,172687644,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,323347.0,6583851.0,0.0,1,False,0.0
