,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
5570010,6397502130,30,VIKEN,3030,LILLESTRØM,6862187,2,,,FA,Ferdigattest,10101,20210510,10101,P,Undervisning,O,Ombygging,1.0,Tilkn. off. vannverk,175.0,0.0,175.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,612492.6,6651128.64,,1,False,0.0
5570011,6397543090,18,NORDLAND,1824,VEFSN,300876329,0,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20210409,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,156.0,156.0,0.0,2,1,23.0,EUREF89 UTM Sone 33,--,UOppgitt,417748.1,7306940.1,0.0,1,False,150.0
5570012,6397602480,54,TROMS OG FINNMARK,5406,HAMMERFEST,11623069,1,,,IG,Igangsettingstillatelse,20210421,20211207,10101,X,Bolig,T,Tilbygg,,,51.0,51.0,0.0,1,0,25.0,EUREF89 UTM Sone 35,--,UOppgitt,376934.5,7844573.8,0.0,1,False,54.0
5570013,6397530800,15,MØRE OG ROMSDAL,1554,AVERØY,300876238,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20210429,20210429,10101,Y,Annet som ikke er næring,,,,,8.3,0.0,8.3,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,424352.7,6994247.7,0.0,1,False,10.3
5570014,6397622961,46,VESTLAND,4634,MASFJORDEN,300877095,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20210511,10101,Y,Annet som ikke er næring,,,2.0,Tilkn. privat vannverk,110.0,0.0,110.0,1,0,22.0,EUREF89 UTM Sone 32,,,321101.3,6762494.8,0.0,1,False,149.0
5570015,6397577910,50,TRØNDELAG,5038,VERDAL,300876670,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20210510,10101,Y,Annet som ikke er næring,,,,,14.0,0.0,14.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,624019.3,7079574.2,0.0,1,False,15.0
5570016,6397526710,46,VESTLAND,4630,OSTERØY,175903178,1,,,IG,Igangsettingstillatelse,10101,20210218,10101,A,"Jordbruk, skogbruk og fiske",T,Tilbygg,,,93.0,0.0,93.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,308319.0,6720473.0,0.0,1,False,0.0
5570017,6397530806,15,MØRE OG ROMSDAL,1554,AVERØY,300876343,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20210503,20210503,10101,Y,Annet som ikke er næring,,,,,58.5,0.0,58.5,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,428766.6,6995563.4,0.0,1,False,61.9
5570018,6397502132,30,VIKEN,3030,LILLESTRØM,150298369,1,,,IG,Igangsettingstillatelse,10101,20210502,10101,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,58.0,58.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,624536.851,6652030.827,,1,False,71.0
5570019,6397526714,46,VESTLAND,4630,OSTERØY,300876244,0,999.0,,IG,Igangsettingstillatelse,10101,20210305,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,310458.1,6712086.2,0.0,1,False,0.0
5570020,6397577913,50,TRØNDELAG,5038,VERDAL,300876701,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20210510,10101,Y,Annet som ikke er næring,,,,,44.0,0.0,44.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,625379.6,7078827.8,0.0,1,False,49.0
5570021,6397729471,38,VESTFOLD OG TELEMARK,3802,HOLMESTRAND,163391503,1,,,IG,Igangsettingstillatelse,10101,20210510,10101,Y,Annet som ikke er næring,T,Tilbygg,,,6.0,6.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,569867.87,6603107.91,,1,False,9.0
5570022,6397532862,38,VESTFOLD OG TELEMARK,3825,VINJE,300876287,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20210511,10101,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,90.0,0.0,90.0,2,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,452285.7,6621120.8,0.0,1,False,70.0
5570023,6397577919,50,TRØNDELAG,5038,VERDAL,300876792,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20210317,10101,Y,Annet som ikke er næring,,,,,43.0,0.0,43.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,622831.8,7073581.6,0.0,1,False,49.0
5570024,6397586111,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,300876790,0,123.0,"Våningshus, tomannsb./vertikal.",IG,Igangsettingstillatelse,20210511,20210511,10101,X,Bolig,,,,,202.0,202.0,0.0,2,2,22.0,EUREF89 UTM Sone 32,,,569390.56,6561017.15,,1,False,193.4
5570025,6397577916,50,TRØNDELAG,5038,VERDAL,300876780,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,10101,20210506,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,213.0,213.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,624592.3,7073482.3,0.0,1,False,171.0
5570026,6397532860,38,VESTFOLD OG TELEMARK,3825,VINJE,300876256,0,181.0,Garasjeuthus anneks til bolig,FS,Fritatt for søknadsplikt,10101,10101,10101,Y,Annet som ikke er næring,,,,,23.8,0.0,23.8,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,443567.5,6604516.3,0.0,1,False,25.8
5570027,6397729444,46,VESTLAND,4617,KVINNHERAD,300877333,0,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20210510,10101,X,Bolig,,,,,107.0,107.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,319171.8,6640304.5,0.0,1,False,128.0
5570028,6397754020,11,ROGALAND,1146,TYSVÆR,14675507,3,,,FA,Ferdigattest,10101,20210309,10101,X,Bolig,P,Påbygg,,,16.0,16.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,300262.6,6589215.2,,1,False,0.0
5570029,6397538976,38,VESTFOLD OG TELEMARK,3805,LARVIK,162975501,3,,,IG,Igangsettingstillatelse,10101,20210510,10101,X,Bolig,O,Ombygging,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,561360.0,6544565.0,0.0,1,False,0.0
5570030,6397729447,46,VESTLAND,4617,KVINNHERAD,300877337,0,231.0,Lagerhall,IG,Igangsettingstillatelse,10101,20210415,10101,S,Annen tjenesteyting,,,,,722.0,0.0,722.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,319565.0,6642153.9,0.0,1,False,768.0
5570031,6397729440,46,VESTLAND,4617,KVINNHERAD,300877292,0,121.0,"Tomannsbolig, vertikaldelt",MB,Midlertidig brukstillatelse,10101,20210429,10101,X,Bolig,,,,,343.0,343.0,0.0,2,2,22.0,EUREF89 UTM Sone 32,--,UOppgitt,315512.3,6633618.8,0.0,2,False,278.0
5570032,6397731490,46,VESTLAND,4647,SUNNFJORD,300877331,0,143.0,Stort frittliggende boligbygg på 5 etg. el. mer,IG,Igangsettingstillatelse,20210311,20211025,10101,X,Bolig,,,,,4732.0,4732.0,0.0,6,36,22.0,EUREF89 UTM Sone 32,--,UOppgitt,332635.5,6817143.3,0.0,1,False,901.0
5570033,6397518500,34,INNLANDET,3413,STANGE,300876122,0,249.0,Annen landbruksbygning,FA,Ferdigattest,10101,20210511,10101,A,"Jordbruk, skogbruk og fiske",,,,,161.0,0.0,161.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,628108.4,6731761.7,0.0,1,False,195.0
5570034,6397491880,34,INNLANDET,3439,RINGEBU,300875766,0,182.0,Garasjeuth.anneks til fritidb,IG,Igangsettingstillatelse,10101,20210506,10101,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,39.6,0.0,39.6,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,559389.8,6814636.5,0.0,1,False,54.7
5570035,6397528750,42,AGDER,4205,LINDESNES,300876226,0,181.0,Garasjeuthus anneks til bolig,FS,Fritatt for søknadsplikt,10101,10101,10101,Y,Annet som ikke er næring,,,,,23.0,0.0,23.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,412925.0,6432056.4,0.0,1,False,24.0
5570036,6397516460,15,MØRE OG ROMSDAL,1531,SULA,300876075,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,20160829,20200101,Y,Annet som ikke er næring,,,,,42.0,0.0,42.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,357425.7,6926524.4,0.0,1,False,46.5
5570037,6397975896,30,VIKEN,3025,ASKER,149792643,2,,,IG,Igangsettingstillatelse,10101,20210514,10101,X,Bolig,T,Tilbygg,,,44.5,44.5,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,581852.3,6633864.3,,1,False,58.1
5570038,6397826389,34,INNLANDET,3412,LØTEN,300877988,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,20210504,20211129,10101,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,126.0,0.0,126.0,2,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,623450.1,6758729.3,0.0,1,False,106.0
5570039,6397826387,34,INNLANDET,3412,LØTEN,300877987,0,161.0,Fritidsbygg(hyttersommerh. ol,RA,Rammetillatelse,20210504,10101,10101,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,126.0,0.0,126.0,2,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,623485.0,6758740.2,0.0,1,False,106.0
5570040,6397826385,34,INNLANDET,3412,LØTEN,300877963,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,20210504,20210921,10101,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,126.0,0.0,126.0,2,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,623429.1,6758768.4,0.0,1,False,106.0
5570041,6397975890,30,VIKEN,3025,ASKER,300879208,0,243.0,Veksthus,IG,Igangsettingstillatelse,10101,20210514,10101,Y,Annet som ikke er næring,,,,,10.2,0.0,10.2,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,584629.8,6637214.0,0.0,1,False,10.9
5570042,6397975892,30,VIKEN,3025,ASKER,23108224,2,,,IG,Igangsettingstillatelse,10101,20210514,10101,X,Bolig,T,Tilbygg,,,18.0,18.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,580158.0,6627636.5,,1,False,20.0
5570043,6397975894,30,VIKEN,3025,ASKER,161004421,1,,,RA,Rammetillatelse,20210519,10101,10101,X,Bolig,T,Tilbygg,,,90.3,90.3,0.0,2,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,578556.4,6623933.9,,1,False,68.5
5570044,6397959497,46,VESTLAND,4601,BERGEN,300879452,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20210520,10101,Y,Annet som ikke er næring,,,,,63.0,0.0,63.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,297756.6,6690840.4,0.0,1,False,66.0
5570045,6397959499,46,VESTLAND,4601,BERGEN,300879496,0,449.0,Annen veg-og trafikktilsynsbygning,IG,Igangsettingstillatelse,10101,20210504,10101,H,Transport og lagring,,,,,24.0,0.0,24.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,296862.7,6699681.1,0.0,1,False,26.0
5570046,6397826383,34,INNLANDET,3412,LØTEN,300877959,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,20210504,20211129,10101,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,126.0,0.0,126.0,2,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,623465.8,6758764.9,0.0,1,False,106.0
5570047,6397896000,34,INNLANDET,3441,GAUSDAL,300153968,1,,,FA,Ferdigattest,20210518,20210518,10101,G,"Varehandel, reparasjon av motorvogner",T,Tilbygg,,,94.0,0.0,94.0,1,0,22.0,EUREF89 UTM Sone 32,,,565693.59,6788568.56,,1,False,108.0
5570048,6398027074,15,MØRE OG ROMSDAL,1505,KRISTIANSUND,300879795,0,329.0,Annen forretningsbygning,FA,Ferdigattest,20210520,20210520,10101,S,Annen tjenesteyting,,,1.0,Tilkn. off. vannverk,93.0,0.0,93.0,1,0,22.0,EUREF89 UTM Sone 32,,,438702.79,6998236.4,,1,False,98.0
5570049,6397826380,34,INNLANDET,3412,LØTEN,300877848,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,20210504,20210921,10101,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,126.0,0.0,126.0,2,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,623451.2,6758789.7,0.0,1,False,106.0
5570050,6397959490,46,VESTLAND,4601,BERGEN,300879032,0,216.0,Bygn.for vannfors.bla. pumpest,IG,Igangsettingstillatelse,10101,20210507,10101,E,"Vannforsyning, avløps- og renovasjonsvirksomhet",,,,,4.0,0.0,4.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,303121.3,6691605.8,0.0,1,False,5.0
5570051,6397896002,34,INNLANDET,3441,GAUSDAL,140279013,1,,,IG,Igangsettingstillatelse,20210519,20210519,10101,A,"Jordbruk, skogbruk og fiske",T,Tilbygg,,,148.0,0.0,148.0,2,0,22.0,EUREF89 UTM Sone 32,,,562628.17,6787026.25,,1,False,78.0
5570052,6397959492,46,VESTLAND,4601,BERGEN,139474295,1,,,IG,Igangsettingstillatelse,10101,20210427,10101,X,Bolig,U,Underbygg,,,9.0,9.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,298021.1,6693466.1,,1,False,0.0
5570053,6397959494,46,VESTLAND,4601,BERGEN,9476458,1,,,IG,Igangsettingstillatelse,10101,20210520,10101,X,Bolig,T,Tilbygg,,,23.0,23.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,299188.9,6682287.4,,1,False,25.0
5570054,6397975878,34,INNLANDET,3440,ØYER,300879318,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20210519,20210519,10101,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,124.0,124.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,,,565730.06,6798914.66,,1,False,124.0
5570055,6397951352,50,TRØNDELAG,5001,TRONDHEIM,300878840,0,239.0,Annen lagerbygning,IG,Igangsettingstillatelse,20210519,20210519,10101,A,"Jordbruk, skogbruk og fiske",,,,,1.0,0.0,1.0,1,0,22.0,EUREF89 UTM Sone 32,,,572150.13,7020205.59,,1,False,220.0
5570056,6397951354,50,TRØNDELAG,5001,TRONDHEIM,300878966,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20200806,20210519,10101,Y,Annet som ikke er næring,,,,,6.0,0.0,6.0,1,0,22.0,EUREF89 UTM Sone 32,,,570219.7,7033939.2,,1,False,40.0
5570057,6398029176,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,300725967,1,,,RA,Rammetillatelse,20210520,10101,10101,Y,Annet som ikke er næring,T,Tilbygg,,,14.0,0.0,14.0,1,0,22.0,EUREF89 UTM Sone 32,,,573779.87,6554692.4,,1,False,14.0
5570058,6397951356,50,TRØNDELAG,5001,TRONDHEIM,300878986,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20210519,20210519,10101,Y,Annet som ikke er næring,,,,,47.0,0.0,47.0,1,0,22.0,EUREF89 UTM Sone 32,,,567526.49,7030617.4,,1,False,50.0
5570059,6397994352,46,VESTLAND,4602,KINN,176613262,1,,,IG,Igangsettingstillatelse,20210426,20210426,10101,X,Bolig,T,Tilbygg,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,288308.1,6835227.8,,1,False,66.0
5570060,6398029171,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,300879671,0,111.0,Enebolig,FA,Ferdigattest,20210427,20210427,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,129.0,129.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,,,569107.89,6553472.02,,1,False,152.0
5570061,6398029174,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,300879765,0,182.0,Garasjeuth.anneks til fritidb,RA,Rammetillatelse,20210519,10101,10101,Y,Annet som ikke er næring,,,,,5.0,0.0,5.0,1,0,22.0,EUREF89 UTM Sone 32,,,573780.66,6554712.02,,1,False,5.0
5570062,6397951350,50,TRØNDELAG,5001,TRONDHEIM,10751780,2,,,IG,Igangsettingstillatelse,20210519,20210519,10101,A,"Jordbruk, skogbruk og fiske",T,Tilbygg,,,320.0,0.0,320.0,1,0,22.0,EUREF89 UTM Sone 32,,,572130.57,7020229.88,,1,False,330.0
5570063,6397959530,54,TROMS OG FINNMARK,5401,TROMSØ,300879033,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20200819,20210519,10101,Y,Annet som ikke er næring,,,,,64.0,0.0,64.0,1,0,23.0,EUREF89 UTM Sone 33,--,UOppgitt,652003.4,7730895.6,0.0,1,False,64.0
5570064,6397994350,46,VESTLAND,4602,KINN,300879354,0,183.0,Naust båthus sjøbu,FA,Ferdigattest,20210416,20210416,10101,Y,Annet som ikke er næring,,,,,41.0,0.0,41.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,288650.3,6834618.9,0.0,1,False,49.0
5570065,6397994265,42,AGDER,4203,ARENDAL,300879384,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20210511,20210511,10101,Y,Annet som ikke er næring,,,,,37.0,0.0,37.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,485888.7,6478326.9,0.0,1,False,42.0
5570066,6398029082,50,TRØNDELAG,5034,MERÅKER,19679489,1,,,IG,Igangsettingstillatelse,10101,20210518,10101,Y,Annet som ikke er næring,T,Tilbygg,,,8.0,0.0,8.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,641619.4,7048344.5,,1,False,9.0
5570067,6397959450,34,INNLANDET,3415,SØR-ODAL,300879030,0,181.0,Garasjeuthus anneks til bolig,MB,Midlertidig brukstillatelse,10101,20190820,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,648607.798,6682031.362,,1,False,50.0
5570068,6397994267,42,AGDER,4203,ARENDAL,300879392,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,20210511,20210511,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,210.0,210.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,485917.4,6478319.9,0.0,1,False,130.0
5570069,6398029080,50,TRØNDELAG,5034,MERÅKER,185273679,3,,,IG,Igangsettingstillatelse,10101,20210520,10101,X,Bolig,T,Tilbygg,,,92.0,92.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,640499.4,7031926.6,,1,False,57.0
5570070,6397959452,34,INNLANDET,3415,SØR-ODAL,300879031,0,181.0,Garasjeuthus anneks til bolig,MB,Midlertidig brukstillatelse,10101,20190820,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,648618.912,6682023.322,,1,False,50.0
5570071,6397994269,42,AGDER,4203,ARENDAL,300879397,0,111.0,Enebolig,IG,Igangsettingstillatelse,20210511,20210511,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,210.0,210.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,485858.3,6478356.6,0.0,1,False,130.0
5570072,6398029086,50,TRØNDELAG,5034,MERÅKER,300879705,0,182.0,Garasjeuth.anneks til fritidb,IG,Igangsettingstillatelse,10101,20210518,10101,Y,Annet som ikke er næring,,,,,19.0,0.0,19.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,641624.0,7048338.4,0.0,1,False,20.0
5570073,6398029084,50,TRØNDELAG,5034,MERÅKER,19679489,2,,,IG,Igangsettingstillatelse,10101,20210518,10101,Y,Annet som ikke er næring,T,Tilbygg,,,25.0,0.0,25.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,641620.1,7048354.1,,1,False,27.0
5570074,6397881630,50,TRØNDELAG,5006,STEINKJER,300878218,0,182.0,Garasjeuth.anneks til fritidb,FS,Fritatt for søknadsplikt,10101,10101,10101,Y,Annet som ikke er næring,,,,,15.0,0.0,15.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,599685.8,7104463.3,0.0,1,False,0.0
5570075,6397936917,30,VIKEN,3036,NANNESTAD,300711416,1,,,IG,Igangsettingstillatelse,10101,20210519,10101,X,Bolig,T,Tilbygg,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,610486.1,6671695.9,,1,False,29.0
5570076,6397922580,34,INNLANDET,3424,RENDALEN,7409613,1,,,IG,Igangsettingstillatelse,10101,20210519,10101,X,Bolig,T,Tilbygg,,,16.0,16.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,604844.8,6870617.9,,1,False,16.0
5570077,6397994261,42,AGDER,4203,ARENDAL,300879358,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20210511,20210511,10101,Y,Annet som ikke er næring,,,,,37.0,0.0,37.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,485864.1,6478378.3,0.0,1,False,42.0
5570078,6397994263,42,AGDER,4203,ARENDAL,300879378,0,111.0,Enebolig,IG,Igangsettingstillatelse,20210511,20210511,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,210.0,210.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,485877.7,6478320.8,0.0,1,False,130.0
5570079,6397840640,34,INNLANDET,3436,NORD-FRON,300877960,0,111.0,Enebolig,FA,Ferdigattest,10101,20210505,10101,X,Bolig,,,,,135.6,135.6,0.0,1,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,538524.6,6829644.6,0.0,1,False,150.7
5570080,6397977860,46,VESTLAND,4621,VOSS,300879232,0,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20210520,10101,X,Bolig,,,,,274.0,274.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,364209.6,6728416.8,0.0,1,False,204.0
