,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
1380026,81990856,38,VESTFOLD OG TELEMARK,3814,KRAGERØ,15626097,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20070102,20070202,20070702,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,522834.0,6526409.7,,1,False,0.0
1380027,81988812,38,VESTFOLD OG TELEMARK,3814,KRAGERØ,15623586,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20060410,20060510,20061010,Y,Annet som ikke er næring,,,,,77.0,0.0,77.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,522408.0,6525400.0,0.0,1,False,0.0
1380028,81990860,38,VESTFOLD OG TELEMARK,3814,KRAGERØ,15626100,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20070102,20070202,20070702,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,522820.3,6526375.4,,1,False,0.0
1380029,81988816,38,VESTFOLD OG TELEMARK,3814,KRAGERØ,15623594,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20060410,20060410,20061010,Y,Annet som ikke er næring,,,,,62.0,0.0,62.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,522421.0,6525412.0,0.0,1,False,0.0
1380030,81990864,38,VESTFOLD OG TELEMARK,3814,KRAGERØ,15626119,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20061216,20070116,20070616,Y,Annet som ikke er næring,,,,,50.0,0.0,50.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,523526.0,6524259.0,0.0,1,False,0.0
1380031,81988820,38,VESTFOLD OG TELEMARK,3814,KRAGERØ,15623608,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20060410,20060510,20061010,Y,Annet som ikke er næring,,,,,62.0,0.0,62.0,1,0,22.0,EUREF89 UTM Sone 32,,,522444.4,6525432.2,,1,False,0.0
1380032,81990868,38,VESTFOLD OG TELEMARK,3814,KRAGERØ,15626127,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,20061216,20070116,20070616,Y,Annet som ikke er næring,,,,,13.0,0.0,13.0,1,0,22.0,EUREF89 UTM Sone 32,,,523513.6,6524279.1,,1,False,0.0
1380033,81988824,38,VESTFOLD OG TELEMARK,3814,KRAGERØ,15623616,0,136.0,Andre småhus m/3 boliger el fl,FA,Ferdigattest,20060330,20061120,10101,X,Bolig,,,,,427.0,427.0,0.0,3,4,22.0,EUREF89 UTM Sone 32,--,UOppgitt,522914.0,6525361.0,0.0,4,False,225.0
1380034,81990872,38,VESTFOLD OG TELEMARK,3814,KRAGERØ,15626135,0,111.0,Enebolig,FA,Ferdigattest,10101,20060831,10101,X,Bolig,,,,,163.8,163.8,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,516956.0,6528656.0,0.0,1,False,0.0
1380035,81990879,38,VESTFOLD OG TELEMARK,3814,KRAGERØ,15626151,0,131.0,Rekkehus,FA,Ferdigattest,20060721,20070123,10101,X,Bolig,,,,,225.2,225.2,0.0,1,3,22.0,EUREF89 UTM Sone 32,--,UOppgitt,516971.0,6528821.0,0.0,1,False,20.0
1380036,81988828,38,VESTFOLD OG TELEMARK,3814,KRAGERØ,15623624,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20060411,20060511,20070813,Y,Annet som ikke er næring,,,,,529.0,0.0,529.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,522901.0,6523081.0,0.0,4,False,0.0
1380037,81990876,38,VESTFOLD OG TELEMARK,3814,KRAGERØ,15626143,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20060831,10101,Y,Annet som ikke er næring,,,,,39.0,0.0,39.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,516969.0,6528663.0,0.0,1,False,0.0
1380038,81994915,38,VESTFOLD OG TELEMARK,3814,KRAGERØ,25733622,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19820702,19820802,19830102,Y,Annet som ikke er næring,,,,,97.0,0.0,97.0,2,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,527685.0,6531123.0,0.0,1,False,0.0
1380039,81990817,38,VESTFOLD OG TELEMARK,3814,KRAGERØ,15625988,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20061229,10101,Y,Annet som ikke er næring,,,,,111.0,0.0,111.0,2,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,525892.0,6525837.0,0.0,1,False,0.0
1380040,81988768,38,VESTFOLD OG TELEMARK,3814,KRAGERØ,15623462,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20060301,20060401,20060901,Y,Annet som ikke er næring,,,,,65.0,0.0,65.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,523794.0,6529743.0,0.0,1,False,0.0
1380041,81994919,38,VESTFOLD OG TELEMARK,3814,KRAGERØ,25733630,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20040331,20040531,20041031,Y,Annet som ikke er næring,,,,,91.0,0.0,91.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,523800.0,6517939.0,0.0,1,False,0.0
1380042,81990821,38,VESTFOLD OG TELEMARK,3814,KRAGERØ,15625996,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,20061229,20070129,20070629,Y,Annet som ikke er næring,,,,,13.0,0.0,13.0,1,0,22.0,EUREF89 UTM Sone 32,,,527408.2,6526413.3,,1,False,0.0
1380043,81988772,38,VESTFOLD OG TELEMARK,3814,KRAGERØ,15623470,0,161.0,Fritidsbygg(hyttersommerh. ol,BU,Bygningsnummer utgått,20060304,20060404,20060904,Y,Annet som ikke er næring,,,,,123.0,0.0,123.0,2,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,533915.0,6524268.0,0.0,1,False,0.0
1380044,81994923,38,VESTFOLD OG TELEMARK,3814,KRAGERØ,25733649,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,Y,Annet som ikke er næring,,,,,26.0,0.0,26.0,1,0,22.0,EUREF89 UTM Sone 32,,,523931.279,6525279.106,,1,False,0.0
1380045,81988777,38,VESTFOLD OG TELEMARK,3814,KRAGERØ,15623489,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,20060316,20060616,20061016,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,524068.4,6529759.6,,1,False,0.0
1380046,81990825,38,VESTFOLD OG TELEMARK,3814,KRAGERØ,15626003,0,182.0,Garasjeuth.anneks til fritidb,MF,Meldingssak tiltak fullført,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,526058.7,6526723.7,,1,False,0.0
1380047,81994927,38,VESTFOLD OG TELEMARK,3814,KRAGERØ,25733665,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20071116,20080821,10101,Y,Annet som ikke er næring,,,,,84.0,0.0,84.0,1,0,22.0,EUREF89 UTM Sone 32,,,530164.5,6525768.8,,1,False,0.0
1380048,81988781,38,VESTFOLD OG TELEMARK,3814,KRAGERØ,15623497,0,219.0,Annen industribygning,TB,Tatt i bruk,20060314,20060614,20070813,C,Industri,,,,,401.0,0.0,401.0,1,0,22.0,EUREF89 UTM Sone 32,,,514037.1,6529147.6,,1,False,427.0
1380049,81990829,38,VESTFOLD OG TELEMARK,3814,KRAGERØ,15626011,0,111.0,Enebolig,BA,Bygging avlyst,20070102,20070202,10101,X,Bolig,,,,,255.0,255.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,516881.0,6528674.0,0.0,1,False,0.0
1380050,81994925,38,VESTFOLD OG TELEMARK,3814,KRAGERØ,25733657,0,231.0,Lagerhall,RA,Rammetillatelse,20071121,10101,10101,Y,Annet som ikke er næring,,,,,66.0,0.0,66.0,1,0,22.0,EUREF89 UTM Sone 32,82,FrihTegn_InnlFraSkjerm1_1000,527561.0,6524310.0,0.0,1,False,0.0
1380051,81994931,38,VESTFOLD OG TELEMARK,3814,KRAGERØ,25733681,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20071213,20110101,20110101,Y,Annet som ikke er næring,,,,,30.0,0.0,30.0,1,0,22.0,EUREF89 UTM Sone 32,82,FrihTegn_InnlFraSkjerm1_1000,520922.0,6528183.0,0.0,1,False,33.0
1380052,81988785,38,VESTFOLD OG TELEMARK,3814,KRAGERØ,15623500,0,239.0,Annen lagerbygning,TB,Tatt i bruk,20060314,20060614,20070813,C,Industri,,,,,16.0,0.0,16.0,1,0,22.0,EUREF89 UTM Sone 32,,,514016.7,6529131.0,,1,False,0.0
1380053,81994929,38,VESTFOLD OG TELEMARK,3814,KRAGERØ,25733673,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,20071101,20071101,20130101,Y,Annet som ikke er næring,,,,,15.0,0.0,15.0,1,0,22.0,EUREF89 UTM Sone 32,,,522104.6,6533492.3,,1,False,20.2
1380054,81990832,38,VESTFOLD OG TELEMARK,3814,KRAGERØ,15626038,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20061227,20070127,20070627,Y,Annet som ikke er næring,,,,,131.0,0.0,131.0,2,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,522691.0,6523144.0,0.0,1,False,0.0
1380055,81994935,38,VESTFOLD OG TELEMARK,3814,KRAGERØ,25733711,0,111.0,Enebolig,FA,Ferdigattest,10101,20071210,10101,X,Bolig,,,,,187.0,187.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,522844.9,6524103.9,,1,False,0.0
1380056,81988789,38,VESTFOLD OG TELEMARK,3814,KRAGERØ,15623519,0,319.0,Annen kontorbygning,TB,Tatt i bruk,20060314,20060614,20070813,C,Industri,,,,,44.0,0.0,44.0,1,0,22.0,EUREF89 UTM Sone 32,,,514043.3,6529183.8,,1,False,0.0
1380057,81994933,38,VESTFOLD OG TELEMARK,3814,KRAGERØ,25733703,0,183.0,Naust båthus sjøbu,MF,Meldingssak tiltak fullført,10101,10101,10101,Y,Annet som ikke er næring,,,,,39.0,0.0,39.0,1,0,22.0,EUREF89 UTM Sone 32,82,FrihTegn_InnlFraSkjerm1_1000,522923.0,6524067.0,0.0,1,False,44.0
1380058,81990836,38,VESTFOLD OG TELEMARK,3814,KRAGERØ,15626046,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20061215,20070115,20070615,Y,Annet som ikke er næring,,,,,131.0,0.0,131.0,2,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,522760.0,6523208.0,0.0,1,False,0.0
1380059,81988793,38,VESTFOLD OG TELEMARK,3814,KRAGERØ,15623527,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,20060330,20060430,20060930,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,521898.8,6524292.9,,1,False,0.0
1380060,81994937,38,VESTFOLD OG TELEMARK,3814,KRAGERØ,25733738,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19700101,19700201,19700701,Y,Annet som ikke er næring,,,,,24.0,0.0,24.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,517255.0,6527634.0,0.0,1,False,0.0
1380061,81990840,38,VESTFOLD OG TELEMARK,3814,KRAGERØ,15626054,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,20061215,20070115,20070615,Y,Annet som ikke er næring,,,,,13.0,0.0,13.0,1,0,22.0,EUREF89 UTM Sone 32,,,522768.4,6523204.8,,1,False,0.0
1380062,81988797,38,VESTFOLD OG TELEMARK,3814,KRAGERØ,15623535,0,182.0,Garasjeuth.anneks til fritidb,MF,Meldingssak tiltak fullført,10101,10101,10101,Y,Annet som ikke er næring,,,,,13.0,0.0,13.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,517996.0,6521988.0,0.0,1,False,15.0
1380063,81994941,38,VESTFOLD OG TELEMARK,3814,KRAGERØ,25733746,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,19880919,19881019,19890319,Y,Annet som ikke er næring,,,,,20.0,0.0,20.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,523448.0,6517959.0,0.0,1,False,0.0
1380064,81990844,38,VESTFOLD OG TELEMARK,3814,KRAGERØ,15626062,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20061215,10101,Y,Annet som ikke er næring,,,,,131.0,0.0,131.0,2,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,522740.0,6522669.0,0.0,1,False,0.0
1380065,81988738,38,VESTFOLD OG TELEMARK,3814,KRAGERØ,15623365,0,131.0,Rekkehus,FA,Ferdigattest,20060207,20060307,10101,X,Bolig,,,,,760.0,760.0,0.0,2,5,22.0,EUREF89 UTM Sone 32,--,UOppgitt,527810.0,6524478.0,0.0,1,False,0.0
1380066,81990785,38,VESTFOLD OG TELEMARK,3814,KRAGERØ,15625899,0,182.0,Garasjeuth.anneks til fritidb,MF,Meldingssak tiltak fullført,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,526386.0,6526915.0,,1,False,0.0
1380067,81994881,38,VESTFOLD OG TELEMARK,3814,KRAGERØ,25733525,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,20050101,20050201,20050701,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,522806.7,6523173.6,,1,False,0.0
1380068,81988736,38,VESTFOLD OG TELEMARK,3814,KRAGERØ,15623357,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,534575.0,6526186.0,0.0,1,False,0.0
1380069,81994887,38,VESTFOLD OG TELEMARK,3814,KRAGERØ,25733541,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,20050101,20050201,20050701,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,522850.0,6523171.0,0.0,1,False,0.0
1380070,81988742,38,VESTFOLD OG TELEMARK,3814,KRAGERØ,15623373,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20060203,20060303,10101,Y,Annet som ikke er næring,,,,,2735.0,0.0,2735.0,9,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,525456.0,6526236.0,0.0,24,False,0.0
1380071,81990789,38,VESTFOLD OG TELEMARK,3814,KRAGERØ,15625902,0,182.0,Garasjeuth.anneks til fritidb,MF,Meldingssak tiltak fullført,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,526337.5,6526972.1,,1,False,0.0
1380072,81994885,38,VESTFOLD OG TELEMARK,3814,KRAGERØ,25733533,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,10101,20071210,10101,X,Bolig,,,,,136.0,136.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,82,FrihTegn_InnlFraSkjerm1_1000,514174.0,6528086.0,0.0,1,False,0.0
1380073,81994891,38,VESTFOLD OG TELEMARK,3814,KRAGERØ,25733568,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,20040101,20040201,20040701,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,522635.0,6522626.0,0.0,1,False,0.0
1380074,81988746,38,VESTFOLD OG TELEMARK,3814,KRAGERØ,15623381,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,FA,Ferdigattest,20051102,20051202,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,1108.0,1108.0,0.0,4,9,22.0,EUREF89 UTM Sone 32,--,UOppgitt,522947.0,6525296.0,0.0,1,True,0.0
1380075,81990793,38,VESTFOLD OG TELEMARK,3814,KRAGERØ,15625910,0,182.0,Garasjeuth.anneks til fritidb,MF,Meldingssak tiltak fullført,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,526246.3,6526893.0,,1,False,0.0
1380076,81994895,38,VESTFOLD OG TELEMARK,3814,KRAGERØ,25733576,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19800819,19800919,19810219,Y,Annet som ikke er næring,,,,,50.0,0.0,50.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,522781.0,6523069.0,0.0,1,False,0.0
