,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
2380048,140419269,30,VIKEN,3049,LIER,160886854,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,3.0,Privat innlagt,109.3,109.3,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,566897.0,6634793.0,0.0,1,False,121.0
2380049,140423362,30,VIKEN,3049,LIER,160895063,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,574054.0,6624254.0,0.0,1,False,0.0
2380050,140419267,30,VIKEN,3049,LIER,160886846,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,566838.0,6634486.0,0.0,1,False,0.0
2380051,140423360,30,VIKEN,3049,LIER,160895055,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,574132.0,6624392.0,0.0,1,False,0.0
2380052,140419265,30,VIKEN,3049,LIER,160886811,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,566123.0,6633445.0,0.0,1,False,0.0
2380053,140419326,30,VIKEN,3049,LIER,160887176,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,565199.0,6634273.0,0.0,1,False,0.0
2380054,140419324,30,VIKEN,3049,LIER,160887168,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,565202.0,6634280.0,0.0,1,False,0.0
2380055,140423421,30,VIKEN,3049,LIER,160895357,0,121.0,"Tomannsbolig, vertikaldelt",MB,Midlertidig brukstillatelse,19701119,19710209,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,139.6,139.6,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,571162.21,6630430.05,,1,False,77.5
2380056,140419322,30,VIKEN,3049,LIER,160887141,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,565202.0,6634287.0,0.0,1,False,0.0
2380057,140423419,30,VIKEN,3049,LIER,160895349,0,121.0,"Tomannsbolig, vertikaldelt",MB,Midlertidig brukstillatelse,10101,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,0.0,0.0,0.0,2,2,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,571142.07,6630396.7,,2,False,0.0
2380058,140419320,30,VIKEN,3049,LIER,160887133,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,565227.0,6634270.0,0.0,1,False,0.0
2380059,140423417,30,VIKEN,3049,LIER,160895330,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,571144.0,6630412.0,0.0,1,False,0.0
2380060,140419318,30,VIKEN,3049,LIER,160887125,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,565247.0,6634267.0,0.0,1,False,0.0
2380061,140423415,30,VIKEN,3049,LIER,160895322,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,571127.0,6630381.0,0.0,1,False,0.0
2380062,140419316,30,VIKEN,3049,LIER,160887117,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,565250.0,6634276.0,0.0,1,False,0.0
2380063,140423413,30,VIKEN,3049,LIER,160895314,0,121.0,"Tomannsbolig, vertikaldelt",MB,Midlertidig brukstillatelse,10101,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,0.0,0.0,0.0,2,2,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,571125.6,6630368.03,,2,False,0.0
2380064,140419314,30,VIKEN,3049,LIER,160887109,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,565265.0,6634254.0,0.0,1,False,0.0
2380065,140423411,30,VIKEN,3049,LIER,160895306,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,571108.0,6630349.0,0.0,1,False,0.0
2380066,140423409,30,VIKEN,3049,LIER,160895292,0,121.0,"Tomannsbolig, vertikaldelt",MB,Midlertidig brukstillatelse,10101,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,0.0,0.0,0.0,2,2,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,571107.0,6630336.0,0.0,2,False,0.0
2380067,140419310,30,VIKEN,3049,LIER,160887095,1,,,TB,Tatt i bruk,20030512,20040510,20040510,A,"Jordbruk, skogbruk og fiske",T,Tilbygg,,,111.0,0.0,111.0,1,0,,,,,,,,1,False,0.0
2380068,140419308,30,VIKEN,3049,LIER,160887095,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,565275.0,6634255.0,0.0,1,False,0.0
2380069,140423405,30,VIKEN,3049,LIER,160895284,1,,,TB,Tatt i bruk,19950626,19970512,19980907,X,Bolig,T,Tilbygg,,,44.0,44.0,0.0,2,1,,,,,,,,1,False,0.0
2380070,140419306,30,VIKEN,3049,LIER,160887087,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,565279.0,6634288.0,0.0,1,False,0.0
2380071,140423403,30,VIKEN,3049,LIER,160895284,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,574166.0,6624358.0,0.0,1,False,0.0
2380072,140419304,30,VIKEN,3049,LIER,160887079,0,113.0,Våningshus,BU,Bygningsnummer utgått,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,565270.0,6634305.0,0.0,1,False,0.0
2380073,140423401,30,VIKEN,3049,LIER,160895276,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,573683.0,6623819.0,0.0,1,False,0.0
2380074,140419302,30,VIKEN,3049,LIER,160887060,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,565285.0,6634317.0,0.0,1,False,0.0
2380075,140423399,30,VIKEN,3049,LIER,160895268,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,573692.0,6623848.0,0.0,1,False,0.0
2380076,140419300,30,VIKEN,3049,LIER,160887052,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,565376.0,6634268.0,0.0,1,False,0.0
2380077,140423396,30,VIKEN,3049,LIER,160895241,1,,,IG,Igangsettingstillatelse,20040920,20040920,10101,X,Bolig,T,Tilbygg,2.0,Tilkn. privat vannverk,50.0,50.0,0.0,2,0,,,,,,,,1,False,0.0
2380078,140419298,30,VIKEN,3049,LIER,160887044,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,565380.0,6634253.0,0.0,1,False,0.0
2380079,140423394,30,VIKEN,3049,LIER,160895241,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,573697.0,6623866.0,0.0,1,False,0.0
2380080,140419296,30,VIKEN,3049,LIER,160887036,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,565440.0,6634132.0,0.0,1,False,0.0
2380081,140423392,30,VIKEN,3049,LIER,160895233,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,573740.0,6623876.0,0.0,1,False,0.0
2380082,140423326,30,VIKEN,3049,LIER,160894865,0,172.0,Skogs- og utmarkskoie gamme,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,567142.0,6641637.0,0.0,1,False,0.0
2380083,140423324,30,VIKEN,3049,LIER,160894857,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,567094.0,6641990.0,0.0,1,False,0.0
2380084,140423322,30,VIKEN,3049,LIER,160894849,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,569484.0,6644598.0,0.0,1,False,0.0
2380085,140423320,30,VIKEN,3049,LIER,160894830,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,569369.0,6644620.0,0.0,1,False,0.0
