,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
5390010,6271165888,34,INNLANDET,3440,ØYER,300724722,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20190110,20190110,10101,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,237.0,237.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,,,581433.5,6791344.06,,1,False,147.0
5390011,6271278534,46,VESTLAND,4613,BØMLO,300725152,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20190117,10101,X,Bolig,,,,,106.9,106.9,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,288055.0,6627677.7,,1,False,169.0
5390012,6271100358,30,VIKEN,3026,AURSKOG-HØLAND,150110718,1,,,TB,Tatt i bruk,19830115,19830115,19830222,A,"Jordbruk, skogbruk og fiske",T,Tilbygg,,,135.0,0.0,135.0,2,0,,,,,,,,1,False,95.0
5390013,6271163844,34,INNLANDET,3424,RENDALEN,300724744,0,172.0,Skogs- og utmarkskoie gamme,TB,Tatt i bruk,10101,20190115,20190308,Y,Annet som ikke er næring,,,,,15.0,0.0,15.0,1,0,22.0,EUREF89 UTM Sone 32,,,612581.9,6865623.2,,1,False,0.0
5390014,6271165918,15,MØRE OG ROMSDAL,1507,ÅLESUND,300724724,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,FA,Ferdigattest,10101,20190108,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,348.0,348.0,0.0,2,4,22.0,EUREF89 UTM Sone 32,,,376541.5,6937671.5,,4,False,273.0
5390015,6271276504,34,INNLANDET,3411,RINGSAKER,152601522,1,,,FA,Ferdigattest,10101,20190117,10101,Y,Annet som ikke er næring,T,Tilbygg,,,6.0,0.0,6.0,1,0,22.0,EUREF89 UTM Sone 32,,,591081.4,6779825.0,,1,False,7.0
5390016,6271249884,3,OSLO,301,OSLO,300295532,1,,,FA,Ferdigattest,10101,20190103,10101,Y,Annet som ikke er næring,O,Ombygging,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,595440.7,6646985.6,,1,False,0.0
5390017,6271016401,30,VIKEN,3030,LILLESTRØM,150883245,1,,,FA,Ferdigattest,20180730,20190301,10101,X,Bolig,T,Tilbygg,,,26.0,26.0,0.0,2,0,,,,,,,,1,False,4.0
5390018,6271368660,42,AGDER,4202,GRIMSTAD,300725231,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20180816,20180816,10101,Y,Annet som ikke er næring,,,,,13.0,0.0,13.0,1,0,22.0,EUREF89 UTM Sone 32,,,474349.588,6468071.6,,1,False,14.0
5390019,6271178194,30,VIKEN,3045,SIGDAL,300724875,0,245.0,Naust/redskapshus for fiske,IG,Igangsettingstillatelse,20190116,20190116,10101,A,"Jordbruk, skogbruk og fiske",,,,,29.0,0.0,29.0,1,0,22.0,EUREF89 UTM Sone 32,,,512607.1,6669253.5,,1,False,30.0
5390020,6271180242,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,162532715,1,,,FA,Ferdigattest,20180116,20180116,10101,X,Bolig,T,Tilbygg,,,138.0,138.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,570455.32,6559776.07,,1,False,75.0
5390021,6271217107,18,NORDLAND,1822,LEIRFJORD,300724894,0,231.0,Lagerhall,FA,Ferdigattest,10101,20180306,10101,B,Bergverksdrift og utvinning,,,,,61.0,0.0,61.0,1,0,23.0,EUREF89 UTM Sone 33,,,420771.8,7341839.4,,1,False,64.0
5390022,6271016403,30,VIKEN,3030,LILLESTRØM,300724490,0,121.0,"Tomannsbolig, vertikaldelt",IG,Igangsettingstillatelse,20180514,20190711,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,188.0,188.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,,,611561.257,6647453.492,,1,False,76.0
5390023,6271034835,46,VESTLAND,4637,HYLLESTAD,300724410,0,181.0,Garasjeuthus anneks til bolig,FS,Fritatt for søknadsplikt,10101,10101,10101,Y,Annet som ikke er næring,,,,,49.0,0.0,49.0,1,0,22.0,EUREF89 UTM Sone 32,,,301916.4,6789467.2,,1,False,49.0
5390024,6271051218,46,VESTLAND,4644,LUSTER,300724462,0,113.0,Våningshus,IG,Igangsettingstillatelse,10101,20190104,10101,X,Bolig,,,3.0,Privat innlagt,213.4,213.4,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,418005.5,6813698.0,,1,False,135.7
5390025,6271180240,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,8277389,2,,,FA,Ferdigattest,20190116,20190116,10101,X,Bolig,T,Tilbygg,,,26.0,26.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,576311.02,6564335.2,,1,False,26.0
5390026,6271016405,30,VIKEN,3030,LILLESTRØM,300724493,0,121.0,"Tomannsbolig, vertikaldelt",IG,Igangsettingstillatelse,20180514,20190711,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,188.0,188.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,,,611563.971,6647462.579,,1,False,76.0
5390027,6271016407,30,VIKEN,3030,LILLESTRØM,300724494,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20180514,20190711,10101,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,30.0,0.0,30.0,1,0,22.0,EUREF89 UTM Sone 32,,,611568.541,6647443.477,,1,False,36.0
5390028,6271276499,34,INNLANDET,3411,RINGSAKER,152321716,1,,,FA,Ferdigattest,10101,20190117,10101,Y,Annet som ikke er næring,T,Tilbygg,,,18.0,0.0,18.0,1,0,22.0,EUREF89 UTM Sone 32,,,591078.0,6779841.6,,1,False,20.0
5390029,6271368658,42,AGDER,4202,GRIMSTAD,300725219,0,111.0,Enebolig,FA,Ferdigattest,20180816,20180816,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,196.0,196.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,,,474358.613,6468081.354,,1,False,223.0
5390030,6271176148,11,ROGALAND,1121,TIME,9245898,3,,,FA,Ferdigattest,20190102,20190102,10101,X,Bolig,O,Ombygging,1.0,Tilkn. off. vannverk,3.0,3.0,0.0,1,1,,,,,,,,1,False,4.0
5390031,6271364563,46,VESTLAND,4647,SUNNFJORD,300725320,0,241.0,Hus for dyr/landbr.lager/silo,FA,Ferdigattest,10101,20190117,10101,A,"Jordbruk, skogbruk og fiske",,,4.0,Privat ikke innlagt,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,324752.8,6810074.8,,1,False,677.0
5390032,6271368687,42,AGDER,4207,FLEKKEFJORD,300725330,0,181.0,Garasjeuthus anneks til bolig,FS,Fritatt for søknadsplikt,10101,10101,10101,Y,Annet som ikke er næring,,,,,13.0,0.0,13.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,357647.285,6457201.092,,1,False,13.0
5390033,6271368683,42,AGDER,4207,FLEKKEFJORD,300725234,0,181.0,Garasjeuthus anneks til bolig,FS,Fritatt for søknadsplikt,10101,10101,10101,Y,Annet som ikke er næring,,,,,47.7,0.0,47.7,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,363452.455,6466090.626,,1,False,50.0
5390034,6271165923,15,MØRE OG ROMSDAL,1507,ÅLESUND,180583297,1,,,IG,Igangsettingstillatelse,10101,20190115,10101,X,Bolig,T,Tilbygg,,,29.4,29.4,0.0,1,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,376703.82,6937889.71,,1,False,29.4
5390035,6271190502,42,AGDER,4219,EVJE OG HORNNES,300724846,0,241.0,Hus for dyr/landbr.lager/silo,FA,Ferdigattest,10101,20190114,10101,A,"Jordbruk, skogbruk og fiske",,,,,226.0,0.0,226.0,1,0,22.0,EUREF89 UTM Sone 32,,,422743.8,6489391.7,,1,False,236.0
5390036,6271075832,30,VIKEN,3036,NANNESTAD,300724504,0,131.0,Rekkehus,IG,Igangsettingstillatelse,20190114,20190920,10101,X,Bolig,,,2.0,Tilkn. privat vannverk,123.6,123.6,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,612308.1,6667629.9,,1,False,119.0
5390037,6271180282,50,TRØNDELAG,5037,LEVANGER,300724816,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20190111,10101,Y,Annet som ikke er næring,,,,,43.0,0.0,43.0,1,0,22.0,EUREF89 UTM Sone 32,,,612560.3,7071435.4,,1,False,46.0
5390038,6271075834,30,VIKEN,3036,NANNESTAD,300724505,0,131.0,Rekkehus,IG,Igangsettingstillatelse,20190114,20190920,10101,X,Bolig,,,2.0,Tilkn. privat vannverk,123.6,123.6,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,612315.4,6667635.2,,1,False,119.0
5390039,6271075836,30,VIKEN,3036,NANNESTAD,300724506,0,131.0,Rekkehus,IG,Igangsettingstillatelse,20190114,20190920,10101,X,Bolig,,,2.0,Tilkn. privat vannverk,123.6,123.6,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,612321.4,6667641.9,,1,False,119.0
5390040,6271370740,30,VIKEN,3049,LIER,300725240,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20180116,20180228,10101,Y,Annet som ikke er næring,,,,,37.0,0.0,37.0,1,0,22.0,EUREF89 UTM Sone 32,,,573834.72,6631306.05,,1,False,44.3
5390041,6271370738,30,VIKEN,3049,LIER,300725233,0,111.0,Enebolig,FA,Ferdigattest,20180116,20180228,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,181.4,181.4,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,573821.86,6631297.72,,1,False,114.4
5390042,6271061384,3,OSLO,301,OSLO,80738706,1,,,FA,Ferdigattest,10101,20181227,10101,X,Bolig,O,Ombygging,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,605248.0,6645006.0,,1,False,0.0
5390043,6271063432,3,OSLO,301,OSLO,80738714,1,,,FA,Ferdigattest,10101,20181227,10101,X,Bolig,O,Ombygging,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,605305.0,6645004.0,,1,False,0.0
5390044,6271362446,18,NORDLAND,1813,BRØNNØY,300725224,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20190118,10101,Y,Annet som ikke er næring,,,,,65.0,0.0,65.0,1,0,23.0,EUREF89 UTM Sone 33,,,371118.9,7254052.2,,1,False,70.0
5390045,6271053191,50,TRØNDELAG,5045,GRONG,300349719,1,,,TB,Tatt i bruk,10101,20190110,20190927,I,Overnattings- og serveringsvirksomhet,T,Tilbygg,,,15.0,0.0,15.0,1,0,22.0,EUREF89 UTM Sone 32,,,660808.8,7155518.8,,1,False,25.0
5390046,6271016345,34,INNLANDET,3407,GJØVIK,155665254,2,,,FA,Ferdigattest,10101,20190104,10101,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,136.0,136.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,,,590318.66,6742363.61,,1,False,81.0
5390047,6271106456,46,VESTLAND,4601,BERGEN,300724579,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20190101,Y,Annet som ikke er næring,,,,,43.0,0.0,43.0,1,0,22.0,EUREF89 UTM Sone 32,,,296554.9,6699770.5,,1,False,62.0
5390048,6271137179,11,ROGALAND,1133,HJELMELAND,300724680,0,111.0,Enebolig,RA,Rammetillatelse,20181221,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,117.0,117.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,338665.8,6569475.1,,1,False,108.3
5390049,6271077791,30,VIKEN,3045,SIGDAL,300724518,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20190115,20190115,10101,Y,Annet som ikke er næring,,,2.0,Tilkn. privat vannverk,120.7,0.0,120.7,1,0,22.0,EUREF89 UTM Sone 32,,,524263.4,6677701.9,,1,False,137.3
5390050,6271137183,11,ROGALAND,1133,HJELMELAND,300724686,0,111.0,Enebolig,RA,Rammetillatelse,20181221,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,178.3,178.3,0.0,4,1,22.0,EUREF89 UTM Sone 32,,,338667.3,6569502.8,,1,False,109.0
5390051,6271368598,11,ROGALAND,1103,STAVANGER,300725217,0,121.0,"Tomannsbolig, vertikaldelt",MB,Midlertidig brukstillatelse,20070423,20070423,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,126.0,126.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,321368.084,6562568.918,,1,False,0.0
5390052,6271016338,34,INNLANDET,3407,GJØVIK,155563273,2,,,IG,Igangsettingstillatelse,10101,20190103,10101,A,"Jordbruk, skogbruk og fiske",T,Tilbygg,,,326.0,0.0,326.0,2,0,22.0,EUREF89 UTM Sone 32,,,583746.39,6744264.86,,1,False,250.0
5390053,6271362450,30,VIKEN,3030,LILLESTRØM,300725362,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20181012,10101,Y,Annet som ikke er næring,,,,,26.4,26.4,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,619971.4,6654354.7,,1,False,28.0
5390054,6271016342,34,INNLANDET,3407,GJØVIK,300724406,0,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,10101,20190109,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,164.0,164.0,0.0,2,2,22.0,EUREF89 UTM Sone 32,,,589115.99,6739274.04,,1,False,170.0
5390055,6271163818,34,INNLANDET,3446,GRAN,300724719,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,19710101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,570302.0,6706186.0,,1,False,0.0
5390056,6271100331,42,AGDER,4204,KRISTIANSAND,169205914,2,,,RA,Rammetillatelse,20190114,10101,10101,X,Bolig,T,Tilbygg,,,11.0,11.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,432069.7,6438352.5,,1,False,1.0
5390057,6271163822,34,INNLANDET,3446,GRAN,300724723,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,19710101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,570306.4,6706183.3,,1,False,0.0
5390058,6271090094,50,TRØNDELAG,5006,STEINKJER,300724547,0,182.0,Garasjeuth.anneks til fritidb,IG,Igangsettingstillatelse,10101,20190111,10101,Y,Annet som ikke er næring,,,,,18.0,18.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,609799.0,7101859.9,,1,False,20.0
5390059,6271163820,34,INNLANDET,3446,GRAN,300724721,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,19710101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,570298.1,6706189.5,,1,False,0.0
5390060,6271137187,11,ROGALAND,1133,HJELMELAND,300724690,0,111.0,Enebolig,RA,Rammetillatelse,20181221,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,120.0,120.0,0.0,3,2,22.0,EUREF89 UTM Sone 32,,,338677.5,6569503.9,,1,False,109.5
5390061,6271077796,30,VIKEN,3045,SIGDAL,300724614,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20190115,20190115,10101,Y,Annet som ikke er næring,,,2.0,Tilkn. privat vannverk,157.0,0.0,157.0,2,0,22.0,EUREF89 UTM Sone 32,,,520812.4,6681439.7,,1,False,140.0
5390062,6271053222,34,INNLANDET,3427,TYNSET,300724484,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20180706,Y,Annet som ikke er næring,,,,,20.0,0.0,20.0,1,0,22.0,EUREF89 UTM Sone 32,,,594091.7,6891319.4,,1,False,22.0
5390063,6271088039,15,MØRE OG ROMSDAL,1506,MOLDE,300724536,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20180515,10101,Y,Annet som ikke er næring,,,,,146.8,0.0,146.8,2,0,22.0,EUREF89 UTM Sone 32,,,454226.9,6944751.5,,1,False,140.0
5390064,6271086010,42,AGDER,4204,KRISTIANSAND,168256965,2,,,IG,Igangsettingstillatelse,20190114,20190114,10101,X,Bolig,O,Ombygging,,,-17.0,-17.0,0.0,1,0,,,,,,,,1,False,0.0
5390065,6271016378,34,INNLANDET,3437,SEL,300724389,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,10101,20171018,10101,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,45.0,0.0,45.0,1,0,22.0,EUREF89 UTM Sone 32,,,520139.0,6840552.0,,1,False,50.0
5390066,6271086015,42,AGDER,4204,KRISTIANSAND,300724604,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,20190114,20190114,20191101,Y,Annet som ikke er næring,,,,,12.0,0.0,12.0,1,0,22.0,EUREF89 UTM Sone 32,,,436794.5,6439422.8,,1,False,13.0
5390067,6271090111,15,MØRE OG ROMSDAL,1515,HERØY,300724621,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,321811.6,6919771.9,,1,False,0.0
5390068,6271364539,46,VESTLAND,4616,TYSNES,300725202,0,136.0,Andre småhus m/3 boliger el fl,IG,Igangsettingstillatelse,20160605,20190428,10101,X,Bolig,,,2.0,Tilkn. privat vannverk,334.0,334.0,0.0,3,4,22.0,EUREF89 UTM Sone 32,,,306152.7,6661356.6,,4,False,166.0
5390069,6271368628,54,TROMS OG FINNMARK,5401,TROMSØ,16555894,1,,,RA,Rammetillatelse,20190117,10101,10101,X,Bolig,T,Tilbygg,,,20.0,20.0,0.0,2,0,23.0,EUREF89 UTM Sone 33,,,653801.7,7729750.5,,1,False,20.0
5390070,6271163826,34,INNLANDET,3446,GRAN,300724726,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,19710101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,570319.5,6706162.6,,1,False,0.0
5390071,6271049138,30,VIKEN,3025,ASKER,161036919,2,,,IG,Igangsettingstillatelse,20180824,20180824,10101,A,"Jordbruk, skogbruk og fiske",T,Tilbygg,,,1288.1,0.0,1288.1,2,0,22.0,EUREF89 UTM Sone 32,,,584136.79,6620025.63,,1,False,1200.0
5390072,6271163824,34,INNLANDET,3446,GRAN,300724725,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,19710101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,570316.7,6706166.1,,1,False,0.0
5390073,6271278413,30,VIKEN,3006,KONGSBERG,300724993,0,121.0,"Tomannsbolig, vertikaldelt",MB,Midlertidig brukstillatelse,10101,20181214,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,123.0,123.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,538038.7,6614214.9,,1,False,69.0
5390074,6271075657,30,VIKEN,3036,NANNESTAD,300724503,0,131.0,Rekkehus,IG,Igangsettingstillatelse,20190114,20190920,10101,X,Bolig,,,2.0,Tilkn. privat vannverk,123.6,123.6,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,612302.3,6667623.2,,1,False,119.0
5390075,6271245643,34,INNLANDET,3403,HAMAR,300724919,0,111.0,Enebolig,FA,Ferdigattest,10101,20190117,10101,X,Bolig,,,,,182.0,182.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,618354.6,6751550.8,,1,False,197.0
5390076,6271278408,30,VIKEN,3006,KONGSBERG,300724990,0,121.0,"Tomannsbolig, vertikaldelt",MB,Midlertidig brukstillatelse,10101,20181214,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,123.0,123.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,538037.7,6614208.5,,1,False,69.0
5390077,6271075648,30,VIKEN,3036,NANNESTAD,300724500,0,131.0,Rekkehus,IG,Igangsettingstillatelse,20190114,20191114,10101,X,Bolig,,,2.0,Tilkn. privat vannverk,121.6,121.6,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,612269.7,6667618.1,,1,False,115.0
5390078,6271245632,50,TRØNDELAG,5035,STJØRDAL,15815167,3,,,IG,Igangsettingstillatelse,10101,20190116,10101,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,15.0,15.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,,,593023.38,7041742.02,,1,False,17.0
5390079,6271089988,18,NORDLAND,1806,NARVIK,11024289,1,,,IG,Igangsettingstillatelse,20181126,20181127,10101,Y,Annet som ikke er næring,T,Tilbygg,,,7.0,0.0,7.0,1,0,23.0,EUREF89 UTM Sone 33,,,595551.56,7579080.16,,1,False,0.0
5390080,6271075653,30,VIKEN,3036,NANNESTAD,300724501,0,131.0,Rekkehus,IG,Igangsettingstillatelse,20190114,20191114,10101,X,Bolig,,,2.0,Tilkn. privat vannverk,121.6,121.6,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,612278.5,6667618.1,,1,False,115.0
5390081,6271075655,30,VIKEN,3036,NANNESTAD,300724502,0,131.0,Rekkehus,IG,Igangsettingstillatelse,20190114,20191114,10101,X,Bolig,,,2.0,Tilkn. privat vannverk,121.6,121.6,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,612287.3,6667618.1,,1,False,115.0
5390082,6271300958,3,OSLO,301,OSLO,81365547,2,,,BA,Bygging avlyst,20180531,10101,10101,Y,Annet som ikke er næring,T,Tilbygg,,,84.0,0.0,84.0,1,0,22.0,EUREF89 UTM Sone 32,,,599947.9,6639463.1,,1,False,85.0
5390083,6271165790,50,TRØNDELAG,5001,TRONDHEIM,10530717,3,,,FA,Ferdigattest,20190116,20190116,10101,X,Bolig,T,Tilbygg,,,49.0,49.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,,,574199.9,7031963.4,,1,False,31.0
5390084,6271165788,50,TRØNDELAG,5001,TRONDHEIM,182220655,1,,,IG,Igangsettingstillatelse,20190116,20190619,10101,X,Bolig,T,Tilbygg,,,38.0,38.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,,,571393.41,7033940.05,,1,False,23.0
5390085,6271169872,42,AGDER,4204,KRISTIANSAND,300724741,0,151.0,Bo- og servicesenter,FA,Ferdigattest,20181122,20181203,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,471.0,471.0,0.0,2,5,22.0,EUREF89 UTM Sone 32,,,430137.2,6439042.4,,1,True,365.0
