,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
2990012,179520191,50,TRØNDELAG,5042,LIERNE,140734349,0,113.0,Våningshus,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,,,,,,,,1,False,0.0
2990013,179522238,50,TRØNDELAG,5042,LIERNE,140738344,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,735336.0,7125220.0,0.0,1,False,0.0
2990014,179520189,50,TRØNDELAG,5042,LIERNE,140734330,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,741588.0,7160570.0,0.0,1,False,0.0
2990015,179522236,50,TRØNDELAG,5042,LIERNE,140738336,0,113.0,Våningshus,BR,Bygning revet/brent,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,735359.0,7125320.0,0.0,1,False,0.0
2990016,179518115,50,TRØNDELAG,5042,LIERNE,19006700,0,111.0,Enebolig,TB,Tatt i bruk,19761126,10101,19780718,X,Bolig,,,,,120.0,120.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,719310.0,7176350.0,0.0,1,False,144.0
2990017,179520163,50,TRØNDELAG,5042,LIERNE,140734209,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,15.0,0.0,15.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,724897.0,7148798.0,0.0,1,False,18.0
2990018,179522210,50,TRØNDELAG,5042,LIERNE,140738182,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,728572.0,7123910.0,0.0,1,False,0.0
2990019,179520161,50,TRØNDELAG,5042,LIERNE,140734195,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19970101,Y,Annet som ikke er næring,,,,,66.0,0.0,66.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,724797.0,7148637.0,0.0,1,False,79.0
2990020,179518112,50,TRØNDELAG,5042,LIERNE,19006697,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,20070813,10101,20080301,Y,Annet som ikke er næring,,,,,15.0,0.0,15.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,711828.0,7159267.0,0.0,1,False,18.0
2990021,179522208,50,TRØNDELAG,5042,LIERNE,140738174,0,171.0,Seterhus sel rorbu o.l.,BR,Bygning revet/brent,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,728588.0,7123897.0,0.0,1,False,0.0
2990022,179520167,50,TRØNDELAG,5042,LIERNE,140734225,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,725118.696,7149044.085,,1,False,0.0
2990023,179518118,50,TRØNDELAG,5042,LIERNE,19006719,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20070917,20080801,20111001,Y,Annet som ikke er næring,,,,,22.0,0.0,22.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,719328.033,7176370.963,,1,False,24.0
2990024,179522214,50,TRØNDELAG,5042,LIERNE,140738204,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,728627.0,7123947.0,0.0,1,False,0.0
2990025,179520165,50,TRØNDELAG,5042,LIERNE,140734217,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,725128.0,7149053.0,0.0,1,False,0.0
2990026,179522212,50,TRØNDELAG,5042,LIERNE,140738190,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,728558.0,7123932.0,0.0,1,False,0.0
2990027,179520171,50,TRØNDELAG,5042,LIERNE,140734233,1,,,TB,Tatt i bruk,20060526,20170101,20170101,Y,Annet som ikke er næring,T,Tilbygg,,,0.0,0.0,0.0,1,0,,,,,,,,1,False,1.0
2990028,179522218,50,TRØNDELAG,5042,LIERNE,140738220,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,,,,,,,,1,False,0.0
2990029,179518121,50,TRØNDELAG,5042,LIERNE,19006727,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,19780801,10101,19790101,Y,Annet som ikke er næring,,,,,20.0,0.0,20.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,719239.0,7176373.0,0.0,1,False,0.0
2990030,179520169,50,TRØNDELAG,5042,LIERNE,140734233,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,20060101,Y,Annet som ikke er næring,,,,,80.0,0.0,80.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,715768.0,7148993.0,0.0,1,False,97.0
2990031,179522216,50,TRØNDELAG,5042,LIERNE,140738212,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,,,,,,,,1,False,0.0
2990032,179520175,50,TRØNDELAG,5042,LIERNE,140734268,0,113.0,Våningshus,BR,Bygning revet/brent,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,741321.0,7160529.0,0.0,1,False,0.0
2990033,179522222,50,TRØNDELAG,5042,LIERNE,140738247,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,,,,,,,,1,False,0.0
2990034,179520173,50,TRØNDELAG,5042,LIERNE,140734241,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19700101,Y,Annet som ikke er næring,,,,,60.0,0.0,60.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,715796.53,7149004.91,,1,False,72.0
2990035,179522220,50,TRØNDELAG,5042,LIERNE,140738239,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,,,,,,,,1,False,0.0
2990036,179518099,50,TRØNDELAG,5042,LIERNE,19006646,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20070823,20070827,10101,Y,Annet som ikke er næring,,,3.0,Privat innlagt,78.0,0.0,78.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,724113.305,7148948.333,,1,False,112.0
2990037,179520147,50,TRØNDELAG,5042,LIERNE,140734128,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,726668.915,7151436.793,,1,False,0.0
2990038,179522194,50,TRØNDELAG,5042,LIERNE,140738093,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,,,,,,,,1,False,0.0
2990039,179520145,50,TRØNDELAG,5042,LIERNE,140734101,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,724848.77,7149189.299,,1,False,0.0
2990040,179522192,50,TRØNDELAG,5042,LIERNE,140738085,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,,,,,,,,1,False,0.0
2990041,179520151,50,TRØNDELAG,5042,LIERNE,140734144,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,726658.7,7151422.2,,1,False,0.0
2990042,179522198,50,TRØNDELAG,5042,LIERNE,140738115,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,,,,,,,,1,False,0.0
2990043,179518101,50,TRØNDELAG,5042,LIERNE,19006654,0,182.0,Garasjeuth.anneks til fritidb,BF,Bygning flyttet,20070502,20070515,20071130,Y,Annet som ikke er næring,,,,,14.0,0.0,14.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,705818.0,7157790.0,0.0,1,False,0.0
2990044,179520149,50,TRØNDELAG,5042,LIERNE,140734136,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,726681.952,7151411.83,,1,False,0.0
2990045,179522196,50,TRØNDELAG,5042,LIERNE,140738107,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,730004.0,7126266.0,0.0,1,False,0.0
2990046,179520155,50,TRØNDELAG,5042,LIERNE,140734160,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19870101,Y,Annet som ikke er næring,,,,,57.0,0.0,57.0,2,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,718945.0,7151834.0,0.0,1,False,53.0
2990047,179522202,50,TRØNDELAG,5042,LIERNE,140738131,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,730138.0,7126348.0,0.0,1,False,0.0
2990048,179518105,50,TRØNDELAG,5042,LIERNE,19006662,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20070720,20070720,10101,Y,Annet som ikke er næring,,,2.0,Tilkn. privat vannverk,73.0,0.0,73.0,1,0,22.0,EUREF89 UTM Sone 32,,,724162.9,7149123.9,,1,False,87.0
2990049,179520153,50,TRØNDELAG,5042,LIERNE,140734152,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,,,,,,,,1,False,0.0
2990050,179522200,50,TRØNDELAG,5042,LIERNE,140738123,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,,,,,,,,1,False,0.0
2990051,179520159,50,TRØNDELAG,5042,LIERNE,140734187,0,171.0,Seterhus sel rorbu o.l.,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,,,,,,,,1,False,0.0
2990052,179518110,50,TRØNDELAG,5042,LIERNE,19006689,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20070524,10101,20090101,Y,Annet som ikke er næring,,,,,48.0,0.0,48.0,1,0,22.0,EUREF89 UTM Sone 32,,,704502.6,7157049.4,,1,False,57.0
2990053,179522206,50,TRØNDELAG,5042,LIERNE,140738166,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,729708.0,7126231.0,0.0,1,False,0.0
2990054,179520157,50,TRØNDELAG,5042,LIERNE,140734179,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,727247.0,7148704.0,0.0,1,False,0.0
2990055,179522204,50,TRØNDELAG,5042,LIERNE,140738158,0,113.0,Våningshus,BR,Bygning revet/brent,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,730024.0,7126395.0,0.0,1,False,0.0
2990056,179518083,50,TRØNDELAG,5042,LIERNE,19006573,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,20070820,20070820,10101,Y,Annet som ikke er næring,,,,,12.0,0.0,12.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,711905.92,7159209.157,,1,False,14.0
2990057,179520131,50,TRØNDELAG,5042,LIERNE,140734012,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,716933.0,7154000.0,0.0,1,False,0.0
2990058,179522178,50,TRØNDELAG,5042,LIERNE,140738018,0,113.0,Våningshus,BR,Bygning revet/brent,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,729145.0,7125652.0,0.0,1,False,0.0
2990059,179520129,50,TRØNDELAG,5042,LIERNE,140734004,0,113.0,Våningshus,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,716320.0,7154066.0,0.0,1,False,0.0
2990060,179518080,50,TRØNDELAG,5042,LIERNE,19006565,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20070821,20080310,10101,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,63.0,0.0,63.0,2,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,713548.0,7152832.0,0.0,1,False,67.0
2990061,179522176,50,TRØNDELAG,5042,LIERNE,140737992,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,117.0,117.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,729124.0,7125654.0,0.0,1,False,85.0
2990062,179520135,50,TRØNDELAG,5042,LIERNE,140734047,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,104.0,104.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,724807.0,7149260.0,0.0,1,False,144.0
2990063,179518086,50,TRØNDELAG,5042,LIERNE,19006581,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,20070820,20070801,20080801,Y,Annet som ikke er næring,,,,,20.0,0.0,20.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,723660.75,7155392.49,,1,False,24.0
2990064,179522182,50,TRØNDELAG,5042,LIERNE,140738034,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,729143.0,7125622.0,0.0,1,False,0.0
2990065,179520133,50,TRØNDELAG,5042,LIERNE,140734039,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,716820.0,7153855.0,0.0,1,False,0.0
2990066,179522180,50,TRØNDELAG,5042,LIERNE,140738026,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,729097.0,7125706.0,0.0,1,False,0.0
2990067,179520139,50,TRØNDELAG,5042,LIERNE,140734063,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,724919.0,7149196.0,0.0,1,False,0.0
2990068,179518090,50,TRØNDELAG,5042,LIERNE,19006603,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20070815,20080426,20080701,Y,Annet som ikke er næring,,,,,66.0,0.0,66.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,736063.0,7124694.0,0.0,1,False,80.0
2990069,179522186,50,TRØNDELAG,5042,LIERNE,140738050,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,729048.0,7125639.0,0.0,1,False,0.0
2990070,179520137,50,TRØNDELAG,5042,LIERNE,140734055,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,36.0,0.0,36.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,724786.0,7149282.0,0.0,1,False,43.0
2990071,179522184,50,TRØNDELAG,5042,LIERNE,140738042,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,729129.0,7125679.0,0.0,1,False,0.0
2990072,179518095,50,TRØNDELAG,5042,LIERNE,19006638,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20070823,20071020,20080320,Y,Annet som ikke er næring,,,,,93.0,0.0,93.0,2,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,724112.959,7148845.509,,1,False,92.0
2990073,179520143,50,TRØNDELAG,5042,LIERNE,140734098,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,724908.6,7149185.4,,1,False,0.0
2990074,179522190,50,TRØNDELAG,5042,LIERNE,140738077,0,171.0,Seterhus sel rorbu o.l.,BR,Bygning revet/brent,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,728454.0,7125693.0,0.0,1,False,0.0
2990075,179520141,50,TRØNDELAG,5042,LIERNE,140734071,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,725022.0,7149282.0,0.0,1,False,0.0
2990076,179518092,50,TRØNDELAG,5042,LIERNE,19006611,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20070906,20070906,20090908,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,35.0,0.0,35.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,721297.74,7172453.29,,1,False,41.5
2990077,179522188,50,TRØNDELAG,5042,LIERNE,140738069,0,171.0,Seterhus sel rorbu o.l.,BR,Bygning revet/brent,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,728506.0,7125716.0,0.0,1,False,0.0
2990078,179520243,50,TRØNDELAG,5042,LIERNE,140734632,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,731013.842,7162542.323,,1,False,0.0
2990079,179520241,50,TRØNDELAG,5042,LIERNE,140734624,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,,,,,,,,1,False,0.0
2990080,179520247,50,TRØNDELAG,5042,LIERNE,140734659,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,20040801,S,Annen tjenesteyting,,,,,230.0,230.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,728213.0,7162316.0,0.0,1,False,126.0
2990081,179520245,50,TRØNDELAG,5042,LIERNE,140734640,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19500101,X,Bolig,,,,,138.0,138.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,728075.949,7162525.418,,1,False,135.0
2990082,179520251,50,TRØNDELAG,5042,LIERNE,140734675,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,727919.0,7162502.0,0.0,1,False,0.0
2990083,179520249,50,TRØNDELAG,5042,LIERNE,140734667,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,727923.0,7162455.0,0.0,1,False,0.0
2990084,179520255,50,TRØNDELAG,5042,LIERNE,140734691,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,727927.0,7162203.0,0.0,1,False,0.0
2990085,179520253,50,TRØNDELAG,5042,LIERNE,140734683,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,727843.0,7162425.0,0.0,1,False,0.0
2990086,179520227,50,TRØNDELAG,5042,LIERNE,140734543,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,19490101,X,Bolig,,,,,314.0,314.0,0.0,4,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,731213.0,7162600.0,0.0,1,False,115.0
